,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/31/2015,,,,
6,As Of : 8/31/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2015,22.61,22.22,26.01,22.22
9,Sep 2015,23.06,22,21.89,22.38
10,Oct 2015,22.13,20.96,20.85,20.36
11,Nov 2015,23.48,22.11,21.12,20.6
12,Dec 2015,21.81,21.53,21.12,20.11
13,Jan 2016,23.99,24.14,24.15,23.17
14,Feb 2016,24.09,24.04,24.28,23.28
15,Mar 2016,23.96,22.81,22.67,19.93
16,Apr 2016,24.37,22.19,24.08,20.24
17,May 2016,22.82,21.4,22.2,19.23
18,Jun 2016,23.42,22.57,22.95,21.33
19,Jul 2016,25.43,24.4,26.15,25.27
20,Aug 2016,25.09,26.01,24.25,24.84
21,Sep 2016,23.2,22.01,22.25,20.91
22,Oct 2016,22.76,21.46,21.91,19.59
23,Nov 2016,22.99,21.62,22.25,19.8
24,Dec 2016,22.94,22.66,22.24,19.83
25,Jan 2017,25.64,25.3,25.35,23.94
26,Feb 2017,25.63,25.35,25.16,23.98
27,Mar 2017,26.59,23.67,24.67,20.71
28,Apr 2017,25.96,23.28,23.84,20.3
29,May 2017,24.01,21.84,22.79,19.54
30,Jun 2017,25.02,19.97,24.31,22.73
31,Jul 2017,26.57,26.76,26.26,24.9
32,Aug 2017,26.62,26.82,26.03,24.91
33,Sep 2017,25.07,24.21,23.44,21.38
34,Oct 2017,24.62,23.49,23.2,20.24
35,Nov 2017,24.84,23.61,23.06,20.37
36,Dec 2017,24.83,23.86,24.24,20.56
37,Jan 2018,26.77,26.49,26.46,24.35
38,Feb 2018,26.68,26.46,26.19,24.33
39,Mar 2018,27.68,24.71,25.68,21
40,Apr 2018,26.36,23.72,24.21,20.08
41,May 2018,24.44,22.31,23.2,19.36
42,Jun 2018,25.54,20.44,24.82,22.59
43,Jul 2018,27.15,27.12,26.83,24.78
44,Aug 2018,27.22,27.17,26.61,24.8
45,Sep 2018,25.63,24.6,23.97,21.29
46,Oct 2018,25.14,24.05,23.69,20.13
47,Nov 2018,25.38,24.2,23.55,20.26
48,Dec 2018,25.33,24.42,24.73,20.44
49,Jan 2019,27.23,26.95,26.92,24.33
50,Feb 2019,27.16,26.93,26.66,23.7
51,Mar 2019,28.2,25.18,26.16,20.75
52,Apr 2019,26.96,24.25,24.76,19.91
53,May 2019,24.99,22.81,23.72,19.2
54,Jun 2019,26.09,20.88,25.35,22.37
55,Jul 2019,27.71,27.68,27.39,24.52
56,Aug 2019,27.79,27.75,27.18,24.56
57,Sep 2019,26.2,25.14,24.49,24.49
58,Oct 2019,25.68,24.58,24.2,19.94
59,Nov 2019,25.88,24.68,24.02,20.03
60,Dec 2019,25.91,24.98,25.3,20.27
61,Jan 2020,27.15,26.86,26.83,24.09
62,Feb 2020,27.06,26.83,26.57,24.07
63,Mar 2020,28.1,25.08,26.06,20.8
64,Apr 2020,27.09,24.37,24.88,20.13
65,May 2020,25.13,22.93,23.85,19.42
66,Jun 2020,26.19,20.97,25.45,22.6
67,Jul 2020,27.76,27.73,27.43,24.71
68,Aug 2020,27.91,27.87,27.3,24.81
69,Sep 2020,26.34,25.27,24.62,24.78
70,Oct 2020,25.89,24.77,24.39,20.23
71,Nov 2020,26.08,24.86,24.2,20.32
72,Dec 2020,26.1,25.16,25.48,20.55
73,Jan 2021,26.74,26.45,26.43,22.85
74,Feb 2021,26.65,26.43,26.17,22.84
75,Mar 2021,27.69,24.72,25.69,19.74
76,Apr 2021,26.78,24.09,24.59,19.17
77,May 2021,24.84,22.67,23.58,18.49
78,Jun 2021,25.91,20.73,25.17,21.53
79,Jul 2021,27.51,27.48,27.19,23.58
80,Aug 2021,27.7,27.66,27.09,28.04
81,Sep 2021,26.18,25.11,24.47,19.39
82,Oct 2021,25.77,24.66,24.28,19.39
83,Nov 2021,25.96,24.75,24.09,19.47
84,Dec 2021,25.98,25.04,25.36,19.7
85,Jan 2022,27.96,26.34,27.63,23.6
86,Feb 2022,27.89,26.51,27.38,22.99
87,Mar 2022,29.03,24.78,26.93,20.18
88,Apr 2022,28.23,24.27,25.93,19.7
89,May 2022,26.12,22.78,24.79,18.95
90,Jun 2022,27.2,20.8,26.43,22.04
91,Jul 2022,28.85,27.53,28.51,24.11
