,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/23/2013,,,,
6,As Of : 10/23/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,10.26,10.94,10.98,16.78
9,Nov 2013,44.1,31.2,40.3,39.87
10,Dec 2013,33.67,32.95,31.74,36.89
11,Jan 2014,48.79,47.74,46.69,41.36
12,Feb 2014,38.16,37.84,32.33,30.6
13,Mar 2014,44.37,40.87,34.35,25.25
14,Apr 2014,38.05,35.04,35.24,32.46
15,May 2014,41.2,38.52,36.91,35.92
16,Jun 2014,48.06,48.87,45.46,48.72
17,Jul 2014,56.95,67.2,68.57,66.62
18,Aug 2014,84.51,90.83,83.57,86.74
19,Sep 2014,53.85,55.61,51.13,53.96
20,Oct 2014,43.11,45.64,43.75,39.8
21,Nov 2014,34.78,49.79,48.13,38.23
22,Dec 2014,33.21,33.01,30.88,33.05
23,Jan 2015,54.66,52.17,52.34,42.25
24,Feb 2015,50.52,48.21,47.67,36.96
25,Mar 2015,47.73,44.25,38.37,27.22
26,Apr 2015,43.65,39.45,41.21,32.59
27,May 2015,39.12,38.94,40.56,31.57
28,Jun 2015,51.57,50.92,51.13,45.48
29,Jul 2015,73.97,74.85,75.4,73.4
30,Aug 2015,105.59,101.17,101.95,96.71
31,Sep 2015,48.94,47.83,47.8,47.4
32,Oct 2015,38.82,35.82,35.27,31.94
33,Nov 2015,29.63,34.87,34.37,30.16
34,Dec 2015,34,34.93,34.11,29.03
35,Jan 2016,42.53,42.94,42.74,35.18
36,Feb 2016,42.34,42.44,36.81,32.93
37,Mar 2016,50.64,48.32,41.89,28.45
38,Apr 2016,54.26,51.86,55.86,40.36
39,May 2016,42.68,44.47,44.62,35.22
40,Jun 2016,44.85,50.1,49.29,46.66
41,Jul 2016,61.31,70.19,69.58,71.51
42,Aug 2016,91.52,97.85,99.23,89.46
43,Sep 2016,47.82,45.04,45.34,44.53
44,Oct 2016,32.38,32,31.7,28.44
45,Nov 2016,33.2,39.46,38.76,34.43
46,Dec 2016,30.35,32.53,31.49,29.22
47,Jan 2017,40.27,43.32,46.22,35.41
48,Feb 2017,40.35,43.05,40.23,33.19
49,Mar 2017,44.87,45.41,41.9,26.52
50,Apr 2017,45.66,46.37,44.53,36.06
51,May 2017,36.01,37.33,37.47,29.38
52,Jun 2017,40.41,44.14,39.03,40.75
53,Jul 2017,45.52,53.41,52.28,49.68
54,Aug 2017,69.1,75.88,74.31,67.97
55,Sep 2017,49.41,42.64,40.94,43.39
56,Oct 2017,33.28,32.02,30.89,29.6
57,Nov 2017,48.55,38.5,35.57,35.78
58,Dec 2017,34.64,32.25,32.46,28.36
59,Jan 2018,40.8,41.57,44.34,36.81
60,Feb 2018,38.99,40.55,37.77,31.22
61,Mar 2018,44.62,40.85,37.74,23.82
62,Apr 2018,42.3,45.84,44.22,38.11
63,May 2018,35.57,38.11,38.25,30.01
64,Jun 2018,39.6,43.89,41.7,41.63
65,Jul 2018,42.45,50.39,49.43,46.94
66,Aug 2018,64.58,73.96,72.57,66.43
67,Sep 2018,48.23,42.65,40.92,43.22
68,Oct 2018,30.98,29.03,28,26.74
69,Nov 2018,50.02,37.65,34.83,34.86
70,Dec 2018,39.83,31.75,31.84,27.72
71,Jan 2019,42.59,41.38,43.73,38.01
72,Feb 2019,37,40.39,43.78,30.26
73,Mar 2019,39.32,40.35,37.13,23.05
74,Apr 2019,39.32,45.36,43.69,36.65
75,May 2019,32.32,36.84,37.16,28.09
76,Jun 2019,38.06,49.31,41.55,37.73
77,Jul 2019,43.45,50.39,49.36,47.17
78,Aug 2019,65.35,67.34,69.17,61.1
79,Sep 2019,47.02,39.26,39.14,38.76
80,Oct 2019,32.36,30.39,28.39,31.91
81,Nov 2019,52.85,41.33,35.86,43.57
82,Dec 2019,52.86,40.83,40,42.53
83,Jan 2020,56.14,50.38,49.92,56.65
84,Feb 2020,44.25,46.42,46.27,43.07
85,Mar 2020,50.62,47.74,42.9,37.53
86,Apr 2020,49.97,52.87,47.87,49.22
87,May 2020,46.34,49.78,46.74,43.31
88,Jun 2020,53.11,55.57,48.92,53.74
89,Jul 2020,66.41,72.44,67.4,70.83
90,Aug 2020,78.26,86.42,82.83,82.49
91,Sep 2020,58.39,54.52,54.52,56.02
