,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/03/2014,,,,
6,As Of : 9/3/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,42.06,40.52,39.11,39.67
9,Oct 2014,39.51,36.47,36.51,35.74
10,Nov 2014,36.6,35.04,35.19,34.08
11,Dec 2014,35.61,35.78,35.71,34.8
12,Jan 2015,40,40.66,39.85,39.47
13,Feb 2015,39.95,40.61,39.8,39.43
14,Mar 2015,43.14,40.19,40.74,36.48
15,Apr 2015,42.62,39.7,40.17,38.27
16,May 2015,40.99,37.33,37.99,36.18
17,Jun 2015,48.65,46.4,46.45,46.26
18,Jul 2015,59.14,59.24,58.89,59.93
19,Aug 2015,76.69,76.7,76.35,77.56
20,Sep 2015,44.24,42.16,42.41,42.45
21,Oct 2015,38.26,36.74,36.2,34.36
22,Nov 2015,37.71,36.16,35.61,33.77
23,Dec 2015,38.29,36.89,36.33,34.42
24,Jan 2016,41.58,42.26,41.42,41.02
25,Feb 2016,41.45,42.14,41.3,40.92
26,Mar 2016,44.74,41.68,42.26,37.84
27,Apr 2016,44.2,41.18,41.66,39.69
28,May 2016,42.69,38.88,39.57,37.68
29,Jun 2016,50.72,48.37,48.43,48.23
30,Jul 2016,61.64,61.74,61.38,62.46
31,Aug 2016,79.92,79.93,79.57,80.83
32,Sep 2016,46.11,43.94,44.21,44.25
33,Oct 2016,39.78,38.21,37.64,35.73
34,Nov 2016,39.04,37.44,36.86,34.96
35,Dec 2016,39.81,38.35,37.77,35.78
36,Jan 2017,43.28,43.99,43.12,42.7
37,Feb 2017,43.15,43.87,42.99,42.6
38,Mar 2017,46.69,43.5,44.09,39.48
39,Apr 2017,45.6,42.48,42.98,40.95
40,May 2017,44.16,40.21,40.92,38.97
41,Jun 2017,52.53,50.1,50.16,49.95
42,Jul 2017,63.98,64.09,63.72,64.83
43,Aug 2017,83.09,83.1,82.73,84.04
44,Sep 2017,48.03,45.77,46.05,46.09
45,Oct 2017,41.4,39.76,39.17,37.18
46,Nov 2017,40.52,38.86,38.26,36.29
47,Dec 2017,41.23,39.72,39.12,37.06
48,Jan 2018,44.78,45.52,44.61,44.18
49,Feb 2018,44.66,45.4,44.49,44.08
50,Mar 2018,48.35,45.04,45.66,40.89
51,Apr 2018,46.69,43.49,44,41.92
52,May 2018,45.2,41.16,41.89,39.89
53,Jun 2018,53.73,51.24,51.31,51.09
54,Jul 2018,65.38,65.49,65.11,66.25
55,Aug 2018,84.88,84.89,84.51,85.84
56,Sep 2018,49.1,46.79,47.07,47.12
57,Oct 2018,42.32,40.65,40.04,38.01
58,Nov 2018,41.5,39.79,39.19,37.16
59,Dec 2018,42.2,40.65,40.03,37.93
60,Jan 2019,45.65,46.4,45.48,45.04
61,Feb 2019,45.53,46.28,45.36,44.94
62,Mar 2019,49.31,45.93,46.57,41.7
63,Apr 2019,47.79,44.53,45.05,42.92
64,May 2019,46.28,42.14,42.89,40.85
65,Jun 2019,54.97,52.43,52.5,52.27
66,Jul 2019,66.86,66.97,66.58,67.74
67,Aug 2019,86.79,86.8,86.4,87.77
68,Sep 2019,50.19,47.83,48.12,48.16
69,Oct 2019,43.27,41.55,40.94,38.86
70,Nov 2019,42.52,40.78,40.15,38.08
71,Dec 2019,43.43,41.84,41.21,39.04
72,Jan 2020,46.98,47.76,46.81,46.36
73,Feb 2020,46.87,47.65,46.7,46.27
74,Mar 2020,50.79,47.32,47.97,42.95
75,Apr 2020,49.62,46.23,46.77,44.56
76,May 2020,48.09,43.79,44.57,42.44
77,Jun 2020,57.03,54.39,54.46,54.23
78,Jul 2020,69.34,69.46,69.05,70.26
79,Aug 2020,90.26,90.27,89.86,91.29
80,Sep 2020,52.2,49.74,50.05,50.09
81,Oct 2020,45.06,43.27,42.63,40.47
82,Nov 2020,44.2,42.39,41.74,39.58
83,Dec 2020,45.03,43.38,42.72,40.47
84,Jan 2021,48.59,49.39,48.41,47.94
85,Feb 2021,48.48,49.28,48.3,47.86
86,Mar 2021,52.45,48.86,49.54,44.36
87,Apr 2021,51.01,47.52,48.08,45.8
88,May 2021,49.52,45.09,45.89,43.7
89,Jun 2021,58.79,56.07,56.14,55.9
90,Jul 2021,71.5,71.62,71.2,72.45
91,Aug 2021,93.12,93.13,92.71,94.18
