,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/25/2016,,,,,,,,,,,
6,As Of : 10/25/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,20.595,20.859,19.868,19.296,22.256,17.146,20.706,16.628,18.972,16.353,15.794
9,Nov 2016,19.594,19.377,19.258,19.157,19.411,20.59,19.426,19.029,16.708,19.045,18.178
10,Dec 2016,21.851,21.637,21.525,21.4,21.67,20.123,21.689,19.816,19.054,19.787,19.081
11,Jan 2017,23.397,23.153,23.085,22.962,23.269,22.587,23.258,22.169,16.418,21.911,20.309
12,Feb 2017,23.517,23.313,23.243,23.119,23.413,22.671,23.402,22.25,16.569,21.986,20.43
13,Mar 2017,23.114,22.985,22.919,22.779,23.086,22.063,23.031,20.7,24.427,20.644,17.829
14,Apr 2017,21.928,21.816,21.763,21.579,21.789,22.829,21.848,21.128,16.147,21.065,18.433
15,May 2017,22.173,22.063,22.013,21.781,22.04,22.225,22.091,20.436,18.014,20.323,18.157
16,Jun 2017,22.684,22.577,22.538,22.265,22.568,22.435,22.587,20.614,19.903,20.507,18.993
17,Jul 2017,27.078,26.946,26.917,26.645,27.018,26.297,26.971,25.532,25.437,25.214,23.757
18,Aug 2017,27.537,27.396,27.382,27.073,27.498,25.365,27.424,24.653,24.711,24.391,22.888
19,Sep 2017,24.029,23.375,23.882,23.56,24.012,23.579,23.919,21.31,20.086,21.246,19.677
20,Oct 2017,21.043,20.989,20.89,20.565,21.05,21.23,20.935,19.32,17.728,19.205,17.006
21,Nov 2017,24.281,20.605,23.88,23.759,24.025,21.305,24.071,19.655,17.486,19.383,17.288
22,Dec 2017,24.847,21.9,24.493,24.357,24.609,20.324,24.661,19.926,19.305,19.614,17.735
23,Jan 2018,25.078,24.373,24.744,24.612,24.941,23.522,24.93,23.526,21.497,23.254,20.558
24,Feb 2018,24.876,23.925,24.586,24.455,24.766,23.362,24.755,23.366,21.052,23.095,21.173
25,Mar 2018,24.175,23.881,23.971,23.825,24.146,23.073,24.089,21.9,21.431,21.839,19.426
26,Apr 2018,20.684,20.327,20.528,20.355,20.553,20.671,20.609,19.36,17.532,19.306,17.249
27,May 2018,20.753,20.462,20.604,20.386,20.629,19.973,20.677,18.701,17.759,18.598,16.611
28,Jun 2018,21.147,21.247,21.011,20.756,21.039,20.384,21.057,18.978,19.836,18.875,17.965
29,Jul 2018,25.204,24.206,25.054,24.801,25.148,24.119,25.105,23.926,22.934,23.654,22.497
30,Aug 2018,25.649,24.745,25.504,25.216,25.612,24.093,25.543,23.906,23.429,23.757,22.493
31,Sep 2018,22.439,22.115,22.302,22.002,22.424,21.109,22.337,19.386,20.748,19.326,18.125
32,Oct 2018,19.751,18.898,19.608,19.303,19.758,19.135,19.65,17.79,17.584,17.692,15.468
33,Nov 2018,22.877,19.754,22.5,22.385,22.636,20.422,22.679,19.278,18.499,19.028,16.844
34,Dec 2018,23.457,21.168,23.122,22.993,23.232,19.205,23.281,19.215,19.992,18.929,16.973
35,Jan 2019,23.984,23.326,23.665,23.539,23.854,22.033,23.843,22.029,22.03,21.777,18.702
36,Feb 2019,23.737,22.919,23.46,23.335,23.632,21.887,23.621,21.874,21.681,21.624,19.295
37,Mar 2019,23.079,22.41,22.884,22.745,23.051,21.877,22.997,20.765,21.693,20.705,17.917
38,Apr 2019,20.544,20.157,20.39,20.218,20.415,20.894,20.47,19.721,19.21,19.676,17.184
39,May 2019,20.754,19.798,20.605,20.387,20.63,19.761,20.678,18.454,19.105,18.355,16.019
40,Jun 2019,21.251,20.795,21.114,20.858,21.143,20.793,21.16,19.5,20.344,19.39,18.07
41,Jul 2019,25.451,23.567,25.299,25.043,25.394,25.266,25.35,24.769,23.233,24.518,22.846
42,Aug 2019,26.029,24.474,25.882,25.59,25.991,25.508,25.922,24.977,24.078,24.726,23.393
43,Sep 2019,22.771,21.53,22.632,22.327,22.755,21.316,22.667,19.605,21.071,19.652,17.929
44,Oct 2019,20.033,19.512,19.888,19.578,20.04,19.081,19.93,17.74,19.063,17.645,15.056
45,Nov 2019,23.244,19.366,22.86,22.744,22.998,20.424,23.042,19.249,19.027,18.997,16.314
46,Dec 2019,23.859,20.59,23.519,23.388,23.63,19.147,23.68,19.111,20.228,18.83,16.389
47,Jan 2020,24.078,23.321,23.757,23.631,23.947,22.109,23.936,22.097,22.64,21.848,19.973
48,Feb 2020,23.811,22.922,23.533,23.408,23.706,21.663,23.695,21.652,22.252,21.406,19.538
49,Mar 2020,23.146,22.35,22.95,22.81,23.117,21.907,23.063,20.821,22.146,20.765,18.404
50,Apr 2020,20.836,20.369,20.679,20.505,20.705,21.014,20.761,19.791,19.762,19.741,17.632
51,May 2020,21.118,20.104,20.966,20.744,20.992,20.349,21.04,19.028,19.579,18.917,16.937
52,Jun 2020,21.654,20.986,21.515,21.254,21.544,19.756,21.562,18.566,20.535,18.472,17.22
53,Jul 2020,25.969,23.937,25.815,25.554,25.911,25.754,25.867,25.642,23.53,25.422,24.281
54,Aug 2020,26.689,25.026,26.539,26.239,26.651,26.641,26.58,26.533,24.551,26.295,25.19
55,Sep 2020,23.456,22.083,23.312,22.998,23.44,21.707,23.349,20.038,21.548,19.984,18.669
56,Oct 2020,20.661,20.121,20.511,20.192,20.668,20.005,20.555,18.606,19.665,18.502,16.28
57,Nov 2020,24.095,20.072,23.697,23.577,23.841,21.064,23.886,19.862,19.728,19.604,17.457
58,Dec 2020,24.828,21.423,24.474,24.338,24.59,20.124,24.642,20.117,21.054,19.828,17.96
59,Jan 2021,24.495,23.725,24.169,24.04,24.361,22.956,24.35,22.943,23.032,22.693,22.029
60,Feb 2021,24.24,23.335,23.957,23.829,24.132,21.924,24.122,21.912,22.652,21.657,21.014
61,Mar 2021,23.578,22.767,23.378,23.236,23.549,22.122,23.493,21.008,22.559,20.954,19.752
62,Apr 2021,21.297,20.82,21.137,20.959,21.163,21.524,21.22,20.257,20.199,20.206,19.136
63,May 2021,21.579,20.544,21.424,21.198,21.45,20.9,21.5,19.498,20.007,19.384,18.395
64,Jun 2021,22.119,21.436,21.976,21.71,22.006,20.205,22.024,18.972,20.975,18.875,18.715
65,Jul 2021,26.505,24.431,26.347,26.081,26.446,26.665,26.401,26.55,24.016,26.333,26.194
66,Aug 2021,27.24,25.543,27.086,26.781,27.201,26.746,27.128,26.631,25.058,26.374,26.335
67,Sep 2021,23.93,22.53,23.784,23.463,23.914,22.195,23.821,20.469,21.984,20.413,20.201
68,Oct 2021,21.071,20.52,20.918,20.592,21.078,20.644,20.962,19.203,20.055,19.088,17.879
69,Nov 2021,24.577,20.473,24.171,24.048,24.317,21.142,24.364,19.896,20.123,19.637,18.504
70,Dec 2021,25.338,21.864,24.977,24.838,25.096,20.498,25.149,20.489,21.487,20.191,19.435
71,Jan 2022,25.065,24.277,24.731,24.599,24.928,23.102,24.917,23.096,23.568,22.827,22.145
72,Feb 2022,24.813,23.886,24.524,24.392,24.703,22.232,24.692,22.226,23.188,21.956,21.29
73,Mar 2022,24.152,23.321,23.948,23.801,24.122,22.468,24.065,21.321,23.109,21.259,20.017
74,Apr 2022,21.894,21.403,21.729,21.546,21.755,22.289,21.814,20.922,20.765,20.86,19.729
75,May 2022,22.193,21.128,22.033,21.8,22.06,21.073,22.111,19.661,20.576,19.542,18.533
76,Jun 2022,22.738,22.036,22.591,22.318,22.622,20.598,22.641,19.324,21.562,19.217,19.051
77,Jul 2022,27.253,25.12,27.091,26.817,27.192,27.536,27.145,27.432,24.693,27.167,27.098
78,Aug 2022,28.053,26.304,27.894,27.579,28.012,27.079,27.937,27.698,25.805,26.711,26.621
79,Sep 2022,24.642,23.201,24.492,24.162,24.625,22.849,24.53,21.289,22.638,21.014,20.795
80,Oct 2022,21.709,21.141,21.552,21.216,21.716,21.264,21.597,19.982,20.663,19.66,18.414
81,Nov 2022,25.327,21.099,24.909,24.783,25.06,21.782,25.108,20.709,20.737,20.23,19.063
82,Dec 2022,26.068,22.493,25.697,25.554,25.819,21.082,25.873,21.291,22.106,20.767,19.989
83,Jan 2023,26.15,25.328,25.802,25.664,26.007,24.102,25.995,24.095,24.588,23.815,23.104
84,Feb 2023,25.906,24.939,25.604,25.467,25.791,23.211,25.78,23.205,24.21,22.923,22.228
85,Mar 2023,25.237,24.369,25.023,24.871,25.206,23.478,25.146,22.279,24.147,22.214,20.916
86,Apr 2023,23.087,22.569,22.913,22.72,22.941,23.504,23.003,22.063,21.897,21.997,20.805
87,May 2023,23.397,22.275,23.229,22.984,23.258,22.216,23.311,20.728,21.693,20.603,19.54
88,Jun 2023,23.959,23.22,23.804,23.516,23.837,21.705,23.856,20.361,22.72,20.249,20.074
89,Jul 2023,28.698,26.452,28.527,28.239,28.634,28.997,28.585,28.887,26.002,28.608,28.535
90,Aug 2023,29.523,27.683,29.356,29.025,29.48,28.499,29.401,29.149,27.157,28.111,28.016
91,Sep 2023,25.956,24.437,25.797,25.449,25.938,24.067,25.837,22.424,23.844,22.134,21.904
92,Oct 2023,22.887,22.289,22.721,22.367,22.895,22.418,22.77,21.067,21.784,20.727,19.413
93,Nov 2023,26.667,22.214,26.226,26.093,26.385,22.933,26.436,21.804,21.834,21.3,20.071
94,Dec 2023,27.38,23.625,26.99,26.839,27.118,22.143,27.175,22.362,23.218,21.812,20.995
95,Jan 2024,27.406,26.544,27.041,26.897,27.256,25.259,27.244,25.252,25.769,24.958,24.213
96,Feb 2024,27.163,26.148,26.846,26.702,27.042,24.337,27.03,24.331,25.384,24.035,23.306
97,Mar 2024,26.484,25.573,26.26,26.1,26.452,24.638,26.389,23.38,25.34,23.312,21.95
98,Apr 2024,24.332,23.787,24.149,23.945,24.178,24.771,24.244,23.253,23.077,23.183,21.927
99,May 2024,24.64,23.457,24.462,24.204,24.492,23.396,24.549,21.829,22.844,21.696,20.577
100,Jun 2024,25.218,24.44,25.055,24.752,25.09,22.845,25.11,21.431,23.914,21.313,21.129
101,Jul 2024,30.251,27.884,30.071,29.767,30.184,30.566,30.132,30.45,27.41,30.156,30.079
102,Aug 2024,31.103,29.164,30.927,30.578,31.058,30.024,30.975,30.709,28.61,29.615,29.515
103,Sep 2024,27.365,25.764,27.198,26.831,27.346,25.374,27.24,23.641,25.139,23.336,23.093
104,Oct 2024,24.156,23.524,23.981,23.607,24.164,23.661,24.032,22.234,22.992,21.876,20.49
105,Nov 2024,28.109,23.416,27.645,27.505,27.812,24.174,27.865,22.983,23.015,22.452,21.157
106,Dec 2024,28.769,24.824,28.359,28.201,28.494,23.267,28.553,23.496,24.396,22.918,22.06
107,Jan 2025,28.639,27.739,28.258,28.107,28.483,26.396,28.47,26.389,26.929,26.082,25.303
108,Feb 2025,28.397,27.337,28.066,27.916,28.271,25.443,28.258,25.436,26.537,25.127,24.365
109,Mar 2025,27.709,26.756,27.475,27.307,27.676,25.778,27.61,24.462,26.513,24.39,22.965
110,Apr 2025,25.518,24.946,25.326,25.112,25.357,25.978,25.425,24.386,24.202,24.313,22.996
111,May 2025,25.814,24.575,25.628,25.358,25.66,24.511,25.719,22.869,23.933,22.731,21.558
112,Jun 2025,26.417,25.601,26.246,25.928,26.282,23.931,26.303,22.45,25.051,22.326,22.133
113,Jul 2025,31.642,29.166,31.454,31.136,31.572,31.971,31.518,31.851,28.67,31.543,31.462
114,Aug 2025,32.536,30.509,32.353,31.987,32.489,31.408,32.402,32.125,29.929,30.98,30.876
115,Sep 2025,28.638,26.963,28.463,28.08,28.619,26.555,28.508,24.741,26.309,24.422,24.168
116,Oct 2025,25.3,24.638,25.116,24.725,25.308,24.78,25.169,23.287,24.08,22.912,21.459
117,Nov 2025,29.409,24.498,28.923,28.776,29.098,25.291,29.154,24.046,24.079,23.49,22.135
118,Dec 2025,30.042,25.922,29.614,29.449,29.754,24.296,29.816,24.536,25.476,23.932,23.036
119,Jan 2026,29.873,28.96,29.477,29.319,29.711,27.556,29.697,27.55,28.124,27.233,26.43
120,Feb 2026,29.668,28.586,29.324,29.167,29.538,26.604,29.524,26.598,27.76,26.277,25.489
121,Mar 2026,28.971,28,28.728,28.552,28.937,26.975,28.868,25.599,27.738,25.527,24.047
122,Apr 2026,26.629,26.056,26.429,26.206,26.462,27.133,26.533,25.471,25.286,25.398,24.032
123,May 2026,26.935,25.665,26.742,26.46,26.775,25.597,26.837,23.883,24.996,23.741,22.525
124,Jun 2026,27.568,26.741,27.391,27.059,27.429,24.993,27.45,23.448,26.165,23.32,23.129
125,Jul 2026,33.032,30.472,32.837,32.504,32.96,33.408,32.903,33.284,29.951,32.967,32.897
126,Aug 2026,33.968,31.879,33.778,33.397,33.921,32.822,33.83,33.575,31.272,32.382,32.288
127,Sep 2026,29.91,28.186,29.729,29.328,29.892,27.757,29.775,25.863,27.502,25.532,25.277
