,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/17/2014,,,,
6,As Of : 9/17/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,39.33,37.53,38.12,45.33
9,Oct 2014,40.38,37.29,37.32,36.53
10,Nov 2014,38.41,36.87,37.02,35.88
11,Dec 2014,37.26,37.43,37.36,36.43
12,Jan 2015,42.11,42.78,41.96,41.57
13,Feb 2015,42.04,42.71,41.89,41.52
14,Mar 2015,45.17,42.17,42.73,38.4
15,Apr 2015,44.08,41.14,41.61,39.69
16,May 2015,42.24,38.54,39.21,37.37
17,Jun 2015,50.16,47.88,47.94,47.55
18,Jul 2015,61.63,61.73,61.38,62.17
19,Aug 2015,80,80.01,79.66,80.56
20,Sep 2015,45.06,42.96,43.22,43.26
21,Oct 2015,38.93,37.4,36.85,35
22,Nov 2015,38.31,36.75,36.19,34.34
23,Dec 2015,38.93,37.51,36.94,35.01
24,Jan 2016,42.78,43.46,42.63,42.23
25,Feb 2016,42.63,43.31,42.48,42.1
26,Mar 2016,45.88,42.83,43.4,39.01
27,Apr 2016,45.08,42.07,42.55,40.59
28,May 2016,43.46,39.65,40.34,38.46
29,Jun 2016,51.65,49.31,49.37,49.17
30,Jul 2016,63.46,63.56,63.2,64.27
31,Aug 2016,82.28,82.29,81.93,83.19
32,Sep 2016,46.51,44.34,44.61,44.65
33,Oct 2016,40.09,38.52,37.96,36.05
34,Nov 2016,39.36,37.76,37.18,35.27
35,Dec 2016,40.16,38.69,38.1,36.11
36,Jan 2017,44.22,44.93,44.06,43.65
37,Feb 2017,44.08,44.78,43.92,43.53
38,Mar 2017,47.49,44.34,44.93,40.38
39,Apr 2017,46.46,43.36,43.86,41.83
40,May 2017,44.86,40.93,41.64,39.7
41,Jun 2017,53.34,50.93,50.99,50.78
42,Jul 2017,65.66,65.77,65.39,66.5
43,Aug 2017,85.24,85.25,84.87,86.17
44,Sep 2017,48.23,45.99,46.26,46.31
45,Oct 2017,41.51,39.88,39.29,37.33
46,Nov 2017,40.7,39.04,38.45,36.47
47,Dec 2017,41.47,39.96,39.35,37.29
48,Jan 2018,45.59,46.31,45.42,45
49,Feb 2018,45.45,46.18,45.29,44.89
50,Mar 2018,48.98,45.73,46.34,41.65
51,Apr 2018,47.36,44.2,44.7,42.64
52,May 2018,45.77,41.76,42.48,40.5
53,Jun 2018,54.39,51.92,51.99,51.77
54,Jul 2018,66.87,66.98,66.6,67.73
55,Aug 2018,86.8,86.82,86.44,87.76
56,Sep 2018,49.15,46.87,47.15,47.19
57,Oct 2018,42.33,40.67,40.07,38.06
58,Nov 2018,41.5,39.82,39.21,37.2
59,Dec 2018,42.26,40.72,40.1,38.01
60,Jan 2019,46.35,47.09,46.19,45.76
61,Feb 2019,46.21,46.95,46.04,45.64
62,Mar 2019,49.81,46.51,47.12,42.35
63,Apr 2019,48.13,44.92,45.43,43.33
64,May 2019,46.54,42.45,43.19,41.18
65,Jun 2019,55.32,52.81,52.88,52.66
66,Jul 2019,68.04,68.15,67.76,68.91
67,Aug 2019,88.33,88.34,87.96,89.3
68,Sep 2019,50.04,47.71,48,48.05
69,Oct 2019,43.13,41.44,40.83,38.78
70,Nov 2019,42.36,40.64,40.02,37.96
71,Dec 2019,43.26,41.68,41.05,38.9
72,Jan 2020,47.4,48.16,47.23,46.79
73,Feb 2020,47.27,48.02,47.1,46.68
74,Mar 2020,50.96,47.58,48.22,43.33
75,Apr 2020,49.48,46.18,46.71,44.55
76,May 2020,47.87,43.67,44.43,42.36
77,Jun 2020,56.88,54.3,54.37,54.14
78,Jul 2020,69.93,70.04,69.64,70.82
79,Aug 2020,91.02,91.03,90.63,92.02
80,Sep 2020,51.57,49.17,49.46,49.51
81,Oct 2020,44.48,42.73,42.1,39.99
82,Nov 2020,43.63,41.85,41.21,39.1
83,Dec 2020,44.46,42.84,42.19,39.98
84,Jan 2021,48.61,49.38,48.43,47.98
85,Feb 2021,48.48,49.25,48.3,47.88
86,Mar 2021,52.26,48.79,49.44,44.43
87,Apr 2021,50.83,47.43,47.97,45.76
88,May 2021,49.26,44.94,45.72,43.59
89,Jun 2021,58.53,55.88,55.95,55.72
90,Jul 2021,72.01,72.13,71.72,72.93
91,Aug 2021,93.8,93.81,93.4,94.83
