,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/19/2013,,,,
6,As Of : 3/19/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,32.22,31.69,24.26,24.36
9,Apr 2013,42.67,39.25,31.55,34.06
10,May 2013,42.33,39.75,35.35,36.91
11,Jun 2013,56.27,54.39,51.47,48.8
12,Jul 2013,94.26,94.66,86.16,95.53
13,Aug 2013,101.25,103.77,97.6,102.2
14,Sep 2013,47.88,46.93,46.2,47.59
15,Oct 2013,39.84,37.87,38.58,34.22
16,Nov 2013,31.13,34.92,36.93,28.75
17,Dec 2013,34.22,36.87,38.21,32.79
18,Jan 2014,43.4,40.66,41.56,35.16
19,Feb 2014,45.22,41.13,30.14,34.8
20,Mar 2014,43.18,41.19,31.74,31.56
21,Apr 2014,46.15,40.95,33.24,35.55
22,May 2014,47.76,40.37,35.93,37.16
23,Jun 2014,61.79,53.63,50.91,47.47
24,Jul 2014,112.51,98.59,89.43,98.28
25,Aug 2014,117.8,104.47,98.2,101.62
26,Sep 2014,50.58,43.94,43.39,44.12
27,Oct 2014,44.7,39.17,39.85,35.08
28,Nov 2014,33.72,35.37,37.7,28.79
29,Dec 2014,38.32,38.21,39.57,33.48
30,Jan 2015,43.7,40.87,41.64,35.19
31,Feb 2015,45.3,41.26,30.05,34.8
32,Mar 2015,44.72,42.79,32.93,32.69
33,Apr 2015,46.98,41.84,34.01,36.29
34,May 2015,47.55,40.23,35.9,36.96
35,Jun 2015,62.44,54.17,51.43,47.77
36,Jul 2015,111.59,100.29,91.1,100.28
37,Aug 2015,116.07,105.67,99.2,103.14
38,Sep 2015,49.69,42.93,42.39,43.06
39,Oct 2015,44.1,38.38,38.99,34.38
40,Nov 2015,34.15,34.58,36.3,28.29
41,Dec 2015,39.39,38.43,39.53,33.89
42,Jan 2016,39.66,36.42,37.11,31.41
43,Feb 2016,42.05,37.74,27.38,31.84
44,Mar 2016,41.4,38.73,29.92,29.7
45,Apr 2016,44.56,39.04,31.68,33.84
46,May 2016,45.67,38.08,34.11,35
47,Jun 2016,61.09,52.23,49.68,46.15
48,Jul 2016,110.85,98.57,89.53,98.48
49,Aug 2016,117.4,105.95,99.58,103.34
50,Sep 2016,51.07,43.91,43.41,44.02
51,Oct 2016,47.01,40.83,41.61,36.56
52,Nov 2016,36.78,37.69,39.85,30.7
53,Dec 2016,43.76,43.41,44.82,38.04
54,Jan 2017,40.77,37.47,38.15,32.38
55,Feb 2017,43.24,38.78,28.28,32.72
56,Mar 2017,42.48,39.86,30.74,30.56
57,Apr 2017,45.9,40.19,32.65,34.84
58,May 2017,47,39.21,35.14,36.05
59,Jun 2017,62.81,53.83,51.18,47.5
60,Jul 2017,114.04,101.35,92.03,101.29
61,Aug 2017,120.75,109,102.42,106.28
62,Sep 2017,52.62,45.21,44.63,45.38
63,Oct 2017,48.32,42,42.75,37.61
64,Nov 2017,37.91,38.88,41.11,31.69
65,Dec 2017,45.18,44.68,46.23,39.27
66,Jan 2018,42.24,38.72,39.43,33.54
67,Feb 2018,44.77,40.07,29.16,33.88
68,Mar 2018,44.09,41.31,31.86,31.67
69,Apr 2018,47.71,41.71,33.97,36.16
70,May 2018,48.99,40.74,36.5,37.48
71,Jun 2018,65.3,55.9,53.24,49.37
72,Jul 2018,118.32,105.29,95.56,105.27
73,Aug 2018,125.34,113.1,106.27,110.39
74,Sep 2018,54.65,47,46.38,47.06
75,Oct 2018,50.17,43.62,44.43,39.09
76,Nov 2018,39.43,40.41,42.83,32.92
77,Dec 2018,46.98,46.6,48.13,40.89
78,Jan 2019,45.19,41.7,42.14,35.04
79,Feb 2019,48,43.17,31.28,35.48
80,Mar 2019,47.13,44.4,34.06,32.92
81,Apr 2019,51.57,45.45,36.79,38.34
82,May 2019,51.75,43.12,38.87,37.98
83,Jun 2019,66.89,56.16,55.16,45.19
84,Jul 2019,135.75,125.14,111.42,127.05
85,Aug 2019,138.11,114.01,113.95,112.68
86,Sep 2019,59.5,46.99,47.94,46.28
87,Oct 2019,62.66,60.94,63.34,55.65
88,Nov 2019,40.67,41.41,41.96,35.94
89,Dec 2019,38.12,38.68,38.98,36.03
90,Jan 2020,47.68,48.69,48.8,44.77
91,Feb 2020,49.2,50.03,51.35,45.08
