,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/24/2018,,,,,,,,,,,
6,As Of : 7/24/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,151.7032,151.1683,153.6279,150.825,162.9528,107.9937,151.7809,58.0198,150.357,61.2972,56.4928
9,Aug 2018,109.6924,109.6022,108.8724,107.799,118.6398,104.2899,109.8221,101.4999,107.7114,110.1052,99.6453
10,Sep 2018,43.2911,43.6323,42.4643,41.3556,53.334,42.7998,43.1985,40.8049,41.4631,48.0654,38.9495
11,Oct 2018,29.7738,30.205,28.9015,27.7465,40.7341,29.7618,30.0379,27.0176,28.007,30.9996,23.7611
12,Nov 2018,25.5812,25.9217,24.587,23.4147,36.7147,24.7369,25.8189,23.1096,23.7037,27.5727,20.6968
13,Dec 2018,26.4758,26.7335,25.4284,24.259,37.9786,24.9771,26.7606,23.7805,24.5272,28.1087,21.1029
14,Jan 2019,30.1979,30.5843,29.2013,28.0007,42.1139,29.6253,30.6069,29.6291,28.4623,31.9203,26.7341
15,Feb 2019,29.9505,30.2916,28.9442,27.6071,42.1478,29.4572,30.2418,29.5979,28.2047,31.7065,26.6452
16,Mar 2019,27.037,27.3947,26.0475,24.6617,39.5632,27.8087,27.2614,26.2996,25.3921,31.6609,23.5245
17,Apr 2019,26.9339,27.3272,25.9917,24.5409,39.8389,27.3104,27.2102,25.6,25.4073,30.3864,22.2333
18,May 2019,29.7286,30.1786,28.9475,27.1616,43.1298,33.6129,30.0168,30.3643,28.2907,35.9114,28.5324
19,Jun 2019,34.7053,35.3891,34.5556,32.0439,49.2268,41.7972,35.0926,39.083,33.7455,45.0272,36.839
20,Jul 2019,80.6757,81.2166,80.4876,77.8243,95.7075,69.7549,81.0482,73.0966,79.6529,78.6167,68.6159
21,Aug 2019,91.6737,127.407,90.9413,89.9808,99.6363,113.9554,91.7982,113.784,125.8477,128.3766,111.6199
22,Sep 2019,36.0906,37.5016,35.383,34.4347,44.6806,37.9983,36.0198,35.3596,35.8823,41.0704,33.3111
23,Oct 2019,24.8006,27.096,24.0615,23.0835,34.0961,26.2953,25.0249,25.0511,25.5329,28.7909,23.2925
24,Nov 2019,21.3403,23.031,20.5003,19.5089,30.7779,23.0114,21.5424,21.1413,21.6902,25.228,19.9164
25,Dec 2019,22.2308,24.256,21.3403,20.3444,32.0453,23.6364,22.4739,22.384,22.9055,25.9631,20.5054
26,Jan 2020,27.7745,28.3052,26.8579,25.7536,38.7342,27.7891,28.1507,27.9562,26.9524,30.9506,26.5309
27,Feb 2020,27.4815,28.7673,26.5581,25.3313,38.6733,27.612,27.7488,27.7761,27.4537,30.7061,26.333
28,Mar 2020,24.8197,27.1446,23.9113,22.6392,36.3186,26.1789,25.0257,25.3608,25.8007,28.8098,22.9744
29,Apr 2020,24.5481,25.1255,23.6894,22.3672,36.3101,25.7746,24.8,23.3862,23.7314,27.7136,21.4587
30,May 2020,27.0185,28.0181,26.3086,24.6855,39.198,29.5887,27.2804,27.0738,26.5132,31.6407,25.4775
31,Jun 2020,31.5319,34.6431,31.3959,29.1138,44.7255,38.0627,31.8837,35.3273,33.3107,41.0585,33.8992
32,Jul 2020,73.2489,73.4901,73.0781,70.66,86.897,71.4921,73.5871,69.8522,72.1692,78.541,69.5925
33,Aug 2020,83.2107,103.876,82.5459,81.6741,90.4382,99.1344,83.3237,97.2019,102.5468,109.3996,95.8891
34,Sep 2020,32.775,33.7015,32.1325,31.2713,40.5759,34.7287,32.7107,31.6917,32.3077,37.4609,30.4656
35,Oct 2020,22.5193,22.9421,21.8481,20.9601,30.9597,22.4971,22.723,20.9024,21.4855,24.6885,18.8852
36,Nov 2020,19.4383,22.6893,18.6732,17.7702,28.0348,22.1148,19.6225,20.4333,21.1329,23.9481,18.439
37,Dec 2020,20.2617,23.2329,19.4501,18.5424,29.2069,22.5153,20.4833,20.6473,21.5132,23.9716,18.6266
38,Jan 2021,25.7726,28.5653,24.922,23.8973,35.9423,26.7955,26.1216,26.4331,26.6167,28.7493,24.4584
39,Feb 2021,25.554,28.4474,24.6954,23.5545,35.9608,26.6746,25.8025,26.3015,26.4325,27.8687,24.2911
40,Mar 2021,23.0646,26.5024,22.2204,21.0383,33.7504,25.6539,23.256,24.267,24.3826,28.1499,21.4361
41,Apr 2021,23.1154,24.8697,22.3068,21.0618,34.1909,25.109,23.3526,22.4972,22.5598,27.0727,19.5481
42,May 2021,25.5299,27.3155,24.859,23.3254,37.0383,27.6328,25.7773,24.9303,24.8437,29.9194,22.4517
43,Jun 2021,29.7635,36.1928,29.6351,27.481,42.2171,36.2754,30.0956,33.5624,33.4756,39.8831,31.6988
44,Jul 2021,69.154,68.2099,68.9928,66.7098,82.0391,67.5623,69.4733,65.0944,65.2492,74.261,63.6502
45,Aug 2021,78.7195,95.238,78.0906,77.2659,85.5569,94.5325,78.8264,91.5825,92.1492,104.4442,89.4963
46,Sep 2021,31.2034,32.8857,30.5916,29.7718,38.6302,32.8412,31.1421,29.85,29.9534,36.2333,28.119
47,Oct 2021,21.5343,23.6535,20.8926,20.0434,29.6056,23.4163,21.7292,20.4723,20.6421,26.3896,17.8355
48,Nov 2021,18.5678,23.3746,17.8369,16.9744,26.7792,21.3872,18.7436,19.9459,20.2111,24.5046,17.2187
49,Dec 2021,19.4652,23.1223,18.6854,17.8134,28.0587,20.8735,19.678,20.1535,19.9292,23.7003,17.9617
50,Jan 2022,23.1861,28.4583,22.4209,21.4991,32.3353,25.3228,23.5002,24.9959,24.6167,27.1798,22.8791
51,Feb 2022,22.9899,28.1208,22.2175,21.1911,32.3525,25.3049,23.2135,24.9678,24.5263,26.4238,22.8329
52,Mar 2022,20.8898,25.624,20.1252,19.0545,30.568,23.3594,21.0631,22.4738,21.9988,25.6441,19.1581
53,Apr 2022,20.9281,23.9744,20.196,19.0688,30.9555,22.8748,21.1428,20.7404,20.2389,24.6216,17.3478
54,May 2022,23.1538,25.3099,22.5454,21.1545,33.5911,24.2883,23.3782,22.1312,21.2581,26.2231,19.1965
55,Jun 2022,26.9686,35.8053,26.8523,24.9005,38.2529,34.6214,27.2696,32.4226,31.3332,38.2007,29.9898
56,Jul 2022,62.5786,60.0681,62.4327,60.3669,74.2386,58.9441,62.8676,57.1833,55.4521,64.6721,55.2476
57,Aug 2022,71.289,86.432,70.7194,69.9725,77.481,82.3802,71.3858,80.5363,83.3802,90.9183,77.7252
58,Sep 2022,28.2806,29.8689,27.7261,26.9831,35.0117,28.4974,28.2251,26.2616,27.1246,31.3302,23.9487
59,Oct 2022,19.5153,21.4815,18.9337,18.1642,26.8298,22.1527,19.6919,19.6331,18.6909,25.0015,16.5291
60,Nov 2022,16.8364,21.2403,16.1738,15.3916,24.2823,20.2492,16.9959,19.1736,18.311,23.243,16.0271
61,Dec 2022,17.6801,21.0466,16.9719,16.1799,25.4855,19.7847,17.8734,19.4101,18.0862,22.5123,16.7973
62,Jan 2023,21.4936,26.3886,20.7843,19.9298,29.975,23.479,21.7847,23.7693,22.815,24.7477,20.6546
63,Feb 2023,21.3296,26.0975,20.6129,19.6607,30.016,23.482,21.537,23.7764,22.7502,24.1079,20.6348
64,Mar 2023,19.4085,23.8139,18.6981,17.7034,28.4004,21.7073,19.5695,21.9158,20.4346,24.3116,17.9066
65,Apr 2023,19.65,22.5169,18.9626,17.9042,29.0651,21.482,19.8516,20.3616,18.9989,23.4998,16.2846
66,May 2023,21.7703,23.8046,21.1982,19.8904,31.584,22.8415,21.9813,22.313,19.9837,25.8088,18.7126
67,Jun 2023,25.3506,33.6669,25.2413,23.4065,35.9578,32.5506,25.6335,27.4197,29.4472,31.2507,24.1483
68,Jul 2023,58.8078,56.465,58.6707,56.7293,69.7652,55.4033,59.0794,52.2957,52.0998,57.5251,49.0629
69,Aug 2023,67.0624,81.3314,66.5266,65.824,72.8873,77.5114,67.1535,74.2704,78.4204,80.8774,69.0965
70,Sep 2023,26.6139,28.1168,26.0921,25.3928,32.9483,26.8232,26.5617,24.85,25.5207,28.8356,21.7858
71,Oct 2023,18.367,20.2234,17.8197,17.0954,25.2512,20.8533,18.5332,19.8394,17.5875,24.664,16.0679
72,Nov 2023,15.848,19.9991,15.2242,14.488,22.8567,19.0641,15.9981,19.2986,17.2324,22.8464,15.5487
73,Dec 2023,16.6185,19.7887,15.9528,15.2083,23.9553,18.6004,16.8002,19.4789,16.9967,22.0741,16.2805
74,Jan 2024,20.0058,24.5708,19.3456,18.5502,27.9001,21.8591,20.2768,22.7097,21.2303,22.4881,18.5926
75,Feb 2024,19.8583,24.3061,19.191,18.3045,27.9455,21.8675,20.0514,22.71,21.1755,21.9263,18.5674
76,Mar 2024,18.0812,22.1933,17.4194,16.4927,26.4581,20.2277,18.2312,20.3509,19.0322,21.7122,15.6295
77,Apr 2024,18.2449,20.9143,17.6067,16.6239,26.9867,19.9508,18.4321,18.8503,17.6358,20.9895,14.0628
78,May 2024,20.217,22.1141,19.6858,18.4713,29.3305,21.217,20.413,20.6164,18.5531,23.114,16.323
79,Jun 2024,23.5363,31.2686,23.4348,21.7314,33.3844,30.2284,23.799,25.2935,27.3327,27.892,21.1755
80,Jul 2024,54.6269,52.4695,54.4996,52.6962,64.8053,51.4769,54.8791,48.5424,48.3834,51.753,43.9442
81,Aug 2024,62.3088,75.5935,61.811,61.1582,67.7208,72.0346,62.3934,69.0618,72.8429,72.25,61.5272
82,Sep 2024,24.7269,26.1327,24.2421,23.5924,30.6122,24.9275,24.6784,23.6806,23.7052,26.6694,19.8532
83,Oct 2024,17.0603,18.7914,16.5519,15.8791,23.4547,19.3744,17.2146,19.0152,16.332,22.9538,14.5598
84,Nov 2024,14.7177,18.5795,14.1384,13.4547,21.2266,17.7088,14.8571,18.4148,15.9993,21.1268,14.0438
85,Dec 2024,15.4142,18.3612,14.7967,14.1062,22.2192,17.2566,15.5827,18.5688,15.7609,20.3769,14.7761
86,Jan 2025,20.4838,25.1578,19.8078,18.9934,28.5666,22.3813,20.7612,23.2522,21.7375,23.0254,19.0368
87,Feb 2025,20.3236,24.8757,19.6407,18.7334,28.6004,22.38,20.5213,23.2421,21.6717,22.4401,19.0025
88,Mar 2025,18.5147,22.7255,17.8371,16.8881,27.0925,20.7127,18.6684,20.8389,19.4886,22.2328,16.0043
89,Apr 2025,18.758,21.5024,18.1018,17.0914,27.7456,20.5118,18.9504,19.3804,18.1318,21.5797,14.4582
90,May 2025,20.7738,22.7231,20.2279,18.98,30.1383,21.8013,20.9751,21.1842,19.0641,23.7506,16.7725
91,Jun 2025,24.1783,32.1215,24.074,22.3241,34.295,31.0529,24.4481,25.9834,28.0782,28.6527,21.753
92,Jul 2025,56.0591,53.8451,55.9283,54.0777,66.5042,52.8264,56.3178,49.815,49.6518,53.1098,45.0962
93,Aug 2025,63.9553,77.5911,63.4444,62.7743,69.5103,73.9382,64.0422,70.8868,74.7679,74.1592,63.153
94,Sep 2025,25.3799,26.8227,24.8823,24.2154,31.4206,25.5857,25.33,24.3059,24.3312,27.3736,20.3774
95,Oct 2025,17.5061,19.2824,16.9844,16.294,24.0675,19.8806,17.6644,19.5121,16.7587,23.5535,14.9403
96,Nov 2025,15.0936,19.054,14.4995,13.7983,21.7686,18.161,15.2366,18.8851,16.4079,21.6664,14.4024
97,Dec 2025,15.7934,18.8129,15.1607,14.4532,22.7659,17.6811,15.9661,19.0256,16.1486,20.8782,15.1396
98,Jan 2026,20.9822,25.77,20.2898,19.4555,29.2617,22.9259,21.2664,23.818,22.2665,23.5857,19.5
99,Feb 2026,20.8231,25.4871,20.1235,19.1939,29.3033,22.93,21.0257,23.8134,22.2044,22.9917,19.4696
100,Mar 2026,18.9546,23.2654,18.2609,17.2894,27.7363,21.2048,19.1119,21.334,19.9516,22.7611,16.3845
101,Apr 2026,19.2429,22.0583,18.5698,17.5333,28.4629,21.0421,19.4403,19.8814,18.6005,22.1376,14.832
102,May 2026,21.3149,23.315,20.7548,19.4744,30.9233,22.3692,21.5215,21.736,19.5607,24.3693,17.2094
103,Jun 2026,24.7841,32.9264,24.6772,22.8835,35.1543,31.831,25.0607,26.6344,28.7817,29.3707,22.2981
104,Jul 2026,57.4081,55.1408,57.2742,55.379,68.1046,54.0977,57.6731,51.0138,50.8467,54.3879,46.1815
105,Aug 2026,65.5783,79.5601,65.0543,64.3672,71.2743,75.8145,65.6673,72.6857,76.6652,76.0412,64.7557
106,Sep 2026,26.0234,27.5029,25.5132,24.8295,32.2173,26.2345,25.9724,24.9223,24.9481,28.0678,20.8942
107,Oct 2026,17.9582,19.7804,17.423,16.7149,24.6891,20.3941,18.1207,20.016,17.1916,24.1619,15.3261
108,Nov 2026,15.4856,19.5488,14.876,14.1567,22.334,18.6327,15.6322,19.3755,16.834,22.229,14.7764
