,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/04/2012,,,,
6,As Of : 10/4/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,16.72,17.27,19.23,16.19
9,Nov 2012,14.55,19.92,20.98,15.22
10,Dec 2012,20.27,23.35,23.98,22.52
11,Jan 2013,25.36,25.98,27.87,21
12,Feb 2013,25.6,25.69,19.92,19.44
13,Mar 2013,27.21,25.37,20.33,15.66
14,Apr 2013,28.86,25.74,21.49,16.51
15,May 2013,32.86,30.7,27.75,22.66
16,Jun 2013,41.9,39.26,37.17,29.46
17,Jul 2013,31.24,29.27,27.31,26.41
18,Aug 2013,38.35,36.69,34.75,32.45
19,Sep 2013,30.95,29.59,28.73,28.38
20,Oct 2013,26.88,25.46,25.82,21.17
21,Nov 2013,28.07,32.34,34.28,20.16
22,Dec 2013,28.28,29.18,29.8,24.06
23,Jan 2014,27.7,29.17,31.71,23.54
24,Feb 2014,28.98,29.54,22.79,22.12
25,Mar 2014,29.75,28.95,23.01,17.44
26,Apr 2014,31.37,29.28,24.31,18.5
27,May 2014,34.49,32.03,29.02,24.05
28,Jun 2014,40.72,37.83,36.05,29.05
29,Jul 2014,35.45,32.89,30.76,29.98
30,Aug 2014,45.06,42.51,40.29,37.81
31,Sep 2014,38.84,36.41,35.33,34.04
32,Oct 2014,24.11,21.77,21.95,18
33,Nov 2014,24.48,26.44,27.79,16.32
34,Dec 2014,24.74,24.13,24.57,19.62
35,Jan 2015,26.04,26.51,28.86,21.38
36,Feb 2015,27.09,26.92,20.71,20.14
37,Mar 2015,25.7,24.37,19.37,14.64
38,Apr 2015,26.81,24.39,20.24,15.4
39,May 2015,30.79,28.08,25.5,21.06
40,Jun 2015,38.79,35.63,34,27.27
41,Jul 2015,36.36,33.51,31.36,30.75
42,Aug 2015,46.44,43.79,41.44,39.23
43,Sep 2015,45.74,42.92,41.68,40.03
44,Oct 2015,28.8,26.09,26.35,21.56
45,Nov 2015,30.1,32.94,34.86,20.26
46,Dec 2015,30.33,29.85,30.47,24.19
47,Jan 2016,26.85,26.89,29.24,21.65
48,Feb 2016,27.97,27.19,20.94,20.37
49,Mar 2016,26.43,24.66,19.61,14.85
50,Apr 2016,27.61,24.69,20.55,15.6
51,May 2016,31.77,28.41,25.8,21.28
52,Jun 2016,39.99,36,34.29,27.53
53,Jul 2016,37.41,33.79,31.64,30.99
54,Aug 2016,47.72,44.11,41.75,39.52
55,Sep 2016,46.79,43.14,41.85,40.19
56,Oct 2016,29.46,26.14,26.39,21.61
57,Nov 2016,30.71,32.96,34.86,20.22
58,Dec 2016,30.92,29.8,30.48,24.13
59,Jan 2017,27.72,27.71,30.17,22.38
60,Feb 2017,28.81,28.09,21.6,21.02
61,Mar 2017,27.33,25.45,20.26,15.3
62,Apr 2017,28.53,25.56,21.21,16.11
63,May 2017,32.84,29.46,26.76,22.08
64,Jun 2017,41.36,37.22,35.55,28.47
65,Jul 2017,38.68,34.97,32.7,32.11
66,Aug 2017,49.32,45.59,43.18,40.97
67,Sep 2017,48.41,44.57,43.31,41.57
68,Oct 2017,30.44,27.08,27.36,22.37
69,Nov 2017,31.82,34.18,36.16,20.98
70,Dec 2017,32.02,30.91,31.54,25.03
71,Jan 2018,28.83,28.81,31.32,23.23
72,Feb 2018,29.97,29.15,22.47,21.84
73,Mar 2018,28.4,26.43,21.05,15.92
74,Apr 2018,29.71,26.58,22.1,16.8
75,May 2018,34.17,30.62,27.78,22.97
76,Jun 2018,42.98,38.69,36.94,29.64
77,Jul 2018,40.2,36.37,34.03,33.41
78,Aug 2018,51.33,47.47,44.86,42.55
79,Sep 2018,50.4,46.44,45.05,43.28
80,Oct 2018,31.78,28.11,28.44,23.28
81,Nov 2018,33.16,35.54,37.59,21.79
82,Dec 2018,33.43,32.22,32.89,26.1
83,Jan 2019,31.23,31.34,33.52,24.26
84,Feb 2019,32.47,31.69,24.22,22.67
85,Mar 2019,30.54,28.63,22.64,16.28
86,Apr 2019,31.99,28.83,23.9,17.28
87,May 2019,36.65,33.07,29.99,24.1
88,Jun 2019,47.86,43.34,41.1,31.39
89,Jul 2019,50.85,47.08,43.23,48.06
90,Aug 2019,64.74,52.7,52.64,51.73
91,Sep 2019,55.04,44.37,44.76,41.35
