,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/21/2018,,,,,,,,,,,
6,As Of : 5/21/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,45.504,48.4859,55.1549,38.4709,69.0759,46.8999,47.74,45.2899,38.3429,42.6699,32.5699
9,Jun 2018,71.0892,71.2988,70.0989,69.005,76.8591,67.6945,71.0848,67.6874,69.4065,69.1438,63.495
10,Jul 2018,128.4933,128.8186,127.6132,126.4198,137.2002,123.1476,128.3626,123.9802,126.8572,123.9157,122.4517
11,Aug 2018,223.1224,223.5531,222.2901,220.9302,233.2679,216.4232,223.2957,216.7819,221.4038,217.5778,214.5971
12,Sep 2018,51.2471,51.7888,50.385,49.2173,61.7671,49.9533,51.1619,49.1164,49.5407,52.6649,48.5138
13,Oct 2018,31.6941,32.2689,30.7882,29.585,43.1028,31.5045,31.9697,29.4131,29.9948,30.8149,25.956
14,Nov 2018,27.7357,28.2006,26.7067,25.4878,39.3184,26.5897,27.9839,25.4827,25.906,27.6667,22.9205
15,Dec 2018,27.0946,27.4779,26.0079,24.79,39.0776,25.2176,27.3916,24.5148,25.1918,26.5333,21.6729
16,Jan 2019,35.016,35.4429,33.9703,32.7099,47.5173,31.5913,35.4446,32.2894,33.2154,31.5236,29.2278
17,Feb 2019,35.0007,35.3781,33.943,32.5364,47.8156,31.3419,35.3067,32.11,33.1839,31.2444,28.9861
18,Mar 2019,31.8638,32.2556,30.8201,29.3607,45.0576,30.1618,32.1002,29.0931,30.1438,31.7145,26.152
19,Apr 2019,30.4719,30.8937,29.4677,27.92,44.2404,29.1918,30.7677,27.8229,28.8442,29.9712,24.2156
20,May 2019,35.2848,35.7669,34.4495,32.5432,49.5959,36.205,35.5925,33.2277,33.7494,35.5957,31.2691
21,Jun 2019,45.9912,48.1694,45.3397,44.6465,49.6876,47.3035,45.9856,44.976,46.4137,46.7444,42.5778
22,Jul 2019,83.4078,103.7339,82.8192,82.0917,88.9445,96.8599,83.3143,101.3499,102.0639,98.9799,96.5599
23,Aug 2019,145.4269,162.8972,144.8544,144.1046,151.6528,159.8224,145.5241,161.0084,161.2327,162.5983,158.7031
24,Sep 2019,32.7134,45.1968,32.1595,31.4171,39.4384,44.4927,32.6579,42.0903,43.4635,43.5315,39.8988
25,Oct 2019,20.3084,29.5166,19.7258,18.955,27.6352,27.6464,20.4852,26.5756,27.8445,28.1968,24.6944
26,Nov 2019,17.8765,25.3069,17.2113,16.4255,25.3583,24.1366,18.0367,22.3641,23.8711,24.5571,21.0527
27,Dec 2019,17.735,26.672,17.0219,16.2244,25.5944,24.8859,17.9297,23.7745,25.2253,25.3264,21.7622
28,Jan 2020,29.0951,33.3475,28.2242,27.175,39.5097,30.1502,29.4526,30.3615,31.8818,30.6817,28.7886
29,Feb 2020,29.1268,33.2992,28.2447,27.0718,39.8184,30.0407,29.3822,30.2519,31.8755,30.5221,28.659
30,Mar 2020,26.5958,30.3784,25.7229,24.5024,37.6365,28.2787,26.7936,27.4373,28.9226,28.4393,24.8319
31,Apr 2020,25.8751,28.4118,25.022,23.707,37.5751,28.0653,26.1265,25.5391,26.8985,27.514,23.4243
32,May 2020,30.0777,31.4512,29.3654,27.7389,42.2885,31.0462,30.3403,28.4171,29.816,30.1631,26.6517
33,Jun 2020,39.1825,43.2611,38.6277,38.0378,42.3225,43.3487,39.1774,40.5678,41.8107,42.3649,38.973
34,Jul 2020,71.108,83.8473,70.6083,69.9914,75.8022,85.703,71.0273,84.4427,82.4024,84.6683,84.0818
35,Aug 2020,124.2399,116.3177,123.7572,123.126,129.4911,119.2434,124.3214,118.181,114.8587,118.3002,116.6478
36,Sep 2020,27.9047,39.2115,27.4322,26.7989,33.6411,39.2677,27.8572,36.4472,37.6938,37.822,35.0734
37,Oct 2020,17.3322,26.1022,16.8349,16.1769,23.5869,24.6096,17.4832,23.296,24.5197,24.1283,21.0596
38,Nov 2020,15.2683,25.9117,14.7001,14.0289,21.6597,24.1564,15.4052,22.873,24.224,23.6952,20.6569
39,Dec 2020,15.1859,26.5351,14.5751,13.8921,21.918,24.7314,15.3526,23.4065,24.6697,24.2496,21.1478
40,Jan 2021,25.2935,32.0221,24.5362,23.6239,34.3505,30.0863,25.6045,29.7067,29.9841,30.2775,27.5286
41,Feb 2021,25.3541,31.9572,24.586,23.5648,34.6643,30.0173,25.5765,29.6277,29.8468,30.1683,27.4093
42,Mar 2021,23.1696,28.8198,22.4089,21.3453,32.7921,27.8709,23.342,26.4155,26.5914,27.8811,23.3125
43,Apr 2021,22.7675,27.2497,22.0165,20.8589,33.0678,27.4921,22.9887,24.7085,24.813,26.9693,21.433
44,May 2021,26.4614,27.057,25.8346,24.4032,37.208,27.3528,26.6925,24.398,24.4513,26.8501,21.6553
45,Jun 2021,34.4632,37.9114,33.9753,33.4567,37.2218,37.9397,34.4586,35.1141,35.0638,37.658,33.0755
46,Jul 2021,62.5097,71.329,62.0714,61.5305,66.625,70.8234,62.4383,68.3921,68.3071,69.7934,66.7855
47,Aug 2021,109.4173,99.7145,108.9959,108.4454,114.003,99.1793,109.4883,96.6939,96.637,98.2485,94.4631
48,Sep 2021,24.6121,36.2123,24.1953,23.6368,29.6716,36.1034,24.5701,33.1979,33.1224,35.4594,31.2902
49,Oct 2021,15.306,24.6499,14.8668,14.2856,20.8305,24.3612,15.4394,21.5887,21.451,24.3916,18.6461
50,Nov 2021,13.4955,24.3736,12.9932,12.3998,19.1458,22.1977,13.6165,21.1642,21.0095,22.9917,18.0915
51,Dec 2021,13.432,24.8156,12.8917,12.2876,19.3865,21.6801,13.5794,21.5709,21.4202,22.6545,19.1519
52,Jan 2022,23.0111,30.956,22.3221,21.4922,31.2508,27.607,23.294,27.1366,26.9255,27.5874,24.8286
53,Feb 2022,23.0762,30.6799,22.3771,21.4477,31.5499,27.6584,23.2786,27.1881,26.9177,27.6187,24.8598
54,Mar 2022,21.2357,28.0186,20.5384,19.5636,30.0548,25.5911,21.3936,24.4974,24.208,25.4006,20.8524
55,Apr 2022,20.7814,26.2708,20.0959,19.0393,30.183,25.1011,20.9833,22.6492,22.3324,24.3775,18.8817
56,May 2022,24.1747,27.778,23.602,22.2943,33.9924,26.6717,24.3858,24.0383,23.5011,25.958,20.8032
57,Jun 2022,31.4802,34.6283,31.0345,30.5608,34.0001,38.0264,31.476,35.6232,32.0288,37.5239,32.9616
58,Jul 2022,57.0889,65.1374,56.6885,56.1945,60.8477,60.4317,57.0237,58.0085,62.3834,58.9696,55.9387
59,Aug 2022,100.0684,91.1855,99.6828,99.1791,104.2639,84.5532,100.1333,82.1438,88.3818,83.0184,79.2067
60,Sep 2022,22.5369,33.1572,22.1552,21.6439,27.1698,31.3259,22.4985,28.8432,30.3294,30.4612,26.2924
61,Oct 2022,14.0132,22.567,13.611,13.079,19.071,24.3229,14.1353,21.9118,19.639,24.1424,18.4166
62,Nov 2022,12.3555,22.3138,11.8956,11.3523,17.5284,22.2594,12.4663,21.5474,19.2346,22.8427,17.9724
63,Dec 2022,12.2912,22.7073,11.7969,11.2441,17.74,21.6712,12.4262,21.8735,19.601,22.4551,18.9525
64,Jan 2023,21.9822,29.5716,21.324,20.5311,29.8533,26.3725,22.2524,27.0867,25.7215,26.3627,23.6744
65,Feb 2023,22.0571,29.3241,21.3889,20.5006,30.1554,26.4365,22.2505,27.1116,25.7284,26.3882,23.6711
66,Mar 2023,20.3205,26.8085,19.6536,18.7212,28.7548,24.487,20.4715,25.05,23.1636,25.1401,20.6541
67,Apr 2023,19.9158,25.1732,19.2596,18.2483,28.9115,24.0523,20.109,23.1242,21.4029,24.0616,18.6343
68,May 2023,23.1969,26.6576,22.6478,21.395,32.6019,25.5955,23.3991,25.2275,22.5576,26.3741,21.2964
69,Jun 2023,30.1643,33.1908,29.7369,29.282,32.5914,36.4294,30.1607,30.8702,30.6974,31.8271,27.3478
70,Jul 2023,54.5134,62.2182,54.1275,53.6501,58.1465,57.7334,54.4528,51.0589,59.5678,50.5917,47.6631
71,Aug 2023,95.4055,87.1699,95.0235,94.5223,99.5566,80.8495,95.4707,72.8705,84.4419,71.1027,67.4307
72,Sep 2023,21.6826,31.8819,21.3154,20.8234,26.1399,30.122,21.6459,28.2605,29.1622,29.0084,24.9274
73,Oct 2023,13.4917,21.7157,13.1048,12.5928,18.3576,23.399,13.6092,23.1461,18.8998,24.5724,18.9152
74,Nov 2023,11.8915,21.4617,11.4492,10.9267,16.8663,21.4074,11.9981,22.5989,18.5019,23.1576,18.3576
75,Dec 2023,11.8159,21.8154,11.341,10.8099,17.0501,20.82,11.9456,22.9609,18.8327,22.8413,19.3974
76,Jan 2024,21.3183,28.6713,20.6805,19.9122,28.9441,25.5734,21.58,26.5833,24.9409,24.6975,22.0914
77,Feb 2024,21.4061,28.4528,20.7582,19.8967,29.2581,25.6541,21.5936,26.6726,24.9658,24.8167,22.1508
78,Mar 2024,19.7661,26.0742,19.1177,18.2112,27.9649,23.8175,19.913,23.8983,22.5305,23.1696,18.7482
79,Apr 2024,19.361,24.4713,18.7233,17.7403,28.1032,23.3816,19.5488,22.0695,20.8069,22.2179,16.8283
80,May 2024,22.5524,25.9177,22.0187,20.8011,31.6931,24.885,22.749,23.9897,21.9323,24.3668,19.3364
81,Jun 2024,29.3361,32.2815,28.9203,28.4777,31.699,35.4277,29.3327,29.3435,29.856,29.3618,24.9389
82,Jul 2024,53.0104,60.5066,52.6344,52.1691,56.5521,56.1473,52.9519,51.9729,57.9252,50.0141,47.1845
83,Aug 2024,92.6979,84.7427,92.3239,91.8327,96.7615,78.6022,92.7619,71.8935,82.0812,67.5099,63.9849
84,Sep 2024,21.1272,31.0615,20.7694,20.2899,25.4703,29.3471,21.0915,26.8495,28.4117,26.7288,22.7132
85,Oct 2024,13.1544,21.1705,12.7772,12.2781,17.898,22.8103,13.2689,22.1525,18.4257,22.7789,17.1594
86,Nov 2024,11.5957,20.925,11.1644,10.6549,16.4459,20.8717,11.6996,21.577,18.0395,21.397,16.643
87,Dec 2024,11.5103,21.2483,11.0477,10.5304,16.6083,20.2788,11.6366,21.9399,18.3436,21.1124,17.7122
88,Jan 2025,21.8974,29.4486,21.2424,20.4533,29.7288,26.2676,22.1661,27.3038,25.6175,25.3673,22.6902
89,Feb 2025,21.9917,29.2298,21.3262,20.4413,30.0567,26.3553,22.1843,27.4005,25.6479,25.4945,22.7555
90,Mar 2025,20.3183,26.8015,19.652,18.7203,28.7441,24.4824,20.4692,24.5649,23.1595,23.8159,19.2717
91,Apr 2025,19.8568,25.098,19.2027,18.1946,28.8231,23.9805,20.0494,22.6347,21.3397,22.7869,17.2592
92,May 2025,23.1173,26.5668,22.5702,21.3221,32.4871,25.5082,23.3188,24.5906,22.4815,24.9771,19.8207
93,Jun 2025,30.0532,33.0705,29.6274,29.174,32.4738,36.2939,30.0497,30.0607,30.5858,30.0795,25.5485
94,Jul 2025,54.2756,61.9504,53.8907,53.4143,57.9012,57.487,54.2156,53.2129,59.3077,51.2073,48.3105
95,Aug 2025,94.9301,86.7805,94.5473,94.0446,99.0897,80.4921,94.9956,73.6218,84.0555,69.1325,65.5235
96,Sep 2025,21.6176,31.7827,21.2515,20.7609,26.0615,30.0285,21.5811,27.4729,29.0714,27.3495,23.2405
97,Oct 2025,13.4564,21.6566,13.0705,12.56,18.3089,23.3341,13.5735,22.6612,18.8487,23.3021,17.5534
98,Nov 2025,11.8639,21.4091,11.4226,10.9014,16.8263,21.3546,11.9702,22.0763,18.4569,21.8921,17.0281
99,Dec 2025,11.7636,21.716,11.2908,10.7621,16.9737,20.7252,11.8926,22.4229,18.7473,21.5771,18.1021
100,Jan 2026,22.3753,30.0914,21.706,20.8997,30.3777,26.8409,22.6499,27.8998,26.1767,25.921,23.1855
101,Feb 2026,22.468,29.863,21.7881,20.884,30.7078,26.9262,22.6648,27.9941,26.2035,26.0468,23.2484
102,Mar 2026,20.7671,27.3936,20.086,19.1338,29.3791,25.0231,20.9214,25.1075,23.6711,24.342,19.6974
103,Apr 2026,20.303,25.662,19.6342,18.6035,29.471,24.5194,20.5,23.1433,21.8192,23.299,17.6471
104,May 2026,23.6324,27.1587,23.0731,21.7971,33.2111,26.0765,23.8383,25.1384,22.9823,25.5336,20.2623
105,Jun 2026,30.6955,33.7771,30.2605,29.7974,33.1676,37.0696,30.6919,30.703,31.2394,30.7223,26.0944
106,Jul 2026,55.3874,63.2193,54.9946,54.5086,59.0869,58.6643,55.3262,54.3026,60.5226,52.2559,49.3
107,Aug 2026,96.8292,88.5141,96.4389,95.9263,101.0705,82.0999,96.896,75.0921,85.7352,70.513,66.8324
108,Sep 2026,22.0476,32.4152,21.6743,21.1739,26.58,30.626,22.0104,28.0195,29.6499,27.8937,23.703
109,Oct 2026,13.7305,22.0978,13.3368,12.8158,18.6818,23.8096,13.85,23.123,19.2327,23.7769,17.9111
