,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/20/2019,,,,,,,,,,,
6,As Of : 1/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,25.3454,25.3988,24.9172,24.0089,26.4581,25.6251,25.2301,22.5444,23.8403,23.081,22.9151
9,Feb 2019,29.4548,28.8353,29.1396,27.8059,31.2194,28.5082,29.4538,24.9999,27.9568,29.0111,25.7644
10,Mar 2019,24.4776,24.0715,24.3619,22.9461,26.3614,22.2795,24.4716,22.319,23.1681,22.4969,17.9105
11,Apr 2019,22.9319,23.3862,22.8567,21.2842,25,21.6227,22.921,20.7988,22.6336,21.8667,16.8832
12,May 2019,23.3101,24.0286,23.4109,21.4939,25.5917,23.4974,23.3121,22.2873,23.4263,23.4792,18.6498
13,Jun 2019,27.621,28.2056,27.8494,25.5707,30.3002,29.5433,27.6487,27.9713,27.7948,29.0767,25.3141
14,Jul 2019,38.344,38.7618,38.5896,36.2052,41.1621,33.012,38.3777,32.4325,38.4062,33.0132,30.7803
15,Aug 2019,39.1381,39.8988,39.4006,37.0035,42.0671,34.3278,39.1827,33.8213,39.5261,34.6924,31.8056
16,Sep 2019,26.204,26.8001,26.5179,24.0837,29.2493,24.0784,26.2545,22.6973,26.4142,24.0074,20.2092
17,Oct 2019,22.2888,22.7161,22.574,20.1053,25.3555,21.1006,22.3393,20.3898,22.3587,21.3341,16.7241
18,Nov 2019,22.0756,22.4308,22.3753,19.882,25.196,20.2635,22.1221,19.9694,22.1894,20.9329,16.511
19,Dec 2019,21.4277,21.9956,21.9838,19.3074,24.6364,21.0936,21.494,21.1545,21.6861,22.0067,18.0599
20,Jan 2020,28.3555,25.3931,28.9244,27.7576,29.9384,24.9182,28.322,24.2987,25.0317,22.9532,19.8693
21,Feb 2020,26.8255,24.9386,26.54,25.3256,28.4326,24.3212,26.8247,23.6606,24.577,22.4458,19.3489
22,Mar 2020,22.4891,20.3307,22.3841,21.0835,24.2199,21.5436,22.4837,20.8509,19.954,20.0083,15.9992
23,Apr 2020,20.7768,18.0877,20.7099,19.2852,22.6506,19.8964,20.767,19.0356,17.7057,19.0776,14.8231
24,May 2020,20.9824,20.0883,21.0744,19.3489,23.0363,19.4873,20.9843,18.5605,19.6515,18.6361,14.6216
25,Jun 2020,24.6881,21.5605,24.8938,22.8572,27.0829,22.0973,24.713,21.2508,21.1275,21.3227,18.1568
26,Jul 2020,34.0916,30.4699,34.3119,32.1922,36.5972,29.4592,34.1217,29.0242,30.0126,28.243,26.0354
27,Aug 2020,34.8615,31.4665,35.0974,32.9624,37.4706,30.6591,34.9014,30.257,30.979,29.6739,26.7085
28,Sep 2020,23.5001,21.927,23.783,21.6,26.2311,22.5419,23.5454,21.6954,21.4323,21.888,18.6314
29,Oct 2020,20.0247,17.5516,20.2821,18.0643,22.7799,18.9379,20.0701,18.0191,17.0327,17.8885,14.0169
30,Nov 2020,19.8927,17.8736,20.1639,17.9172,22.7045,18.9276,19.9346,18.0079,17.3029,17.8468,14.1876
31,Dec 2020,19.582,19.1945,20.0913,17.6455,22.5143,20.3434,19.6426,19.4836,18.5989,19.1412,15.8462
32,Jan 2021,23.9854,23.1451,24.4666,23.4796,25.3243,23.2369,23.957,22.1387,22.4636,20.6197,17.7198
33,Feb 2021,22.6634,22.5425,22.4222,21.3962,24.0212,22.6146,22.6628,21.486,21.8144,19.9059,16.9955
34,Mar 2021,19.0711,20.3041,18.9821,17.8791,20.5389,20.1189,19.0665,18.9966,19.4757,17.4627,13.526
35,Apr 2021,18.3157,20.1804,18.2568,17.0009,19.9676,18.6943,18.3071,17.3905,19.2075,17.5831,13.3346
36,May 2021,18.6706,18.3925,18.7524,17.2171,20.4982,18.2995,18.6723,16.9664,17.217,18.4478,14.4392
37,Jun 2021,22.107,19.1609,22.2912,20.4675,24.2515,18.9671,22.1293,17.6899,17.8605,19.1115,15.9324
38,Jul 2021,30.6811,22.8153,30.8794,28.9717,32.936,25.8009,30.7081,24.8374,21.449,22.0194,20.2278
39,Aug 2021,31.5349,23.9626,31.7482,29.817,33.895,27.0402,31.5709,26.087,22.574,23.5388,21.0404
40,Sep 2021,21.2813,20.0024,21.5376,19.5607,23.7546,19.4278,21.3224,18.1706,18.5798,20.0367,16.8983
41,Oct 2021,18.137,18.3605,18.3701,16.3614,20.6325,17.7992,18.1782,16.4901,16.9142,17.9834,14.1001
42,Nov 2021,18.1254,18.4792,18.3725,16.3255,20.6875,17.8496,18.1637,16.5295,16.9652,18.0228,14.3211
43,Dec 2021,17.9097,19.8878,18.3755,16.1386,20.5916,19.1944,17.9652,17.9141,18.372,19.246,15.9379
44,Jan 2022,22.3542,21.9714,22.8026,21.8828,23.602,23.1462,22.3277,20.933,20.4361,19.2756,16.7416
45,Feb 2022,21.1857,21.5547,20.9602,20.0012,22.455,22.6065,21.1851,20.3839,19.8684,18.7265,16.2134
46,Mar 2022,18.1332,19.7226,18.0485,16.9998,19.5287,20.0584,18.1288,17.9202,18.1955,17.4156,13.8074
47,Apr 2022,17.3646,19.1508,17.3086,16.118,18.9306,18.635,17.3564,16.3328,17.1606,17.1768,13.2424
48,May 2022,17.7174,18.9105,17.795,16.3381,19.4516,18.2694,17.7189,15.9268,16.5876,17.0188,13.2956
49,Jun 2022,20.8997,19.5543,21.0738,19.3497,22.927,18.8884,20.9208,16.6064,16.8893,17.3328,14.5374
50,Jul 2022,28.9108,22.3573,29.0977,27.3001,31.0357,25.4655,28.9364,23.3492,19.618,19.8399,18.6227
51,Aug 2022,29.6566,23.288,29.8572,28.041,31.8761,26.6582,29.6905,24.5319,20.5198,20.9919,19.006
52,Sep 2022,20.0374,20.1821,20.2786,18.4173,22.366,19.3747,20.0761,17.1003,17.2272,18.1203,15.3228
53,Oct 2022,17.089,18.5376,17.3087,15.416,19.4403,17.8431,17.1278,15.5258,15.7108,16.2537,12.7095
54,Nov 2022,17.0819,18.7146,17.3148,15.3856,19.4965,17.8831,17.118,15.565,15.8665,16.3534,12.9507
55,Dec 2022,16.7235,19.8742,17.1584,15.0697,19.2278,19.1891,16.7753,16.8987,16.9225,17.476,14.5851
56,Jan 2023,21.3381,22.1535,21.7662,20.8882,22.5293,22.0942,21.3129,19.2539,20.6155,19.0961,14.6831
57,Feb 2023,20.2427,20.595,20.0273,19.1109,21.4555,21.6003,20.2421,18.7315,18.9837,18.6441,14.3014
58,Mar 2023,17.425,18.9555,17.3436,16.3358,18.766,19.275,17.4208,17.2611,17.4881,17.4161,12.2179
59,Apr 2023,16.7588,18.4822,16.7048,15.5557,18.2702,17.9849,16.7509,16.4996,16.5614,17.4431,12.3031
60,May 2023,17.1684,18.3234,17.2437,15.8318,18.8489,17.7034,17.17,16.2454,16.0726,16.5058,11.4051
61,Jun 2023,20.3285,19.0196,20.4978,18.8209,22.3004,18.3721,20.3489,16.9417,16.4275,17.9211,13.3116
62,Jul 2023,28.2015,21.8094,28.3838,26.6303,30.2742,24.8407,28.2264,20.3582,19.1372,20.8027,17.3413
63,Aug 2023,29.026,22.7928,29.2223,27.4448,31.1983,26.0913,29.0591,21.4169,20.0835,22.1612,17.735
64,Sep 2023,19.6641,19.8059,19.9008,18.0742,21.9494,19.0138,19.7021,17.9076,16.9061,19.0588,14.3481
65,Oct 2023,16.7723,18.1938,16.9879,15.1303,19.0801,17.5124,16.8104,16.2118,15.4194,16.9286,11.8346
66,Nov 2023,16.7551,18.3562,16.9835,15.0912,19.1234,17.5409,16.7904,16.301,15.5627,17.0379,12.1264
67,Dec 2023,16.3526,19.4333,16.778,14.7355,18.8014,18.7636,16.4033,17.5406,16.547,18.055,13.5405
68,Jan 2024,19.5771,20.3252,19.9699,19.1643,20.6699,20.2707,19.5539,17.5045,18.9141,18.1122,12.5493
69,Feb 2024,18.6108,18.9346,18.4127,17.5702,19.7258,19.8589,18.6102,17.123,17.4533,17.7204,12.3085
70,Mar 2024,16.1462,17.5644,16.0708,15.137,17.3888,17.8605,16.1423,15.7921,16.2048,16.648,10.2777
71,Apr 2024,15.5729,17.1743,15.5227,14.4549,16.9773,16.7122,15.5655,15.0199,15.3894,16.6289,9.7329
72,May 2024,15.9562,17.0297,16.0261,14.714,17.5181,16.4534,15.9576,14.7778,14.9378,16.4174,9.9671
73,Jun 2024,18.8197,17.6079,18.9765,17.424,20.6452,17.0085,18.8386,15.4787,15.2082,17.1112,11.158
74,Jul 2024,26.0287,20.1291,26.1969,24.5785,27.9418,22.9269,26.0517,18.8485,17.6628,20.0995,15.5824
75,Aug 2024,26.7744,21.0248,26.9556,25.3159,28.7782,24.0674,26.805,20.1437,18.5256,21.7411,15.6729
76,Sep 2024,18.138,18.2688,18.3564,16.6715,20.246,17.5382,18.1731,16.6761,15.594,18.5311,12.5768
77,Oct 2024,15.4662,16.7771,15.6651,13.9521,17.5943,16.1487,15.5014,15.0835,14.2187,16.4543,10.369
78,Nov 2024,15.4409,16.9165,15.6514,13.9075,17.6235,16.1651,15.4735,15.2844,14.3421,16.6752,10.8228
79,Dec 2024,15.0348,17.8671,15.4258,13.548,17.2862,17.2514,15.0813,16.4498,15.2135,17.6485,12.3227
80,Jan 2025,19.0929,19.8225,19.4759,18.6903,20.1587,19.7694,19.0703,17.1894,18.4463,17.3324,10.8556
81,Feb 2025,18.2292,18.5464,18.0352,17.21,19.3214,19.4518,18.2287,16.8983,17.0955,16.9502,10.685
82,Mar 2025,15.9347,17.3343,15.8603,14.9387,17.161,17.6265,15.9308,15.7263,15.9925,16.0154,8.7427
83,Apr 2025,15.4717,17.0627,15.4219,14.361,16.867,16.6037,15.4644,14.9463,15.2895,15.9256,8.0886
84,May 2025,15.8498,16.9161,15.9193,14.6159,17.4013,16.3437,15.8512,14.7038,14.8382,16.3246,8.3166
85,Jun 2025,18.6791,17.4764,18.8347,17.2938,20.491,16.8815,18.6979,15.3246,15.0946,16.9837,11.0759
86,Jul 2025,25.8128,19.9621,25.9796,24.3746,27.7099,22.7366,25.8355,18.5578,17.5163,19.9311,15.4443
87,Aug 2025,26.5452,20.8448,26.7248,25.0992,28.5319,23.8614,26.5756,19.7584,18.3671,21.555,15.5386
88,Sep 2025,17.9818,18.1114,18.1983,16.5279,20.0715,17.3871,18.0165,16.4412,15.4597,18.3719,12.4704
89,Oct 2025,15.3321,16.6315,15.5292,13.8311,17.4417,16.0087,15.3669,15.0407,14.0954,16.3119,10.2807
90,Nov 2025,14.8187,16.755,14.9238,13.2251,17.4552,16.0108,15.3258,15.161,14.2052,16.5164,10.7212
91,Dec 2025,14.8632,17.6633,15.2498,13.3934,17.089,17.0546,14.9093,16.2155,14.2161,17.4475,12.1842
92,Jan 2026,19.0699,19.7986,19.4525,18.6678,20.1345,19.7456,19.0474,17.1063,18.4241,17.3116,10.8426
93,Feb 2026,18.2323,18.5496,18.0383,17.2129,19.3246,19.4551,18.2318,16.8049,17.0984,16.9531,10.6869
94,Mar 2026,15.9495,17.3504,15.875,14.9526,17.177,17.6428,15.9457,15.687,16.0073,16.0303,8.7508
95,Apr 2026,15.5595,17.1596,15.5094,14.4425,16.9627,16.6979,15.5522,14.9938,15.3762,16.016,8.1345
96,May 2026,15.9262,16.9976,15.996,14.6863,17.4851,16.4224,15.9276,14.7102,14.9097,16.4033,8.3566
97,Jun 2026,18.7286,17.5227,18.8846,17.3396,20.5453,16.9262,18.7474,15.4833,15.1346,17.0287,11.1052
98,Jul 2026,25.8253,19.9718,25.9923,24.3865,27.7234,22.7477,25.8481,18.6042,17.5248,19.9408,15.4518
99,Aug 2026,26.561,20.8572,26.7407,25.1141,28.5489,23.8756,26.5914,20.0263,18.378,21.5678,15.5478
100,Sep 2026,17.9916,18.1213,18.2082,16.5369,20.0825,17.3965,18.0263,16.489,15.4681,18.3819,12.4772
101,Oct 2026,15.3189,16.6172,15.5158,13.8192,17.4267,15.9949,15.3537,14.9374,13.6914,16.2979,10.2719
102,Nov 2026,14.6037,16.7278,14.7072,13.0332,17.4269,15.9848,14.7876,15.1386,13.7336,16.4896,10.7038
103,Dec 2026,14.8054,17.5945,15.1904,13.3413,17.0224,16.9882,14.8512,16.0822,13.978,17.3796,12.1368
104,Jan 2027,19.0313,19.7585,19.4131,18.63,20.0937,19.7056,19.0088,17.0639,18.3868,17.2765,10.8206
105,Feb 2027,18.2127,18.5296,18.0188,17.1943,19.3038,19.4341,18.2121,16.7725,17.0799,16.9348,10.6753
106,Mar 2027,15.9426,17.3429,15.8681,14.9461,17.1695,17.6352,15.9387,15.6754,16.0004,16.0233,8.747
107,Apr 2027,15.5487,17.1477,15.0488,14.4325,16.951,16.6863,15.5414,14.9714,15.3656,16.0049,8.1289
108,May 2027,15.9127,16.9832,15.9824,14.6739,17.4703,16.4085,15.9141,14.6876,14.897,16.3894,8.3496
