,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Feb 2028,14.1424,22.1822,14.3191,12.7125,22.191,19.7649,14.3186,20.6142,18.8956,19.3654,19.7665
110,Mar 2028,13.3678,17.838,13.5917,11.9604,21.5443,18.0941,13.5478,18.6908,14.4289,18.1448,14.5672
111,Apr 2028,12.3868,16.7684,12.7082,10.9879,20.5425,16.6533,12.555,17.667,13.2654,17.1865,13.4525
112,May 2028,14.4202,18.5517,14.7419,13.2778,22.4267,18.0734,14.5808,19.561,15.7742,18.5146,15.3327
113,Jun 2028,19.5513,26.0872,19.9965,18.1482,26.9543,25.7496,19.6886,23.7862,22.5792,21.9792,20.6074
114,Jul 2028,51.7657,45.9948,52.435,50.5898,58.0289,49.0202,51.8805,38.8377,42.9073,34.4341,37.6851
115,Aug 2028,87.2029,60.4545,87.7497,85.9067,93.2054,71.2602,87.3052,53.6274,57.1286,47.4684,53.5012
116,Sep 2028,32.5113,21.6629,32.5467,31.329,39.7302,23.0036,32.7171,21.5916,18.5285,20.0888,19.6936
117,Oct 2028,14.0932,16.0631,14.1399,12.7766,21.9953,16.6811,14.2699,17.0733,12.8978,15.779,14.05
118,Nov 2028,11.4694,16.2318,11.557,10.1393,18.9919,16.4639,11.625,16.6677,13.0358,15.5869,13.7974
119,Dec 2028,11.2694,16.1449,11.3787,9.9172,18.6818,16.4986,11.4167,16.9237,13.0994,15.6592,13.9289
120,Jan 2029,17.6501,25.3573,17.1374,16.5058,23.9145,20.6544,17.8648,20.2515,22.1331,20.3643,20.6893
121,Feb 2029,14.695,23.0461,14.8778,13.2062,23.082,20.5376,14.8785,21.4789,19.6188,20.2554,20.541
122,Mar 2029,13.9023,18.549,14.1345,12.4358,22.4291,18.818,14.09,18.2374,14.9944,18.9949,15.1514
123,Apr 2029,12.7801,17.2988,13.1112,11.3343,21.2169,17.1826,12.9541,17.0922,13.6762,17.8511,13.8812
124,May 2029,14.8718,19.1304,15.203,13.6906,23.1532,18.6399,15.0379,18.8702,16.2558,19.2253,15.8147
125,Jun 2029,20.1759,26.9174,20.6344,18.7237,27.8444,26.5729,20.3182,23.0057,23.2827,22.8434,21.2681
126,Jul 2029,53.3934,47.4353,54.0813,52.1688,59.9159,50.5628,53.5135,37.9673,44.2227,35.8099,38.8743
127,Aug 2029,89.9624,62.3601,90.5226,88.6053,96.2553,73.5171,90.0708,52.4425,58.8914,49.4312,55.2004
