,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/15/2015,,,,
6,As Of : 5/15/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2015,22.53,21.65,21.95,21.1
9,Jun 2015,22.65,21.86,22.25,21.51
10,Jul 2015,28.35,25.84,27.62,27.76
11,Aug 2015,26.52,27.59,25.8,25.94
12,Sep 2015,25.03,24.08,24.32,23.78
13,Oct 2015,24.28,23.07,23.52,22.51
14,Nov 2015,24.58,23.18,23.81,22.79
15,Dec 2015,24.7,24.42,24,22.97
16,Jan 2016,27.48,27.26,27.2,26.28
17,Feb 2016,27.46,27.03,27.34,26.26
18,Mar 2016,27.07,25.54,25.4,22.63
19,Apr 2016,26.95,24.38,26.29,22.42
20,May 2016,25.38,23.6,24.41,21.41
21,Jun 2016,25.99,24.77,25.16,23.52
22,Jul 2016,28.2,26.77,28.54,27.65
23,Aug 2016,27.94,28.49,26.71,27.31
24,Sep 2016,25.66,24.1,24.34,22.99
25,Oct 2016,25.12,23.46,23.91,21.57
26,Nov 2016,25.11,23.38,24.01,21.55
27,Dec 2016,25.1,24.47,24.05,21.62
28,Jan 2017,28.29,27.94,27.99,25.98
29,Feb 2017,28.18,27.9,27.71,25.94
30,Mar 2017,28.95,26.03,27.03,22.46
31,Apr 2017,28.09,25.42,25.98,21.85
32,May 2017,26.09,23.93,24.88,21.04
33,Jun 2017,26.99,21.95,26.28,24.11
34,Jul 2017,28.87,29.06,28.56,24.47
35,Aug 2017,28.9,29.1,28.32,29.68
36,Sep 2017,27.21,26.36,25.59,23.23
37,Oct 2017,26.62,25.47,25.21,21.95
38,Nov 2017,26.67,25.5,24.88,21.99
39,Dec 2017,26.73,25.73,26.14,22.19
40,Jan 2018,29.06,28.78,28.76,26.03
41,Feb 2018,28.93,28.73,28.45,25.95
42,Mar 2018,29.74,26.8,27.76,22.47
43,Apr 2018,28.68,26.05,26.53,21.75
44,May 2018,26.65,24.52,25.41,20.94
45,Jun 2018,27.52,22.44,26.8,23.96
46,Jul 2018,29.41,29.39,29.1,26.87
47,Aug 2018,29.45,29.43,28.85,26.88
48,Sep 2018,27.77,26.67,26.11,23.11
49,Oct 2018,27.18,26.09,25.74,21.83
50,Nov 2018,27.24,26.13,25.42,21.89
51,Dec 2018,27.29,26.35,26.69,22.07
52,Jan 2019,29.92,29.62,29.6,26.11
53,Feb 2019,29.79,29.58,29.29,26.03
54,Mar 2019,30.63,27.61,28.59,22.55
55,Apr 2019,29.61,26.89,27.39,21.89
56,May 2019,27.51,25.32,26.23,21.06
57,Jun 2019,28.4,23.15,27.65,24.09
58,Jul 2019,30.31,30.3,29.99,26.98
59,Aug 2019,30.39,30.37,29.78,27.02
60,Sep 2019,28.65,27.52,26.94,26.96
61,Oct 2019,28.04,26.9,26.55,21.94
62,Nov 2019,28.12,26.97,26.24,22.02
63,Dec 2019,28.19,27.22,27.57,22.21
64,Jan 2020,29.4,29.11,29.09,25.49
65,Feb 2020,29.26,29.05,28.78,25.42
66,Mar 2020,30.1,27.13,28.09,22.02
67,Apr 2020,29.13,26.45,26.94,21.39
68,May 2020,27.04,24.89,25.78,20.57
69,Jun 2020,27.88,22.73,27.15,23.51
70,Jul 2020,29.73,29.72,29.42,26.29
71,Aug 2020,29.87,29.85,29.26,26.39
72,Sep 2020,28.17,27.06,26.49,26.34
73,Oct 2020,27.61,26.49,26.15,21.47
74,Nov 2020,27.72,26.58,25.86,21.56
75,Dec 2020,27.81,26.86,27.2,21.78
76,Jan 2021,28.91,28.62,28.6,24.84
77,Feb 2021,28.77,28.56,28.29,24.77
78,Mar 2021,29.6,26.68,27.63,21.47
79,Apr 2021,28.72,26.08,26.56,20.91
80,May 2021,26.66,24.54,25.42,20.11
81,Jun 2021,27.49,22.41,26.77,22.97
82,Jul 2021,29.34,29.32,29.03,25.73
83,Aug 2021,29.51,29.49,28.91,25.86
84,Sep 2021,27.86,26.76,26.2,25.84
85,Oct 2021,27.34,26.24,25.89,21.09
86,Nov 2021,27.42,26.3,25.58,21.15
87,Dec 2021,27.46,26.52,26.86,21.32
88,Jan 2022,29.9,28.77,29.59,25.06
89,Feb 2022,29.76,28.72,29.27,24.99
90,Mar 2022,30.62,26.82,28.58,21.66
91,Apr 2022,29.8,26.31,27.56,21.16
