,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/25/2019,,,,,,,,,,,
6,As Of : 6/25/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,28.9017,31.6878,30.052,28.5409,49.0315,31.901,28.9844,28.8168,28.8368,26.4471,26.8296
9,Jul 2019,57.8331,58.3518,57.6333,54.7902,73.8797,49.9888,58.2317,49.3999,56.6852,46.6113,47.1911
10,Aug 2019,94.2728,94.668,94.2668,91.3546,110.9413,84.0308,94.7348,82.086,93.0272,84.4751,81.4423
11,Sep 2019,35.5007,36.0512,35.5426,32.6168,52.899,36.482,35.9181,33.3051,34.4593,34.8525,32.9362
12,Oct 2019,28.0582,28.0712,28.162,25.1048,45.7829,29.38,28.4535,25.9739,26.4156,26.8259,22.6492
13,Nov 2019,24.4149,24.9587,24.6105,21.4466,41.2025,24.4937,24.7622,23.0114,23.5384,24.7117,19.794
14,Dec 2019,24.8158,25.3455,25.063,21.7595,41.5703,25.1001,25.1487,23.4306,23.9162,25.3243,20.2108
15,Jan 2020,36.2997,31.3708,35.2655,33.9938,48.9071,30.3667,36.7325,29.4155,29.9323,29.5295,27.155
16,Feb 2020,30.3406,30.9527,30.7103,27.3462,47.1893,29.9861,30.7094,29.0157,29.5559,29.1872,26.8114
17,Mar 2020,27.8921,28.5997,28.3542,24.9865,44.7683,30.0138,28.2639,26.5511,27.171,28.2859,22.4648
18,Apr 2020,25.9811,27.033,26.6382,23.1209,42.6512,28.261,26.3252,25.0352,25.5489,26.8272,21.0119
19,May 2020,29.2707,30.1916,29.9275,26.9376,45.6153,31.2966,29.5988,28.2012,28.5909,30.0276,24.4973
20,Jun 2020,39.9011,40.6268,40.8136,37.0234,55.0759,41.9307,40.1827,38.8755,39.2121,40.5363,36.2698
21,Jul 2020,60.1344,75.5907,59.9268,56.9675,76.8238,75.5838,60.5492,72.8879,74.1964,74.607,72.0902
22,Aug 2020,99.602,117.967,99.5959,96.5139,117.2191,117.5909,100.0906,114.9156,116.5519,117.2656,114.7173
23,Sep 2020,37.7578,35.8298,37.8025,34.6887,56.2654,37.3339,38.2019,34.1758,34.4673,35.8983,32.5993
24,Oct 2020,29.6938,27.7434,29.8037,26.5669,48.4544,28.8831,30.1123,25.9615,26.1904,27.4067,23.1095
25,Nov 2020,25.5331,25.3019,25.7377,22.4277,43.092,26.3593,25.8965,23.4074,23.6469,24.9013,20.5962
26,Dec 2020,25.5269,26.003,25.7813,22.382,42.764,26.8422,25.8696,23.8976,24.1739,25.459,21.1406
27,Jan 2021,35.3266,32.2107,34.3202,33.0824,47.5963,32.2362,35.7478,30.4572,28.6143,30.9868,28.6794
28,Feb 2021,29.574,32.1564,29.9344,26.6552,45.9974,32.3121,29.9336,30.5332,28.7874,31.1491,28.8363
29,Mar 2021,26.9055,28.9047,27.3513,24.1026,43.1851,30.3042,27.2642,26.2463,21.3704,28.056,22.3083
30,Apr 2021,24.4203,27.4264,25.038,21.7318,40.0891,28.3661,24.7437,24.3119,19.0973,26.1606,20.3924
31,May 2021,27.3729,30.2043,27.9871,25.1909,42.658,31.1541,27.6797,27.0159,23.4848,28.9972,23.6248
32,Jun 2021,37.1537,41.4483,38.0033,34.474,51.2838,42.4374,37.4159,38.7815,35.1741,41.2171,37.1909
33,Jul 2021,55.759,70.7439,55.5665,52.8223,71.2344,69.0278,56.1436,65.8573,65.9396,69.4098,66.129
34,Aug 2021,92.1308,104.1493,92.1252,89.274,108.4269,103.261,92.5828,100.082,100.0118,104.4323,101.1333
35,Sep 2021,34.9822,37.3614,35.0236,32.1387,52.1296,36.0635,35.3937,32.5807,32.5514,34.4857,31.2406
36,Oct 2021,27.4979,28.3604,27.5997,24.602,44.8712,26.7287,27.8854,23.1438,21.8968,24.3593,20.2649
37,Nov 2021,23.5674,26.9125,23.7563,20.701,39.7747,26.0143,23.9028,22.4292,20.9479,23.6916,19.5859
38,Dec 2021,23.6653,25.8132,23.9011,20.7496,39.6455,26.5996,23.983,23.0232,21.8706,24.407,20.3016
39,Jan 2022,32.7783,33.8937,31.8445,30.6958,44.1632,30.9383,33.1691,29.6852,29.9404,30.5877,28.3659
40,Feb 2022,27.3584,33.3921,27.6918,24.6581,42.5516,30.7956,27.691,29.5287,29.6957,30.3862,28.1511
41,Mar 2022,24.7402,28.4628,25.1501,22.1627,39.7099,28.373,25.07,24.6374,24.7146,26.8245,20.662
42,Apr 2022,22.4165,26.6489,22.9835,19.9485,36.7998,26.4531,22.7133,22.7056,22.7635,24.8385,18.6315
43,May 2022,25.1591,29.0363,25.7237,23.1535,39.2083,28.6486,25.4411,25.3526,24.8031,27.2817,21.6049
44,Jun 2022,34.1872,40.2483,34.969,31.7213,47.1893,39.6809,34.4284,36.6446,35.6184,38.7394,34.5598
45,Jul 2022,51.2815,61.7907,51.1045,48.5804,65.5146,62.9109,51.6353,59.1185,57.1368,62.5074,59.3883
46,Aug 2022,84.7635,89.3085,84.7584,82.1347,99.7571,90.8627,85.1794,87.0567,84.6782,91.3388,88.2197
47,Sep 2022,32.2236,33.9814,32.2618,29.6041,48.0191,33.4847,32.6027,30.3144,29.4332,31.8776,28.9144
48,Oct 2022,25.3274,24.7561,25.4212,22.66,41.3297,25.275,25.6843,21.6796,20.196,22.8321,19.0164
49,Nov 2022,21.7112,24.9241,21.8853,19.0705,36.6422,24.9033,22.0202,21.3127,20.3076,22.4788,18.663
50,Dec 2022,21.8048,25.1119,22.0221,19.1183,36.5289,25.2934,22.0975,21.7164,20.6331,22.9784,19.1626
51,Jan 2023,30.2555,33.7189,29.3936,28.3332,40.7644,28.5687,30.6163,28.3819,29.5212,29.941,26.5404
52,Feb 2023,25.1677,30.6825,25.4744,22.6835,39.1445,28.3411,25.4737,28.323,26.2129,29.8156,26.4044
53,Mar 2023,22.9033,26.2449,23.2828,20.5171,36.7617,26.2769,23.2086,23.777,21.6962,25.976,19.1136
54,Apr 2023,20.9378,24.4887,21.4673,18.6325,34.3725,24.718,21.2151,22.1837,19.8625,24.3163,17.4418
55,May 2023,23.6916,26.6786,24.2233,21.8029,36.9215,26.9884,23.9572,24.5835,22.9882,26.8197,20.5852
56,Jun 2023,32.2691,36.6279,33.0071,29.9414,44.542,37.4697,32.4968,34.2891,31.9456,36.1348,31.9273
57,Jul 2023,48.5524,58.5258,48.3848,45.9948,62.0284,59.5869,48.8874,56.9417,54.1172,60.1267,56.752
58,Aug 2023,80.4241,84.7708,80.4193,77.9295,94.6507,86.2458,80.8188,74.0594,80.377,77.796,74.4424
59,Sep 2023,30.6108,32.2938,30.6471,28.1223,45.616,31.8216,30.971,29.0313,27.9725,30.3748,27.2885
60,Oct 2023,24.0969,23.5631,24.1862,21.559,39.322,24.0568,24.4366,21.6344,19.2235,23.3125,18.6304
61,Nov 2023,20.6919,23.7636,20.8578,18.1751,34.9221,23.7437,20.9864,21.2963,19.3627,22.9884,18.3061
62,Dec 2023,20.7511,23.908,20.9579,18.1942,34.7638,24.0808,21.0296,21.9562,19.6439,23.7598,19.0784
63,Jan 2024,28.1457,31.3851,27.3439,26.3572,37.9221,26.5914,28.4813,27.2152,27.478,29.9601,25.2589
64,Feb 2024,23.4562,28.612,23.7421,21.1408,36.4829,26.4286,23.7414,27.0273,24.444,29.6861,24.9838
65,Mar 2024,21.4362,24.5775,21.7914,19.2027,34.4071,24.6075,21.722,22.78,20.3177,26.8806,17.859
66,Apr 2024,19.599,22.9357,20.0947,17.441,32.175,23.1506,19.8586,21.306,18.6029,25.3298,16.3023
67,May 2024,22.1559,24.9632,22.6531,20.3894,34.5285,25.2531,22.4042,23.6269,21.5101,27.7641,19.0629
68,Jun 2024,30.0456,34.1232,30.7327,27.8781,41.4732,34.9074,30.2577,33.4858,29.7611,36.9839,29.7938
69,Jul 2024,45.0136,54.2905,44.8583,42.6421,57.5079,55.2748,45.3242,48.2529,50.2009,51.3665,47.9146
70,Aug 2024,74.4096,78.4751,74.4052,72.101,87.573,79.8407,74.7748,66.84,74.4077,70.6374,67.2688
71,Sep 2024,28.3223,29.8962,28.3559,26.0196,42.206,29.4591,28.6555,25.8467,25.8957,28.9117,23.7878
72,Oct 2024,22.2634,21.7823,22.3458,19.9184,36.3303,22.2388,22.5772,21.017,17.7707,23.8494,17.4444
73,Nov 2024,19.1031,21.9513,19.2563,16.7794,32.241,21.9329,19.3751,20.6582,17.886,23.501,17.0952
74,Dec 2024,19.0584,21.97,19.2483,16.71,31.9283,22.1288,19.3142,21.0866,18.0516,24.0304,17.6275
75,Jan 2025,25.9288,28.9304,25.1902,24.281,34.9355,24.5116,26.238,24.9748,25.3289,27.8966,22.7837
76,Feb 2025,21.6291,26.3991,21.8927,19.4938,33.6413,24.3845,21.8921,24.8799,22.5535,27.7224,22.609
77,Mar 2025,19.9949,22.9388,20.3262,17.9114,32.094,22.9668,20.2615,22.9206,18.963,26.8036,17.4643
78,Apr 2025,18.4724,21.6302,18.9396,16.4383,30.3257,21.8328,18.717,21.8241,17.5441,25.6424,16.2984
79,May 2025,20.8798,23.5395,21.3483,19.2149,32.54,23.8129,21.1138,23.5653,20.2834,27.5754,18.5608
80,Jun 2025,28.3006,32.1607,28.9479,26.2587,39.0649,32.8998,28.5004,28.5277,28.0494,32.4626,24.7432
81,Jul 2025,42.3767,51.1409,42.2305,40.1438,54.1396,52.0681,42.6692,43.7229,47.2886,46.5157,43.1992
82,Aug 2025,70.1596,74.0374,70.1555,67.9823,82.5719,75.3257,70.504,60.6613,70.1999,64.1097,60.8926
83,Sep 2025,26.7242,28.2262,26.7559,24.5513,39.8249,27.8136,27.0387,25.6412,24.4492,29.3734,23.2205
84,Oct 2025,20.9833,20.5423,21.061,18.773,34.2417,20.9727,21.2791,20.3469,16.759,23.2915,16.5794
85,Nov 2025,17.9669,20.658,18.1109,15.7813,30.3236,20.6407,18.2227,20.0084,16.8322,22.1469,16.1303
86,Dec 2025,17.8224,20.5575,18,15.6261,29.8579,20.7061,18.0616,20.1573,16.891,22.5111,16.533
87,Jan 2026,24.6885,27.5611,23.9852,23.1194,33.2646,23.3514,24.983,23.7948,24.13,26.577,21.7042
88,Feb 2026,20.6026,25.1595,20.8537,18.5686,32.045,23.2395,20.8531,23.6178,21.4944,26.4142,21.5395
89,Mar 2026,19.0604,21.8782,19.3762,17.0741,30.5942,21.9049,19.3145,21.4019,18.0862,25.5515,16.6458
90,Apr 2026,17.6101,20.6313,18.0555,15.6708,28.9103,20.8246,17.8433,20.3553,16.7339,24.4389,15.5303
91,May 2026,19.8882,22.4335,20.3346,18.3023,30.995,22.694,20.1112,22.5057,19.3303,26.2512,17.6653
92,Jun 2026,26.9373,30.6275,27.5534,24.9936,37.1834,31.3314,27.1275,27.4422,26.7122,30.8719,23.5241
93,Jul 2026,40.3198,48.684,40.1807,38.1949,51.5121,49.5667,40.598,41.6466,45.0168,44.2055,41.0403
94,Aug 2026,66.7632,70.4902,66.7592,64.6908,78.5752,71.7168,67.091,57.6689,66.8366,60.9139,57.8355
95,Sep 2026,25.4649,26.9102,25.4951,23.3941,37.9485,26.5168,25.7645,24.8705,23.3093,27.9373,22.076
96,Oct 2026,20.0287,19.618,20.1029,17.9189,32.6842,20.0291,20.3111,19.5641,16.005,22.1831,15.783
97,Nov 2026,17.1637,19.7449,17.3013,15.0757,28.9683,19.7284,17.4081,19.176,16.0882,21.1029,15.3619
98,Dec 2026,16.9815,19.5979,17.1508,14.8888,28.4495,19.7396,17.2095,19.358,16.1025,21.3867,15.6982
99,Jan 2027,24.6374,27.511,23.9355,23.0714,33.1958,23.309,24.9312,24.2276,24.0862,26.3683,21.5145
100,Feb 2027,20.5805,25.1389,20.8313,18.5485,32.0107,23.2205,20.8307,24.0927,21.4769,26.2229,21.3632
101,Mar 2027,19.0546,21.8772,19.3703,17.0689,30.5851,21.9038,19.3087,21.9165,18.0854,25.377,16.5156
102,Apr 2027,17.6571,20.6918,18.1037,15.7126,28.9876,20.8856,17.891,21.0087,16.7829,24.3344,15.4476
103,May 2027,19.973,22.5349,20.4212,18.3802,31.1272,22.7966,20.1969,23.0855,19.4177,26.1699,17.591
104,Jun 2027,27.0497,30.7632,27.6683,25.0978,37.3386,31.4701,27.2407,27.9581,26.8305,30.7604,23.4117
105,Jul 2027,40.4825,48.8932,40.3429,38.349,51.7202,49.7796,40.762,38.725,45.2102,44.0215,40.8191
106,Aug 2027,67.059,70.8207,67.055,64.9772,78.9236,72.053,67.3882,55.8651,67.15,60.6572,57.517
107,Sep 2027,25.5845,27.0436,25.6148,23.504,38.1269,26.6482,25.8856,25.475,23.4248,27.8143,21.9488
108,Oct 2027,20.1013,19.6942,20.1758,17.9838,32.8029,20.1069,20.3847,20.3014,16.0671,22.052,15.6673
109,Nov 2027,17.1937,19.7844,17.3315,15.1019,29.0189,19.7678,17.4384,19.8007,16.1204,20.9288,15.2124
