,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/12/2012,,,,
6,As Of : 8/10/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,36.31,49.78,49.99,50.61
9,Sep 2012,33.94,32.81,33.38,33.54
10,Oct 2012,30.43,29.62,30.54,27.48
11,Nov 2012,26.27,25.23,25.09,22.5
12,Dec 2012,27.4,27.26,27.17,26
13,Jan 2013,32.52,31.96,22.12,29.33
14,Feb 2013,38.17,37.53,27.4,33.63
15,Mar 2013,35.97,34.77,26.85,27.03
16,Apr 2013,43.69,39.86,32.33,34.94
17,May 2013,43.94,37.98,33.86,35.49
18,Jun 2013,54.17,48.28,45.55,43.52
19,Jul 2013,79.69,73.75,66.88,74.57
20,Aug 2013,87.6,82.45,77.4,81.46
21,Sep 2013,44.56,40.53,39.79,41.23
22,Oct 2013,29.1,26.46,27.02,24.06
23,Nov 2013,26.1,24.13,23.31,20.92
24,Dec 2013,26.75,25.49,24.83,23.74
25,Jan 2014,36.6,36.93,25.54,33.73
26,Feb 2014,43.04,43.4,31.69,38.68
27,Mar 2014,35.24,34.95,26.99,27.01
28,Apr 2014,41.63,38.93,31.64,34.01
29,May 2014,44.39,39.19,34.93,36.25
30,Jun 2014,56.14,50.94,48.19,45.33
31,Jul 2014,85.83,81.3,73.77,81.4
32,Aug 2014,94.6,91.07,85.54,89.05
33,Sep 2014,44.56,41.29,40.64,41.64
34,Oct 2014,29.82,27.69,28.27,25.07
35,Nov 2014,26.55,25.08,24.21,21.6
36,Dec 2014,27.3,26.52,25.81,24.48
37,Jan 2015,38.8,39.06,26.89,35.57
38,Feb 2015,45.46,45.78,33.24,40.67
39,Mar 2015,36.28,35.91,27.74,27.7
40,Apr 2015,42.15,39.37,32.01,34.28
41,May 2015,44.44,39.15,35.01,36.11
42,Jun 2015,56.51,51.16,48.54,45.3
43,Jul 2015,86.01,81.81,74.22,82.11
44,Aug 2015,94.96,91.74,86.08,89.91
45,Sep 2015,45.03,41.68,41.04,41.92
46,Oct 2015,30.43,28.26,28.88,25.48
47,Nov 2015,27.13,25.56,24.67,21.95
48,Dec 2015,27.89,27.04,26.33,24.89
49,Jan 2016,40.22,40.54,27.88,36.89
50,Feb 2016,47.19,47.55,34.5,42.21
51,Mar 2016,37.72,37.36,28.84,28.78
52,Apr 2016,43.86,40.98,33.31,35.68
53,May 2016,46.27,40.75,36.43,37.58
54,Jun 2016,58.77,53.22,50.46,47.14
55,Jul 2016,89.42,85.04,77.14,85.34
56,Aug 2016,98.69,95.42,89.48,93.46
57,Sep 2016,46.77,43.33,42.66,43.58
58,Oct 2016,31.62,29.36,29.99,26.48
59,Nov 2016,28.18,26.54,25.6,22.79
60,Dec 2016,28.89,28.02,27.27,25.81
61,Jan 2017,41.44,41.76,28.75,38.04
62,Feb 2017,48.65,48.99,35.56,43.55
63,Mar 2017,38.89,38.51,29.74,29.71
64,Apr 2017,45.32,42.39,34.45,36.87
65,May 2017,47.83,42.1,37.68,38.86
66,Jun 2017,60.78,55.08,52.21,48.77
67,Jul 2017,92.44,87.92,79.75,88.24
68,Aug 2017,102.08,98.63,92.54,96.66
69,Sep 2017,48.41,44.84,44.15,45.08
70,Oct 2017,32.68,30.37,31.03,27.39
71,Nov 2017,29.19,27.51,26.56,23.64
72,Dec 2017,29.96,29.05,28.28,26.78
73,Jan 2018,43.17,43.48,29.93,39.58
74,Feb 2018,50.7,51.06,37.07,45.36
75,Mar 2018,40.61,40.19,31.05,31.02
76,Apr 2018,47.49,44.39,36.11,38.63
77,May 2018,50.09,44.12,39.47,40.7
78,Jun 2018,63.71,57.66,54.73,51.1
79,Jul 2018,96.88,92.15,83.58,92.47
80,Aug 2018,106.87,103.33,96.92,101.23
81,Sep 2018,50.71,46.95,46.26,47.2
82,Oct 2018,34.25,31.8,32.5,28.68
83,Nov 2018,30.58,28.78,27.8,24.72
84,Dec 2018,31.33,30.39,29.58,27.98
85,Jan 2019,45.83,45.83,31.35,40.18
86,Feb 2019,53.62,53.49,38.75,45.62
87,Mar 2019,42.83,42.11,32.5,31.44
88,Apr 2019,50.22,46.62,37.91,39.38
89,May 2019,52.06,45.22,40.94,39.72
90,Jun 2019,63.91,55.75,54.96,44.36
91,Jul 2019,113.66,110.36,97.31,112.95
