,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/14/2018,,,,,,,,,,,
6,As Of : 6/14/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,36.4019,36.6779,36.4039,34.1192,50.1598,35.0576,36.4362,42.1904,34.3472,42.8166,40.3509
9,Jul 2018,97.0644,97.3757,96.1509,95.0239,105.6482,95.6388,96.9195,96.5102,95.4616,96.4123,95.0611
10,Aug 2018,160.3757,160.7684,159.4803,158.3071,170.1109,160.0664,160.5279,160.4886,158.7735,161.2347,158.5153
11,Sep 2018,48.7663,49.3062,47.9018,46.7442,59.2618,47.8359,48.6797,47,47.0658,50.5503,46.4099
12,Oct 2018,31.2217,31.7937,30.3186,29.1235,42.5816,31.5077,31.4959,29.4242,29.5324,30.8198,25.9845
13,Nov 2018,28.0386,28.5005,27.0146,25.8049,39.5559,27.2308,28.2853,26.1302,26.2206,28.302,23.585
14,Dec 2018,28.8808,29.261,27.8014,26.5942,40.7778,27.6206,29.1755,26.9232,26.993,28.927,24.1042
15,Jan 2019,34.8956,35.4129,33.8583,32.6071,47.319,32.7053,35.3225,33.0778,33.2068,32.3164,30.0318
16,Feb 2019,34.8522,35.3213,33.8049,32.4104,47.5654,32.5391,35.1572,32.9798,33.1517,32.1213,29.8772
17,Mar 2019,31.5773,32.054,30.5462,29.1025,44.6335,31.0572,31.8118,29.6943,29.97,32.2795,26.7797
18,Apr 2019,29.7384,30.2469,28.7557,27.242,43.2134,29.4939,30.0281,27.8598,28.2448,29.9565,24.3239
19,May 2019,35.0493,35.6349,34.232,32.3667,49.0659,36.4735,35.3521,33.2048,33.6636,35.5162,31.2733
20,Jun 2019,46.4652,47.3324,46.3025,43.6816,61.6638,47.7176,46.873,44.9768,45.6155,46.7024,42.6098
21,Jul 2019,69.392,87.9121,68.7284,67.9039,75.661,85.6745,69.295,89.2263,86.2769,86.9174,84.5043
22,Aug 2019,115.9419,135.7508,115.2806,114.4072,123.1505,139.1122,116.0606,138.9419,134.1124,140.4695,136.6187
23,Sep 2019,35.3595,42.9827,34.7285,33.8818,43.0293,43.4616,35.2994,40.7381,41.282,42.1864,38.6192
24,Oct 2019,22.6992,28.6698,22.0399,21.1665,31.0012,27.8649,22.9003,26.5294,27.0275,28.1001,24.6429
25,Nov 2019,20.459,24.3726,19.7095,18.8227,28.903,24.3263,20.6406,22.3813,22.9563,24.5117,21.0649
26,Dec 2019,21.287,25.6081,20.4889,19.5949,30.0975,24.9601,21.5058,23.6518,24.1816,25.1696,21.6645
27,Jan 2020,29.7924,32.1242,28.9069,27.8386,40.399,29.9638,30.1569,30.1335,30.6848,30.4127,28.5617
28,Feb 2020,29.6743,31.9355,28.7826,27.5953,40.4987,29.816,29.9339,29.9878,30.5355,30.2171,28.3951
29,Mar 2020,26.8595,29.1484,25.9825,24.7545,37.9651,28.057,27.059,27.1918,27.7184,28.2036,24.6529
30,Apr 2020,26.0225,27.0511,25.1625,23.838,37.8137,27.5561,26.276,25.117,25.5824,27.0176,23.0398
31,May 2020,30.8302,31.9285,30.1113,28.4706,43.1596,32.5258,31.0966,29.9456,30.3468,31.6359,28.2387
32,Jun 2020,40.9518,43.9746,40.8085,38.4986,54.3471,44.9255,41.3113,42.2001,42.5724,43.9218,40.6359
33,Jul 2020,61.2322,78.932,60.6466,59.9191,66.764,78.4238,61.1466,77.233,77.5351,77.391,76.7507
34,Aug 2020,102.3578,110.1018,101.7739,101.0029,108.7218,109.4425,102.4626,108.3231,108.6833,108.4556,106.811
35,Sep 2020,31.2111,39.7096,30.6541,29.9067,37.981,40.6345,31.158,37.929,38.2385,39.2925,36.6205
36,Oct 2020,20.0571,25.019,19.4745,18.7027,27.3927,24.5175,20.2347,23.2127,23.4856,24.0223,21.0368
37,Nov 2020,18.1104,24.6134,17.4469,16.6619,25.585,23.9581,18.2711,22.701,22.9788,23.5222,20.5627
38,Dec 2020,18.899,25.2122,18.1904,17.3967,26.7211,24.3974,19.0932,23.1119,23.4129,23.9475,20.9278
39,Jan 2021,26.3248,30.9276,25.5424,24.5984,35.697,29.0503,26.6469,28.6529,28.9371,29.1824,26.5167
40,Feb 2021,26.2387,30.792,25.4502,24.4004,35.8099,28.9111,26.4683,28.5065,28.7367,29.0051,26.332
41,Mar 2021,23.7793,27.5293,23.0029,21.9157,33.6113,26.6237,23.9559,25.1872,25.3714,26.6348,22.2044
42,Apr 2021,23.4027,25.9524,22.6294,21.4382,34.0069,26.1612,23.6307,23.4856,23.6037,25.6588,20.3282
43,May 2021,27.7565,25.8818,27.1093,25.6322,38.8567,26.1799,27.9964,23.3074,23.3723,25.6675,20.6753
44,Jun 2021,36.8586,41.3675,36.7296,34.6506,48.915,41.4038,37.1822,38.6337,38.6263,41.0712,36.6365
45,Jul 2021,55.0759,70.2214,54.5492,53.8948,60.0515,69.6929,54.9989,67.38,67.2835,68.6915,65.7058
46,Aug 2021,92.1775,98.4661,91.6517,90.9574,97.9086,97.9449,92.2719,95.4645,95.4352,97.005,93.2371
47,Sep 2021,28.2045,34.6423,27.7012,27.0258,34.3223,34.5138,28.1566,31.7198,31.6664,33.925,29.8886
48,Oct 2021,18.154,25.5485,17.6267,16.9281,24.7936,25.2676,18.3148,22.59,22.4829,25.2509,19.7458
49,Nov 2021,16.4246,25.1483,15.8228,15.1109,23.2034,23.08,16.5703,22.0462,21.9296,23.8199,19.1008
50,Dec 2021,17.185,25.4735,16.5407,15.819,24.2977,22.5052,17.3617,22.345,22.2215,23.4219,19.9968
51,Jan 2022,24.1375,30.4101,23.42,22.5545,32.7308,27.3347,24.4327,26.854,26.5433,27.1287,24.447
52,Feb 2022,24.1011,30.1274,23.3768,22.4125,32.8925,27.0724,24.3119,26.5985,26.5099,27.1216,24.4393
53,Mar 2022,21.9783,27.4584,21.2607,20.2558,31.0657,25.1435,22.1416,24.045,23.8027,24.9613,20.5407
54,Apr 2022,21.6343,25.7938,20.9194,19.8182,31.4372,24.6521,21.8451,22.2811,22.0153,23.9551,18.6441
55,May 2022,25.682,27.3538,25.0831,23.7164,35.9525,26.2985,25.9039,23.7202,23.245,25.5783,20.6072
56,Jun 2022,34.0729,38.6214,33.9536,32.0317,45.2181,37.4174,34.372,35.0462,34.1336,36.8763,32.4465
57,Jul 2022,50.8678,64.9009,50.3814,49.777,55.4633,62.5207,50.7967,60.2125,62.1457,61.0999,58.083
58,Aug 2022,85.1313,90.9919,84.6457,84.0044,90.4242,87.7051,85.2184,85.3102,88.1435,86.1821,82.3783
59,Sep 2022,26.0992,32.0778,25.6334,25.0085,31.7604,30.8691,26.0548,28.4699,29.304,30.0602,26.0123
60,Oct 2022,16.8098,23.6749,16.3215,15.6747,22.9578,23.8661,16.9587,21.5257,20.8193,23.6485,18.1507
61,Nov 2022,15.2101,23.3082,14.6528,13.9936,21.4877,21.8559,15.345,21.1235,20.3092,22.3945,17.6981
62,Dec 2022,15.9444,23.6536,15.3465,14.6769,22.5436,21.3627,16.1082,21.4955,20.6184,22.0965,18.6671
63,Jan 2023,23.3024,29.358,22.6097,21.7742,31.5984,26.389,23.5874,26.059,25.6249,25.3506,22.9493
64,Feb 2023,23.2869,29.1097,22.5871,21.6554,31.7814,26.1578,23.4907,26.0847,25.6144,25.3737,22.5087
65,Mar 2023,21.2823,26.5888,20.5874,19.6144,30.0819,24.3473,21.4404,24.0696,23.0489,24.2055,19.8273
66,Apr 2023,21.1254,25.187,20.4273,19.352,30.6977,24.0722,21.3312,22.4048,21.4974,23.3279,18.0307
67,May 2023,25.1224,26.7579,24.5366,23.1997,35.1692,25.7256,25.3395,24.5344,22.7385,25.6574,20.7096
68,Jun 2023,33.308,37.7544,33.1914,31.3126,44.2029,36.5774,33.6003,30.0988,33.3673,31.027,26.6361
69,Jul 2023,49.6917,63.4003,49.2165,48.6261,54.1809,61.0752,49.6222,57.67,60.7088,57.1579,54.2258
70,Aug 2023,83.3403,89.0776,82.8649,82.2371,88.5219,85.8599,83.4256,82.4838,86.2891,80.7528,77.0782
71,Sep 2023,25.5594,31.4143,25.1032,24.4912,31.1034,30.2306,25.5159,27.5321,28.6979,28.2847,24.2807
72,Oct 2023,16.4568,23.1777,15.9788,15.3456,22.4757,23.3649,16.6026,22.3798,20.3821,23.7421,18.2589
73,Nov 2023,14.8805,22.8031,14.3353,13.6904,21.0221,21.3823,15.0125,21.8087,19.8691,22.3792,17.7075
74,Dec 2023,15.5808,23.1142,14.9966,14.3422,22.0295,20.8756,15.7409,22.1582,20.1482,22.0853,18.6794
75,Jan 2024,21.3364,26.8811,20.7022,19.9371,28.9325,24.1626,21.5974,25.2314,23.463,23.3997,20.835
76,Feb 2024,21.3345,26.6691,20.6934,19.8398,29.1168,23.9647,21.5212,25.2758,23.4668,23.4691,20.8483
77,Mar 2024,19.5103,24.375,18.8732,17.9812,27.5772,22.3201,19.6552,22.6349,21.1298,21.9731,17.6349
78,Apr 2024,19.2565,22.9588,18.6202,17.64,27.982,21.9427,19.4441,20.9438,19.5956,21.0976,15.8459
79,May 2024,22.895,24.3854,22.3611,21.1427,32.051,23.4446,23.0928,22.876,20.7224,23.2439,18.3473
80,Jun 2024,30.3482,34.3996,30.242,28.5302,40.2751,33.3271,30.6146,28.0278,30.4023,28.035,23.7038
81,Jul 2024,45.2992,57.7961,44.866,44.3278,49.3916,55.6765,45.2359,50.7029,55.3425,48.7309,45.9002
82,Aug 2024,75.9624,81.1918,75.5291,74.9569,80.6853,78.259,76.0402,70.2707,78.6502,65.9597,62.4408
83,Sep 2024,23.2963,28.6328,22.8805,22.3227,28.3495,27.5539,23.2567,25.5854,26.1569,25.4837,21.5474
84,Oct 2024,14.9961,21.1206,14.5606,13.9835,20.4808,21.2911,15.129,20.9353,18.5731,21.5187,16.0858
85,Nov 2024,13.553,20.7689,13.0565,12.4691,19.1467,19.4748,13.6733,20.3233,18.0966,20.1749,15.5607
86,Dec 2024,14.1752,21.0291,13.6437,13.0484,20.0422,18.9924,14.3209,20.6799,18.3306,19.9177,16.5643
87,Jan 2025,21.7738,27.4323,21.1266,20.3459,29.5257,24.658,22.0402,25.7487,23.944,23.8795,21.2621
88,Feb 2025,21.7756,27.2205,21.1212,20.2499,29.7187,24.4602,21.9661,25.7984,23.952,23.9543,21.2793
89,Mar 2025,19.9225,24.89,19.2721,18.3612,28.1599,22.7917,20.0705,23.1133,21.5763,22.4374,18.0075
90,Apr 2025,19.7735,23.5752,19.1201,18.1136,28.7332,22.5317,19.9661,21.5061,20.1217,21.664,16.2713
91,May 2025,23.514,25.0447,22.9657,21.7143,32.9175,24.0785,23.7172,23.4945,21.2827,23.8723,18.8434
92,Jun 2025,31.1611,35.321,31.0521,29.2944,41.3539,34.2198,31.4347,28.7785,31.2167,28.786,24.3388
93,Jul 2025,46.4663,59.2851,46.0219,45.4698,50.6641,57.1109,46.4013,52.0092,56.7683,49.9864,47.0827
94,Aug 2025,78.0184,83.3894,77.5734,76.9857,82.8692,80.3772,78.0983,72.1726,80.779,67.7451,64.1309
95,Sep 2025,23.9264,29.4072,23.4994,22.9265,29.1162,28.2992,23.8857,26.2774,26.8644,26.1729,22.1301
96,Oct 2025,15.4085,21.7013,14.9609,14.368,21.044,21.8765,15.545,21.5109,19.0837,22.1104,16.5281
97,Nov 2025,13.9321,21.3497,13.4216,12.8178,19.6822,20.0194,14.0557,20.8916,18.6027,20.7391,15.9958
98,Dec 2025,14.5617,21.6024,14.0157,13.4042,20.5886,19.5102,14.7114,21.2437,18.8304,20.4608,17.0159
99,Jan 2026,22.3665,28.179,21.7017,20.8997,30.3294,25.3292,22.6401,26.4496,24.5958,24.5295,21.8409
100,Feb 2026,22.366,27.9585,21.6939,20.799,30.5246,25.1234,22.5617,26.4979,24.6014,24.6038,21.8563
101,Mar 2026,20.4745,25.5796,19.806,18.8698,28.9401,23.4231,20.6265,23.7536,22.1741,23.059,18.5064
102,Apr 2026,20.2258,24.1145,19.5575,18.528,29.3905,23.0472,20.4229,21.9981,20.582,22.1596,16.6436
103,May 2026,24.0384,25.6033,23.4779,22.1986,33.6517,24.6155,24.2462,24.0185,21.7574,24.4047,19.2636
104,Jun 2026,31.8386,36.0888,31.7271,29.9312,42.2529,34.9637,32.118,29.4042,31.8953,29.4117,24.8679
105,Jul 2026,47.45,60.5402,46.9962,46.4324,51.7367,58.3199,47.3836,53.1102,57.9701,51.0446,48.0794
106,Aug 2026,79.7411,85.2306,79.2862,78.6856,84.6989,82.1519,79.8227,73.7662,82.5626,69.2408,65.5469
107,Sep 2026,24.4628,30.0665,24.0262,23.4405,29.769,28.9336,24.4212,26.8666,27.4667,26.7597,22.6263
108,Oct 2026,15.7666,22.2056,15.3086,14.7019,21.533,22.3849,15.9062,22.0108,19.5272,22.6242,16.9122
