,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/02/2013,,,,
6,As Of : 10/2/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,39.76,42.57,39.43,38.81
9,Nov 2013,48.35,45.66,45.37,37.69
10,Dec 2013,37.4,37.63,36.46,33.67
11,Jan 2014,34.03,33.49,32.93,28.76
12,Feb 2014,29.42,29.33,25.24,24.59
13,Mar 2014,39.47,37.21,31.36,24.2
14,Apr 2014,40.84,37.66,38.47,32.36
15,May 2014,40.55,37.99,36.43,34.63
16,Jun 2014,48.31,49.1,45.75,49.1
17,Jul 2014,64.21,65.03,59.85,64.57
18,Aug 2014,81.64,83.69,77.2,80.72
19,Sep 2014,47.01,44,40.76,44
20,Oct 2014,39.46,37.04,35.51,33.54
21,Nov 2014,39.93,37.94,36.55,34.9
22,Dec 2014,36.41,37.35,34.93,32.4
23,Jan 2015,43.16,42.4,43.23,36.15
24,Feb 2015,39.62,39.06,38.71,32.53
25,Mar 2015,44.09,41.93,36.54,27.01
26,Apr 2015,47.07,43.65,45.8,37.41
27,May 2015,42.72,42.61,44.03,38.91
28,Jun 2015,51.5,50.91,50.82,48.11
29,Jul 2015,73.69,75.24,75.65,74.85
30,Aug 2015,103.09,100.1,100.83,96.9
31,Sep 2015,48.01,47.85,48.49,47.87
32,Oct 2015,38.53,36.17,35.68,32.51
33,Nov 2015,34.05,33.21,32.76,30.04
34,Dec 2015,31.35,33,32.2,28.96
35,Jan 2016,38.18,39.57,39.94,33.96
36,Feb 2016,37.86,39.25,34.91,32.91
37,Mar 2016,44.57,43.94,38.21,28.33
38,Apr 2016,45.81,45.04,49,38.76
39,May 2016,39.67,41.24,44.13,37.55
40,Jun 2016,46.3,51.13,50.08,50.18
41,Jul 2016,64.58,74.62,73.81,74.21
42,Aug 2016,86,93.03,94.35,90.01
43,Sep 2016,46.67,44.66,45.59,44.68
44,Oct 2016,33.64,33.76,33.55,30.29
45,Nov 2016,40.28,37.65,37.02,34.32
46,Dec 2016,28.31,31.08,30.11,29.43
47,Jan 2017,35.22,38.76,41.65,33.26
48,Feb 2017,34.88,38.39,36.58,32.1
49,Mar 2017,40.55,42.3,38.98,27.21
50,Apr 2017,41.15,42.56,41.57,36.69
51,May 2017,37.67,40.89,40.95,37.35
52,Jun 2017,44.74,49.52,43.54,47.71
53,Jul 2017,56.7,67.01,65.64,66.6
54,Aug 2017,76.3,84.46,82.89,81.63
55,Sep 2017,45.29,43.98,42.75,43.97
56,Oct 2017,32.69,33.3,32.15,29.88
57,Nov 2017,39.77,37.36,34.61,34.57
58,Dec 2017,27.98,30.82,30.9,27.05
59,Jan 2018,34.02,37.18,40.01,31.98
60,Feb 2018,33.87,36.77,34.95,30.8
61,Mar 2018,39.29,40.42,37.32,26.02
62,Apr 2018,40.22,41.12,40.3,35.16
63,May 2018,37.35,39.77,39.76,36.3
64,Jun 2018,44.87,45.96,43.54,46.9
65,Jul 2018,56.37,65.08,63.81,64.72
66,Aug 2018,76.11,82.01,80.6,79.37
67,Sep 2018,45.34,42.87,41.6,42.77
68,Oct 2018,32.84,32.45,31.33,29.14
69,Nov 2018,40.29,36.59,33.94,33.8
70,Dec 2018,30.72,30.34,30.33,26.51
71,Jan 2019,35.79,37.8,40.32,31.53
72,Feb 2019,35.62,37.41,40.69,30.55
73,Mar 2019,41.13,40.79,37.52,25.69
74,Apr 2019,42.25,41.47,40.59,34.58
75,May 2019,38.41,38.96,39.16,34.11
76,Jun 2019,45.19,55.35,46.11,44.77
77,Jul 2019,60.74,69.21,67.71,69.18
78,Aug 2019,80.83,78.22,80.85,76.37
79,Sep 2019,47.53,40.14,40.36,39.38
80,Oct 2019,37.44,34.59,32.29,35.31
81,Nov 2019,45.49,40.58,35.45,41.82
82,Dec 2019,40.96,38.81,38,38.89
83,Jan 2020,47.1,45.92,46.15,45.31
84,Feb 2020,44.25,43.06,43.37,42.22
85,Mar 2020,50.82,47.81,42.96,40.45
86,Apr 2020,52.67,48.45,44.69,45.5
87,May 2020,54.45,51.84,48.6,51.16
88,Jun 2020,61.85,60.58,53.16,61.51
89,Jul 2020,94.8,100.07,92.51,101.56
90,Aug 2020,93.18,98.37,94.6,98.88
91,Sep 2020,57.88,54.81,55.36,55.17
