,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/02/2017,,,,,,,,,,,
6,As Of : 5/2/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,22.487,22.182,22.298,22.012,22.416,23.211,22.398,19.542,17.938,21,18.199
9,Jun 2017,24.331,24.001,24.155,23.851,24.234,23.888,24.227,21.886,21.148,22.204,21.671
10,Jul 2017,29.314,28.913,29.119,28.814,29.284,25.848,29.199,25.104,27.334,25.06,24.821
11,Aug 2017,30.177,29.757,29.987,29.642,30.169,28.245,30.055,26.569,26.9,26.537,26.387
12,Sep 2017,26.214,25.275,26.037,25.679,26.228,25.308,26.095,22.874,21.752,23.497,21.918
13,Oct 2017,23.084,22.822,22.903,22.541,23.12,22.893,22.967,20.279,19.324,20.8,18.324
14,Nov 2017,22.822,22.558,22.612,22.234,22.784,22.683,22.709,20.361,19.217,20.714,18.412
15,Dec 2017,24.037,23.717,23.754,23.423,24,21.87,23.909,20.854,20.966,21.205,19.121
16,Jan 2018,25.221,24.743,24.921,24.561,25.162,22.747,25.071,22.778,21.897,22.932,19.806
17,Feb 2018,24.897,24.436,24.634,24.19,24.838,22.298,24.752,22.573,21.581,22.506,20.27
18,Mar 2018,24.605,24.16,24.41,23.786,24.523,22.901,24.457,20.88,21.297,22.033,19.319
19,Apr 2018,20.567,20.138,20.4,19.61,20.446,21.767,20.429,20.059,17.275,20.684,18.389
20,May 2018,20.442,20.152,20.271,20.012,20.378,20.238,20.361,18.363,17.293,19.155,16.929
21,Jun 2018,21.95,20.923,21.791,21.518,21.863,22.184,21.856,20.21,19.439,20.947,19.907
22,Jul 2018,26.039,23.8,25.866,25.596,26.013,23.359,25.937,22.825,22.403,23.267,21.273
23,Aug 2018,26.642,24.351,26.475,26.171,26.636,24.63,26.534,24.151,22.964,24.698,22.571
24,Sep 2018,23.049,21.724,22.894,22.58,23.062,22.836,22.945,20.716,20.328,21.33,19.955
25,Oct 2018,20.318,18.496,20.159,19.841,20.35,19.619,20.215,17.965,17.156,18.489,16.005
26,Nov 2018,20.099,19.449,19.914,19.582,20.065,19.575,19.999,18.107,18.179,18.507,16.067
27,Dec 2018,21.354,20.79,21.102,20.809,21.321,18.971,21.24,18.666,19.577,19.072,16.806
28,Jan 2019,22.85,22.884,22.578,22.253,22.797,20.929,22.714,20.224,21.781,20.942,18.054
29,Feb 2019,22.605,22.637,22.366,21.963,22.552,20.655,22.474,20.098,21.587,20.659,18.581
30,Mar 2019,22.387,21.977,22.209,21.641,22.312,21.324,22.252,19.431,20.997,20.357,17.831
31,Apr 2019,19.267,19.45,19.11,18.37,19.154,20.943,19.138,19.367,18.643,19.842,17.614
32,May 2019,19.249,18.761,19.087,18.843,19.188,19.477,19.172,17.535,18.111,18.262,16.212
33,Jun 2019,20.696,19.665,20.547,20.289,20.614,21.32,20.608,19.507,19.197,20.116,19.137
34,Jul 2019,24.648,22.254,24.485,24.229,24.623,21.447,24.552,21.089,21.835,20.909,19.582
35,Aug 2019,25.296,23.099,25.137,24.849,25.29,23.264,25.194,22.869,22.667,22.683,21.756
36,Sep 2019,22.049,20.451,21.901,21.6,22.062,21.615,21.95,19.377,20.008,20.14,18.748
37,Oct 2019,19.52,18.697,19.368,19.062,19.551,19.122,19.421,17.292,18.278,17.876,15.566
38,Nov 2019,19.476,18.654,19.297,18.975,19.444,19.225,19.38,17.55,18.351,18,15.57
39,Dec 2019,20.777,19.839,20.532,20.247,20.745,18.704,20.667,18.171,19.472,18.612,16.396
40,Jan 2020,22.872,22.692,22.6,22.274,22.819,21.2,22.736,20.459,22.288,20.939,19.022
41,Feb 2020,22.564,22.417,22.326,21.923,22.511,20.956,22.433,20.356,22.012,20.699,18.777
42,Mar 2020,22.384,21.821,22.206,21.638,22.308,21.506,22.249,19.672,21.403,20.313,17.909
43,Apr 2020,19.677,19.611,19.517,18.761,19.561,21.199,19.545,19.581,19.186,19.888,17.758
44,May 2020,19.893,19.198,19.726,19.474,19.83,20.258,19.814,18.253,18.729,18.782,16.773
45,Jun 2020,21.427,20.167,21.272,21.005,21.342,21.539,21.336,19.847,19.689,20.226,18.979
46,Jul 2020,25.516,22.802,25.347,25.082,25.49,21.38,25.416,21.473,22.294,21.068,19.97
47,Aug 2020,26.28,23.803,26.115,25.816,26.274,23.945,26.174,23.943,23.274,23.614,22.577
48,Sep 2020,22.94,21.093,22.786,22.473,22.953,22.239,22.837,20.05,20.555,20.477,19.169
49,Oct 2020,20.314,19.311,20.155,19.837,20.346,20.146,20.211,18.17,18.752,18.608,16.348
50,Nov 2020,20.275,19.423,20.089,19.753,20.241,20.015,20.175,18.29,18.81,18.521,16.341
51,Dec 2020,21.616,20.677,21.361,21.064,21.582,19.202,21.501,18.725,20.039,18.891,16.957
52,Jan 2021,23.89,23.713,23.606,23.266,23.835,22.364,23.749,21.555,23.036,22.107,20.188
53,Feb 2021,23.526,23.261,23.278,22.858,23.471,21.92,23.39,21.346,22.538,21.657,19.765
54,Mar 2021,23.336,22.62,23.15,22.558,23.258,22.485,23.195,20.682,21.793,21.291,18.897
55,Apr 2021,20.54,20.472,20.373,19.584,20.419,22.139,20.402,20.508,20.028,20.813,18.696
56,May 2021,20.767,20.041,20.593,20.329,20.701,21.204,20.684,19.162,19.552,19.676,17.625
57,Jun 2021,22.308,20.997,22.147,21.869,22.22,22.443,22.213,20.729,20.499,21.119,19.88
58,Jul 2021,26.514,23.695,26.338,26.064,26.488,22.243,26.41,22.27,23.166,21.931,20.79
59,Aug 2021,27.307,24.733,27.135,26.824,27.3,24.517,27.196,24.55,24.183,24.168,23.087
60,Sep 2021,23.878,21.956,23.718,23.393,23.892,22.856,23.771,20.639,21.396,21.078,19.782
61,Oct 2021,21.143,20.1,20.977,20.646,21.176,21.053,21.035,19.031,19.517,19.499,17.171
62,Nov 2021,21.098,20.211,20.904,20.555,21.062,20.632,20.993,18.929,19.574,19.129,16.85
63,Dec 2021,22.483,21.506,22.218,21.909,22.448,19.824,22.363,19.372,20.843,19.509,17.518
64,Jan 2022,24.285,24.105,23.996,23.65,24.228,22.692,24.141,21.905,23.417,22.429,21.797
65,Feb 2022,23.902,23.633,23.65,23.223,23.846,22.295,23.764,21.711,22.898,22.029,21.399
66,Mar 2022,23.698,22.971,23.51,22.909,23.619,22.843,23.555,21.029,22.131,21.639,20.48
67,Apr 2022,20.88,20.811,20.71,19.909,20.757,22.583,20.74,20.84,20.36,21.182,20.137
68,May 2022,21.119,20.381,20.942,20.674,21.053,21.516,21.035,19.519,19.884,20.019,19.073
69,Jun 2022,22.701,21.366,22.537,22.254,22.611,22.825,22.604,21.096,20.86,21.486,21.37
70,Jul 2022,26.997,24.126,26.818,26.538,26.97,22.755,26.891,22.738,23.588,22.428,22.435
71,Aug 2022,27.83,25.208,27.656,27.339,27.824,24.73,27.718,24.794,24.647,24.396,24.387
72,Sep 2022,24.336,22.376,24.172,23.841,24.35,23.292,24.227,21.039,21.806,21.491,21.331
73,Oct 2022,21.53,20.468,21.362,21.025,21.564,21.444,21.421,19.391,19.875,19.872,18.685
74,Nov 2022,21.493,20.589,21.295,20.939,21.456,21.033,21.386,19.305,19.94,19.512,18.402
75,Dec 2022,22.891,21.896,22.621,22.307,22.855,20.318,22.769,19.789,21.221,20.001,19.195
76,Jan 2023,24.651,24.468,24.358,24.006,24.593,23.034,24.505,22.235,23.77,22.767,22.126
77,Feb 2023,24.252,23.978,23.996,23.563,24.194,22.621,24.111,22.028,23.233,22.351,21.711
78,Mar 2023,24.029,23.292,23.838,23.228,23.948,23.161,23.884,21.323,22.44,21.941,20.766
79,Apr 2023,21.243,21.173,21.07,20.255,21.118,22.976,21.101,21.202,20.714,21.551,20.487
80,May 2023,21.488,20.737,21.308,21.035,21.42,21.892,21.402,19.859,20.231,20.369,19.406
81,Jun 2023,23.093,21.735,22.926,22.639,23.001,23.219,22.995,21.46,21.22,21.857,21.739
82,Jul 2023,27.458,24.538,27.276,26.991,27.431,23.143,27.351,23.126,23.991,22.811,22.818
83,Aug 2023,28.301,25.634,28.123,27.801,28.294,25.148,28.187,25.213,25.064,24.808,24.799
84,Sep 2023,24.747,22.754,24.58,24.243,24.761,23.685,24.635,21.395,22.174,21.854,21.691
85,Oct 2023,21.927,20.846,21.756,21.413,21.962,21.839,21.816,19.749,20.242,20.239,19.029
86,Nov 2023,21.828,20.91,21.627,21.266,21.791,21.362,21.72,19.606,20.251,19.816,18.689
87,Dec 2023,23.231,22.222,22.957,22.638,23.195,20.62,23.107,20.083,21.537,20.298,19.481
88,Jan 2024,25.001,24.816,24.704,24.348,24.943,23.362,24.853,22.552,24.108,23.091,22.44
89,Feb 2024,24.563,24.286,24.304,23.865,24.505,22.911,24.42,22.311,23.531,22.638,21.99
90,Mar 2024,24.298,23.553,24.105,23.489,24.216,23.421,24.152,21.562,22.691,22.187,20.998
91,Apr 2024,21.508,21.436,21.333,20.507,21.381,23.262,21.364,21.467,20.972,21.819,20.742
92,May 2024,21.741,20.981,21.559,21.283,21.672,22.15,21.655,20.093,20.469,20.609,19.635
93,Jun 2024,23.403,22.028,23.234,22.943,23.311,23.531,23.304,21.748,21.505,22.151,22.031
94,Jul 2024,27.929,24.959,27.744,27.454,27.901,23.54,27.819,23.522,24.402,23.202,23.209
95,Aug 2024,28.879,26.158,28.698,28.369,28.873,25.662,28.763,25.729,25.576,25.315,25.306
96,Sep 2024,25.294,23.258,25.124,24.78,25.309,24.21,25.181,21.868,22.665,22.338,22.171
97,Oct 2024,22.497,21.387,22.321,21.969,22.533,22.407,22.383,20.262,20.768,20.764,19.524
98,Nov 2024,22.382,21.441,22.176,21.806,22.344,21.904,22.271,20.104,20.765,20.319,19.163
99,Dec 2024,23.794,22.76,23.513,23.186,23.757,21.119,23.667,20.569,22.058,20.79,19.952
100,Jan 2025,25.581,25.391,25.276,24.912,25.521,23.903,25.429,23.074,24.666,23.626,22.96
101,Feb 2025,25.132,24.849,24.867,24.419,25.073,23.442,24.986,22.828,24.077,23.163,22.5
102,Mar 2025,24.883,24.12,24.685,24.054,24.799,23.984,24.733,22.081,23.237,22.721,21.503
103,Apr 2025,22.007,21.934,21.828,20.983,21.878,23.802,21.859,21.965,21.458,22.326,21.224
104,May 2025,22.225,21.448,22.038,21.756,22.154,22.642,22.136,20.54,20.925,21.067,20.072
105,Jun 2025,23.918,22.512,23.745,23.447,23.823,24.048,23.816,22.227,21.978,22.638,22.516
106,Jul 2025,28.524,25.491,28.335,28.039,28.496,24.042,28.412,24.024,24.922,23.697,23.704
107,Aug 2025,29.487,26.708,29.302,28.966,29.48,26.202,29.368,26.27,26.114,25.848,25.839
108,Sep 2025,25.851,23.769,25.677,25.325,25.866,24.742,25.734,22.349,23.163,22.829,22.658
109,Oct 2025,23.037,21.9,22.857,22.496,23.073,22.944,22.92,20.749,21.266,21.263,19.992
110,Nov 2025,22.943,21.978,22.732,22.352,22.904,22.453,22.829,20.608,21.285,20.829,19.643
111,Dec 2025,24.4,23.34,24.112,23.778,24.362,21.657,24.27,21.094,22.62,21.32,20.461
112,Jan 2026,26.244,26.049,25.932,25.558,26.183,24.523,26.088,23.672,25.306,24.238,23.556
113,Feb 2026,25.8,25.51,25.528,25.068,25.74,24.065,25.651,23.435,24.717,23.779,23.098
114,Mar 2026,25.56,24.776,25.356,24.708,25.474,24.637,25.405,22.681,23.869,23.339,22.088
115,Apr 2026,22.408,22.333,22.226,21.365,22.276,24.235,22.257,22.365,21.849,22.732,21.61
116,May 2026,22.631,21.841,22.442,22.155,22.56,23.057,22.542,20.916,21.308,21.453,20.439
117,Jun 2026,24.367,22.935,24.191,23.888,24.271,24.5,24.264,22.644,22.391,23.063,22.939
118,Jul 2026,29.081,25.989,28.888,28.587,29.052,24.511,28.967,24.493,25.409,24.159,24.167
119,Aug 2026,30.075,27.241,29.887,29.544,30.068,26.725,29.954,26.794,26.635,26.364,26.354
120,Sep 2026,26.381,24.257,26.204,25.844,26.396,25.25,26.262,22.808,23.639,23.297,23.123
121,Oct 2026,23.524,22.364,23.34,22.972,23.561,23.43,23.405,21.187,21.716,21.712,20.415
122,Nov 2026,23.453,22.467,23.237,22.849,23.414,22.952,23.337,21.066,21.759,21.292,20.08
123,Dec 2026,24.992,23.906,24.697,24.354,24.953,22.183,24.859,21.606,23.169,21.837,20.957
124,Jan 2027,26.872,26.655,26.553,26.172,26.81,25.102,26.713,24.23,25.895,24.808,24.113
125,Feb 2027,26.426,26.111,26.147,25.678,26.364,24.641,26.273,23.995,25.3,24.344,23.651
126,Mar 2027,26.193,25.373,25.985,25.323,26.105,25.239,26.035,23.235,24.445,23.907,22.629
127,Apr 2027,22.991,22.899,22.804,21.923,22.856,24.858,22.837,22.939,22.403,23.313,22.166
