,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/16/2020,,,,,,,,,,,
6,As Of : 7/16/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,21.1849,22.0799,21.9479,20.2649,23.249,19.2099,21.3199,19.1199,21.1699,18.9899,18.4899
9,Aug 2020,30.9229,31.1015,31.667,28.8934,33.4042,30.64,31.003,30.1282,30.6339,29.8569,30.2301
10,Sep 2020,20.8377,20.8993,21.6044,18.8022,23.2018,21.8029,20.9124,20.272,20.4279,20.6114,19.5664
11,Oct 2020,16.4214,16.6518,17.2147,14.3717,18.7389,16.8253,16.5061,15.8719,16.1575,16.2732,13.7011
12,Nov 2020,17.3317,17.5752,18.1517,14.9887,19.7046,18.8903,17.4009,16.7407,17.0178,17.3321,14.6888
13,Dec 2020,19.1821,19.6986,20.2509,17.0171,21.4412,20.8654,19.2545,18.7255,19.1122,19.4285,16.7337
14,Jan 2021,21.8998,23.3455,22.7926,19.5965,24.0541,23.3535,21.984,21.2746,18.7766,21.0173,19.9346
15,Feb 2021,22.2778,22.9989,22.6903,20.0354,24.5261,22.9526,22.2107,21.1464,19.3817,20.6607,19.8537
16,Mar 2021,20.1082,21.4948,20.9718,17.8665,21.9517,19.2122,20.1628,19.446,17.0306,20.2572,15.8268
17,Apr 2021,18.501,20.3636,19.2966,16.1882,20.1525,18.3751,18.5662,17.8142,14.269,18.3368,14.1001
18,May 2021,19.5192,21.5702,20.2709,17.3865,22.8179,18.9179,19.6127,18.9608,16.1259,18.3569,16.0238
19,Jun 2021,22.1755,23.6658,22.8798,19.8576,25.228,20.6502,22.2672,21.4119,18.1048,18.6155,19.7916
20,Jul 2021,27.7214,30.5578,28.7986,25.8377,30.5606,32.8246,27.8114,27.5083,25.867,27.9566,27.9803
21,Aug 2021,35.549,33.6331,36.3798,33.2598,38.3511,35.7533,35.6385,30.393,30.1357,30.9031,31.1435
22,Sep 2021,22.6381,24.4106,23.4705,20.4205,25.2101,20.6727,22.7189,21.5871,21.1724,20.5363,21.0076
23,Oct 2021,16.8101,20.2549,17.6256,14.7008,19.1932,18.8029,16.8971,17.8573,16.6417,18.3727,15.6406
24,Nov 2021,14.2829,19.5768,14.9597,12.3479,16.2413,17.9341,14.34,17.089,15.6383,17.2915,14.75
25,Dec 2021,14.1694,20.3762,14.9603,12.5687,15.8388,19.43,14.2229,17.828,15.8439,18.2525,15.6011
26,Jan 2022,21.4664,21.916,22.3421,19.2078,23.576,22.6999,21.549,20.6252,20.3817,19.5961,18.8044
27,Feb 2022,21.7707,21.7373,22.1714,19.5792,23.9663,22.3137,21.7043,20.3816,20.0523,19.3735,18.5921
28,Mar 2022,19.3063,18.9074,20.1362,17.1527,21.074,18.5522,19.3587,17.7386,17.3685,18.9081,15.1721
29,Apr 2022,16.9604,17.7599,17.6901,14.8389,18.4732,17.3815,17.0202,16.2501,15.7643,17.3969,13.5788
30,May 2022,17.8191,18.5003,18.5053,15.8718,20.8325,17.8926,17.9045,16.9047,16.1978,17.4111,14.4098
31,Jun 2022,20.257,20.9683,20.9002,18.1395,23.046,19.5599,20.3408,19.2513,18.2942,17.7921,16.1178
32,Jul 2022,25.2495,27.9729,26.2306,23.5332,27.8356,29.6122,25.3314,26.4449,25.1999,26.3839,25.7994
33,Aug 2022,32.3697,30.8261,33.1262,30.2851,34.9213,32.2975,32.4513,29.3284,28.0424,29.2163,28.8999
34,Sep 2022,20.6399,20.4641,21.3988,18.6181,22.9848,18.948,20.7135,18.5479,17.5021,18.9429,18.2722
35,Oct 2022,15.3452,18.5179,16.0897,13.4195,17.5209,17.1346,15.4246,16.7542,15.6864,16.8958,14.7566
36,Nov 2022,13.1633,17.3971,13.787,11.38,14.9681,16.2174,13.2159,15.6449,14.5504,15.8367,13.6197
37,Dec 2022,13.3326,18.3045,14.0767,11.8266,14.9034,17.5547,13.383,16.5702,15.3633,16.7111,14.64
38,Jan 2023,21.1036,23.5389,21.9645,18.8834,23.1779,22.3245,21.1849,20.9194,22.0091,20.3057,18.7732
39,Feb 2023,21.406,22.2633,21.8004,19.2512,23.5651,21.8177,21.3409,20.3932,19.2131,19.7801,18.2478
40,Mar 2023,18.982,18.4739,19.7976,16.8652,20.721,19.5199,19.0335,17.3299,15.4349,17.2999,12.5799
41,Apr 2023,17.0788,17.3049,17.8131,14.9444,18.6039,18.3699,17.139,16.1799,14.2519,16.4599,11.3899
42,May 2023,18.0367,17.4807,18.7312,16.0662,21.0832,18.2211,18.123,16.7887,15.619,17.0093,12.4502
43,Jun 2023,20.5091,20.2922,21.1607,18.3656,23.3308,20.6265,20.5938,19.2543,17.2324,19.2644,15.3267
44,Jul 2023,25.5252,26.3824,26.5168,23.7863,28.1407,28.4492,25.608,25.8764,23.7543,26.5876,23.9359
45,Aug 2023,32.6747,28.9594,33.4412,30.5627,35.2571,30.903,32.7572,28.1599,25.9949,28.8011,26.3901
46,Sep 2023,20.9265,20.1223,21.696,18.8765,23.3039,19.6565,21.0012,19.2466,17.2117,17.925,16.4444
47,Oct 2023,15.5911,18.473,16.347,13.6359,17.8001,19.07,15.6717,17.49,15.457,17.27,13.96
48,Nov 2023,13.4158,16.728,14.0511,11.5994,15.2544,18.16,13.4694,16.47,13.463,16.4,12.97
49,Dec 2023,13.1816,18.938,14.3702,12.0739,15.2145,19.62,13.6625,17.93,15.68,17.81,14.45
50,Jan 2024,20.4761,22.5925,21.3112,18.3221,22.4893,21.8843,20.5549,21.4542,19.223,21.2147,18.9459
51,Feb 2024,20.7749,22.8249,21.1585,18.6837,22.8708,21.4944,20.712,20.9944,19.7881,20.7849,18.4461
52,Mar 2024,18.5074,18.4801,19.3025,16.4436,20.2031,19.4212,18.5576,17.3647,15.1713,18.1235,12.7626
53,Apr 2024,16.6754,17.0541,17.3921,14.5926,18.1655,18.1519,16.7342,15.9774,13.8179,16.8414,11.3396
54,May 2024,17.6085,17.35,18.2865,15.6854,20.5786,18.1799,17.6927,16.4419,15.5,17.3949,12.926
55,Jun 2024,19.9507,20.7581,20.5851,17.866,22.6933,20.1345,20.0331,19.6544,17.7235,18.8044,15.3763
56,Jul 2024,24.7567,25.7964,25.7182,23.0664,27.2945,25.3054,24.837,24.9323,23.184,25.5981,23.3053
57,Aug 2024,31.6245,28.054,32.3688,29.5736,34.1298,27.5516,31.7044,27.2269,25.1764,27.873,25.9239
58,Sep 2024,20.2784,19.5053,21.0241,18.2917,22.5821,20.0975,20.3507,18.8447,16.6841,19.0943,17.6867
59,Oct 2024,15.1351,17.9272,15.8684,13.238,17.2783,18.2754,15.2133,15.9217,15.0012,17.3611,13.9022
60,Nov 2024,12.9913,16.1928,13.6062,11.2332,14.771,17.1386,13.0431,14.5058,13.034,15.9462,12.2975
61,Dec 2024,12.8072,18.2928,13.8879,11.6693,14.7042,18.5869,13.2044,16.0225,15.1469,17.4336,14.0216
62,Jan 2025,20.4038,22.5105,21.2358,18.2577,22.4105,23.9254,20.4823,22.2526,19.1535,23.2073,19.4545
63,Feb 2025,20.7136,22.7553,21.0968,18.6286,22.8038,23.3872,20.6511,21.6749,19.7272,22.6395,18.8376
64,Mar 2025,18.4983,18.4728,19.2929,16.4359,20.1939,19.8865,18.5486,17.4009,15.1663,18.4745,12.4205
65,Apr 2025,16.7999,17.1815,17.522,14.7015,18.3012,18.1738,16.8591,15.6904,13.9211,16.8225,10.7237
66,May 2025,17.7798,17.5187,18.4644,15.838,20.7788,18.6681,17.8648,16.9186,15.6508,17.7927,12.2412
67,Jun 2025,20.1434,20.9586,20.7839,18.0385,22.9125,20.286,20.2265,18.8335,17.8947,19.0339,14.9693
68,Jul 2025,25.0265,26.0774,25.9984,23.3178,27.5919,26.8733,25.1076,24.6773,23.4366,25.1559,23.6694
69,Aug 2025,31.9411,28.3348,32.6929,29.8697,34.4714,29.3267,32.0218,27.0413,25.4284,27.6389,26.3066
70,Sep 2025,20.5256,19.7431,21.2804,18.5147,22.8574,20.1998,20.5988,18.7868,16.8875,19.1854,16.0419
71,Oct 2025,15.3703,18.2059,16.115,13.4437,17.5469,18.219,15.4497,16.1216,15.2344,16.9367,12.5134
72,Nov 2025,13.2001,16.4532,13.825,11.4138,15.0085,17.4291,13.2528,15.2517,13.2436,16.1068,11.6225
73,Dec 2025,12.5846,18.5876,13.4247,11.3241,14.9411,18.8975,12.1532,16.8382,15.391,17.6241,13.1975
74,Jan 2026,21.2104,23.4004,22.0753,18.9794,23.2964,24.892,21.292,24.0717,19.9106,23.9038,22.0974
75,Feb 2026,21.5114,23.6318,21.9094,19.3461,23.6821,24.3833,21.4465,23.4838,20.487,23.3556,21.4702
76,Mar 2026,19.1748,19.1483,19.9984,17.037,20.9324,20.4749,19.2269,18.1079,15.721,18.4955,13.3265
77,Apr 2026,17.3541,17.7482,18.1,15.1865,18.9048,18.8206,17.4152,16.2872,14.3803,16.8034,11.2416
78,May 2026,18.3508,18.0813,19.0574,16.3467,21.4461,19.2949,18.4386,17.545,16.1534,17.7736,13.1161
79,Jun 2026,20.7893,21.6306,21.4503,18.6169,23.6472,21.0616,20.8751,19.4599,18.4685,19.2823,15.9039
80,Jul 2026,25.8055,26.8892,26.8077,24.0436,28.4507,28.2625,25.8892,24.1168,24.1662,24.4444,22.5489
81,Aug 2026,32.9352,29.2166,33.7104,30.7994,35.5443,30.7552,33.0185,26.8575,26.2197,27.017,25.8998
82,Sep 2026,21.1192,20.314,21.8958,19.0501,23.5184,20.8462,21.1945,19.6011,17.3758,19.3442,17.521
83,Oct 2026,15.7546,18.6611,16.518,13.7798,17.9856,18.7458,15.836,16.5886,15.6153,16.8668,13.13
84,Nov 2026,12.9901,16.8662,13.628,11.7003,15.3852,17.7675,12.3448,15.6097,13.5761,15.9377,12.0108
85,Dec 2026,12.1331,19.051,12.943,10.9178,15.3136,19.3155,11.7172,17.4148,15.7747,18.825,15.6415
86,Jan 2027,20.8206,22.9704,21.6696,18.6306,22.8683,23.8867,20.9007,23.3262,19.5448,23.1966,19.3651
87,Feb 2027,21.1311,23.214,21.522,19.004,23.2634,23.3683,21.0673,22.679,20.1248,22.5693,18.8077
88,Mar 2027,18.8414,18.8154,19.6507,16.7408,20.5685,19.5695,18.8926,17.9879,15.4476,17.8982,12.2019
89,Apr 2027,17.161,17.5507,17.8986,15.0175,18.6945,18.1351,17.2215,16.3466,14.2203,16.3363,10.6643
90,May 2027,18.1952,17.928,18.8957,16.208,21.2643,18.6397,18.2822,17.4065,16.0164,17.3069,12.2514
91,Jun 2027,20.5753,21.4079,21.2295,18.4253,23.4038,20.3962,20.6602,19.4203,18.2784,18.8253,14.8803
92,Jul 2027,25.5379,26.6103,26.5297,23.7943,28.1557,27.3893,25.6207,24.1266,23.9156,23.9179,22.1276
93,Aug 2027,32.5656,28.8886,33.332,30.4538,35.1454,29.8323,32.6479,26.7088,25.9254,26.3716,24.8449
94,Sep 2027,20.9982,20.1976,21.7703,18.9409,23.3836,20.2112,21.073,19.602,17.2762,18.8383,16.3196
95,Oct 2027,15.6955,18.5911,16.456,13.7281,17.9181,18.1108,15.7766,16.3812,15.5567,16.4205,12.5731
96,Nov 2027,12.3734,16.7903,12.981,10.9085,15.316,17.1718,11.7588,15.3424,13.515,15.4811,11.3743
97,Dec 2027,11.5396,18.9366,12.3099,10.3837,15.2216,18.6498,11.144,17.0976,13.9447,17.0973,13.5847
98,Jan 2028,20.1446,22.2245,20.966,18.0257,22.1258,22.8337,20.2221,21.6683,18.9102,20.644,17.4964
99,Feb 2028,20.4397,22.4545,20.8179,18.3823,22.5023,22.4246,20.3781,21.0708,19.4664,20.1756,17.0582
100,Mar 2028,18.2892,18.2639,19.0748,16.2502,19.9657,18.2093,18.3389,17.0944,14.9949,16.1398,11.0184
101,Apr 2028,16.6802,17.059,17.3971,14.5967,18.1707,17.3417,16.7389,16.0392,13.8218,15.2739,9.6604
102,May 2028,17.7098,17.4497,18.3917,15.7757,20.6971,18.3821,17.7945,17.6446,15.5892,16.8099,11.2776
103,Jun 2028,20.1166,20.9307,20.7562,18.0145,22.8821,19.9114,20.1997,19.0051,17.8709,17.8731,13.6593
104,Jul 2028,25.0246,26.0755,25.9966,23.3162,27.5898,27.3909,25.1058,23.9105,23.4351,23.3131,20.7395
105,Aug 2028,32.0433,28.4247,32.7974,29.9655,34.5816,29.8058,32.1243,26.336,25.5092,25.6493,23.3693
106,Sep 2028,20.7193,19.9292,21.4812,18.6894,23.0731,19.817,20.7932,19.3864,17.0467,18.1649,14.9215
107,Oct 2028,15.532,18.3977,16.2846,13.5851,17.7316,17.9347,15.6123,16.4629,15.3949,16.0147,11.5111
108,Nov 2028,11.6249,16.6211,12.1958,10.2486,15.1615,17.0351,11.0475,15.5728,13.3787,15.4722,10.5103
109,Dec 2028,10.8396,16.6781,11.5633,9.7539,15.0654,18.2449,10.4681,16.9409,13.099,16.3832,12.81
