,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/16/2016,,,,,,,,,,,
6,As Of : 8/16/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,44.53,44.99,42.87,42.12,46.45,32.73,45.64,30.22,41.62,31.68,31.62
9,Sep 2016,32.13,31.44,30.12,29.87,32.8,31.5,32.16,28.51,28.93,29.6,28.67
10,Oct 2016,28.6,27.92,26.62,26.34,29.33,28.9,28.61,25.79,25.41,27.23,25.58
11,Nov 2016,28.94,28.38,27.08,26.87,29.85,28.34,28.91,26.22,25.88,27.2,25.81
12,Dec 2016,29.69,29.19,27.9,27.66,30.71,27.77,29.69,27,26.69,27.86,26.7
13,Jan 2017,33.75,33.3,32.04,31.78,34.89,31.35,33.82,31.22,26.32,32.21,30.61
14,Feb 2017,33.68,33.35,32.08,31.83,34.95,31.34,33.81,31.21,27.5,32.2,30.6
15,Mar 2017,33.25,33.18,31.92,31.63,34.91,33.78,33.14,30.79,29.54,31.65,29.21
16,Apr 2017,32.7,32.73,31.51,31.11,34.27,34.36,32.59,30.87,29.44,32.36,29.38
17,May 2017,30.74,30.78,29.58,29.09,32.32,32.4,30.54,28.7,26.79,30.26,27.85
18,Jun 2017,36.22,36.3,35.1,34.52,38.08,37.66,35.93,34.12,33.8,36.05,33.99
19,Jul 2017,49.48,49.58,48.39,47.79,51.94,44.24,49.12,41.43,47.07,42.64,41.72
20,Aug 2017,69.58,69.64,68.47,67.8,72.13,71.57,68.98,69.55,67.13,70.92,69.87
21,Sep 2017,41.56,34.92,38.96,38.65,42.43,35.22,41.59,32.18,31.71,33.36,32.03
22,Oct 2017,36.66,31.16,34.12,33.77,37.6,32.13,36.67,28.67,27.98,30.16,27.43
23,Nov 2017,35.45,30.2,33.18,32.93,36.56,30.18,35.41,28.1,27.22,29.16,26.82
24,Dec 2017,34.87,30.14,32.78,32.49,36.07,28.48,34.87,27.76,27.42,28.56,26.44
25,Jan 2018,36.03,34.19,34.2,33.93,37.24,31.82,36.1,32.25,31.65,33.07,31.95
26,Feb 2018,35.64,34.04,33.95,33.68,36.99,31.44,35.78,31.86,31.52,32.67,31.57
27,Mar 2018,34.73,33.18,33.33,33.03,36.45,33.08,34.6,30.65,30.68,31.78,29.38
28,Apr 2018,32.65,32.4,31.47,31.07,34.22,32.88,32.54,30.03,29.91,31.23,28.88
29,May 2018,30.54,29.86,29.39,28.9,32.12,31.3,30.35,28.2,27.36,29.09,27.67
30,Jun 2018,35.94,35.3,34.84,34.26,37.79,36.2,35.66,32.86,33.39,34.34,33.02
31,Jul 2018,49.08,49.25,47.99,47.41,51.52,49.19,48.72,46.5,47.31,47.71,47.06
32,Aug 2018,69.02,68.93,67.93,67.26,71.55,73.67,68.43,71.79,66.92,73.14,72.38
33,Sep 2018,41.19,33.33,38.61,38.3,42.05,35.01,41.22,31.41,31.06,33.24,31.55
34,Oct 2018,36.4,30.39,33.88,33.52,37.33,30.34,36.4,28.14,28.1,29.77,27.23
35,Nov 2018,35.3,29.14,33.04,32.79,36.41,28.04,35.27,27.1,26.83,28.41,26.17
36,Dec 2018,34.88,29.8,32.79,32.5,36.08,26.32,34.88,26.56,27.51,27.18,25.59
37,Jan 2019,35.06,34.02,33.28,33.01,36.24,31.57,35.13,32.27,31.74,31.96,31.66
38,Feb 2019,34.67,33.88,33.02,32.76,35.98,31.28,34.8,31.97,31.64,31.66,31.37
39,Mar 2019,33.98,32.71,32.61,32.32,35.67,31.82,33.85,30.24,30.58,30.23,28.7
40,Apr 2019,32.99,32.22,31.8,31.4,34.58,31.71,32.88,29.43,30.17,29.44,27.99
41,May 2019,31.15,29.63,29.97,29.48,32.76,30.64,30.95,28.68,27.62,28.68,27.87
42,Jun 2019,36.7,35.75,35.58,34.99,38.59,37.31,36.42,33.82,34,34.24,33.7
43,Jul 2019,50.26,53.62,49.14,48.54,52.75,45.48,49.89,43.67,51.97,44.1,43.95
44,Aug 2019,70.77,70.26,69.65,68.97,73.37,78.6,70.16,76.78,68.62,77.19,77.09
45,Sep 2019,42.27,33.28,39.62,39.3,43.15,35.58,42.3,32.11,31.55,32.54,31.97
46,Oct 2019,37.29,29.64,34.71,34.35,38.25,31,37.3,28.95,27.98,29.67,27.74
47,Nov 2019,36.24,28.51,33.92,33.67,37.38,28.63,36.21,27.78,27.08,27.78,26.53
48,Dec 2019,35.77,29.65,33.62,33.33,37,26.52,35.77,26.86,28.21,26.39,25.56
49,Jan 2020,35.88,33.98,34.06,33.79,37.09,32.22,35.95,32.81,32.48,32.49,32.09
50,Feb 2020,35.49,33.76,33.81,33.54,36.83,31.83,35.62,32.4,32.31,32.09,31.7
51,Mar 2020,34.8,33.89,33.41,33.1,36.53,32.91,34.68,30.7,32.44,30.69,29.23
52,Apr 2020,33.89,32.03,32.66,32.25,35.52,32.2,33.77,29.77,30.52,29.77,28.57
53,May 2020,32.03,31.06,30.82,30.31,33.69,31.74,31.83,29.32,29.43,29.32,28.26
54,Jun 2020,37.75,36.81,36.59,35.98,39.69,37.39,37.45,34.85,35.38,35.28,34.5
55,Jul 2020,51.69,54.13,50.54,49.93,54.25,48.1,51.31,46.99,52.71,47.42,47.51
56,Aug 2020,73.15,72.62,71.99,71.28,75.83,82,72.52,80.7,70.93,81.12,81.21
57,Sep 2020,43.94,34.6,41.2,40.86,44.86,35.67,43.98,33.15,32.81,33.59,32.79
58,Oct 2020,38.87,30.89,36.18,35.8,39.86,31.92,38.87,29.52,29.16,30.26,27.83
59,Nov 2020,37.78,29.72,35.36,35.09,38.97,30.15,37.74,28.39,28.23,28.39,26.65
60,Dec 2020,37.21,30.84,34.98,34.67,38.49,27.03,37.22,27.24,29.35,26.76,25.27
61,Jan 2021,36.63,34.69,34.77,34.49,37.87,33.3,36.7,33.63,33.16,33.3,33.63
62,Feb 2021,36.24,34.48,34.52,34.25,37.61,33,36.38,33.33,33,33.01,33.33
63,Mar 2021,35.55,34.62,34.12,33.81,37.31,33.99,35.42,31.43,33.13,31.43,30.61
64,Apr 2021,34.68,32.77,33.42,33,36.35,33.33,34.56,30.56,31.23,30.57,29.96
65,May 2021,32.8,31.81,31.56,31.04,34.49,32.75,32.6,29.99,30.14,30,29.54
66,Jun 2021,38.64,37.68,37.45,36.83,40.62,38.86,38.33,35.98,36.21,36.44,36.28
67,Jul 2021,52.89,55.38,51.71,51.08,55.51,48.62,52.5,47.22,53.92,47.67,48.43
68,Aug 2021,74.96,74.42,73.77,73.05,77.71,84,74.32,82.39,72.69,82.84,83.61
69,Sep 2021,45.06,35.48,42.24,41.9,46,37.02,45.1,34.14,33.64,34.59,34.44
70,Oct 2021,39.92,31.72,37.15,36.77,40.94,33.03,39.92,30.27,29.95,31.05,29.19
71,Nov 2021,38.84,30.56,36.36,36.08,40.07,31.14,38.81,29.04,29.03,29.04,27.93
72,Dec 2021,38.27,31.72,35.97,35.66,39.59,27.8,38.27,28.42,30.18,27.52,25.99
73,Jan 2022,38.33,36.3,36.39,36.1,39.63,34.85,38.41,35.2,34.7,34.85,35.19
74,Feb 2022,37.99,36.14,36.19,35.9,39.42,34.59,38.13,34.94,34.59,34.59,34.93
75,Mar 2022,37.29,36.32,35.79,35.47,39.14,35.66,37.16,32.97,34.76,32.97,32.12
76,Apr 2022,36.58,34.57,35.25,34.81,38.34,35.16,36.45,32.24,32.94,32.24,31.6
77,May 2022,34.6,33.55,33.3,32.74,36.39,34.55,34.39,31.64,31.79,31.64,31.17
78,Jun 2022,40.74,39.73,39.48,38.83,42.83,40.98,40.42,37.94,38.18,38.42,38.25
79,Jul 2022,55.74,58.37,54.51,53.84,58.5,51.24,55.33,49.77,56.83,50.24,51.04
80,Aug 2022,79.01,78.44,77.76,77,81.91,88.54,78.33,86.85,76.61,87.31,88.13
81,Sep 2022,47.52,37.41,44.55,44.19,48.52,39.04,47.56,36,35.48,36.49,36.32
82,Oct 2022,42.12,33.48,39.21,38.8,43.2,34.86,42.13,31.95,31.6,32.77,30.81
83,Nov 2022,40.94,32.2,38.32,38.03,42.23,32.82,40.9,30.6,30.59,30.6,29.43
84,Dec 2022,40.28,33.39,37.87,37.53,41.67,29.27,40.29,29.92,31.77,28.97,27.36
85,Jan 2023,40.31,38.17,38.26,37.96,41.67,36.64,40.39,37.01,36.49,36.65,37.01
86,Feb 2023,39.99,38.05,38.1,37.8,41.5,36.42,40.15,36.79,36.42,36.42,36.78
87,Mar 2023,39.3,38.27,37.72,37.38,41.25,37.57,39.15,34.75,36.63,34.74,33.84
88,Apr 2023,38.77,36.64,37.36,36.89,40.64,37.26,38.64,34.17,34.92,34.17,33.5
89,May 2023,36.68,35.57,35.29,34.71,38.57,36.62,36.45,33.54,33.7,33.54,33.04
90,Jun 2023,43.16,42.08,41.83,41.14,45.37,43.41,42.82,40.19,40.45,40.7,40.52
91,Jul 2023,59.01,61.79,57.7,57,61.94,54.25,58.58,52.69,60.17,53.19,54.04
92,Aug 2023,83.6,82.99,82.27,81.46,86.66,93.68,82.88,91.89,81.06,92.38,93.25
93,Sep 2023,50.33,39.63,47.19,46.81,51.39,41.35,50.37,38.13,37.58,38.64,38.47
94,Oct 2023,44.65,35.49,41.56,41.12,45.79,36.95,44.66,33.86,33.5,34.73,32.65
95,Nov 2023,43.34,34.09,40.56,40.25,44.7,34.74,43.3,32.4,32.38,32.4,31.16
96,Dec 2023,42.49,35.22,39.94,39.59,43.96,30.87,42.5,31.56,33.51,30.56,28.86
97,Jan 2024,42.37,40.13,40.22,39.9,43.8,38.52,42.46,38.91,38.36,38.52,38.9
98,Feb 2024,42.05,40.01,40.06,39.74,43.64,38.29,42.22,38.68,38.3,38.3,38.67
99,Mar 2024,41.32,40.24,39.66,39.31,43.38,39.51,41.17,36.54,38.52,36.54,35.59
100,Apr 2024,40.87,38.62,39.39,38.89,42.84,39.28,40.73,36.02,36.81,36.02,35.31
101,May 2024,38.61,37.44,37.15,36.54,40.6,38.55,38.37,35.3,35.48,35.31,34.78
102,Jun 2024,45.41,44.28,44.01,43.28,47.74,45.68,45.05,42.29,42.56,42.82,42.64
103,Jul 2024,62.18,65.11,60.8,60.06,65.26,57.16,61.72,55.52,63.4,56.04,56.94
104,Aug 2024,88.04,87.4,86.64,85.79,91.27,98.66,87.28,96.77,85.36,97.29,98.2
105,Sep 2024,53.03,41.75,49.71,49.31,54.14,43.57,53.07,40.18,39.59,40.71,40.53
106,Oct 2024,47.07,37.41,43.82,43.36,48.28,38.96,47.08,35.7,35.32,36.62,34.43
107,Nov 2024,45.66,35.92,42.74,42.41,47.1,36.61,45.62,34.13,34.12,34.13,32.83
108,Dec 2024,44.65,37.01,41.98,41.6,46.19,32.44,44.66,33.16,35.22,32.12,30.33
109,Jan 2025,44.39,42.04,42.14,41.81,45.89,40.35,44.48,40.76,40.19,40.36,40.76
110,Feb 2025,44.07,41.93,41.99,41.65,45.74,40.13,44.24,40.54,40.13,40.14,40.53
111,Mar 2025,43.34,42.21,41.6,41.22,45.49,41.44,43.18,38.32,40.4,38.32,37.33
112,Apr 2025,42.9,40.54,41.34,40.82,44.96,41.23,42.75,37.81,38.63,37.81,37.06
113,May 2025,40.49,39.26,38.96,38.31,42.58,40.43,40.23,37.02,37.2,37.03,36.47
114,Jun 2025,47.61,46.43,46.15,45.38,50.06,47.89,47.24,44.34,44.62,44.9,44.71
115,Jul 2025,65.11,68.17,63.66,62.88,68.33,59.85,64.62,58.13,66.38,58.68,59.61
116,Aug 2025,92.19,91.52,90.72,89.83,95.57,103.31,91.39,101.33,89.39,101.87,102.83
117,Sep 2025,55.55,43.74,52.08,51.66,56.71,45.64,55.59,42.09,41.47,42.65,42.46
118,Oct 2025,49.35,39.22,45.93,45.45,50.61,40.83,49.35,37.43,37.02,38.39,36.09
119,Nov 2025,47.88,37.66,44.81,44.47,49.39,38.38,47.83,35.79,35.78,35.79,34.42
120,Dec 2025,46.82,38.81,44.02,43.63,48.44,34.02,46.83,34.78,36.94,33.68,31.8
121,Jan 2026,46.44,44,44.09,43.73,48.01,42.22,46.53,42.65,42.06,42.23,42.65
122,Feb 2026,46.15,43.93,43.97,43.62,47.9,42.03,46.33,42.46,42.05,42.04,42.45
123,Mar 2026,45.38,44.22,43.56,43.17,47.64,43.41,45.22,40.14,42.33,40.14,39.1
124,Apr 2026,44.73,42.29,43.1,42.56,46.88,43,44.57,39.43,40.3,39.43,38.65
125,May 2026,42.21,40.95,40.62,39.94,44.39,42.16,41.94,38.6,38.8,38.61,38.03
126,Jun 2026,49.64,48.44,48.12,47.32,52.2,49.95,49.25,46.24,46.55,46.82,46.63
127,Jul 2026,67.9,71.14,66.4,65.59,71.27,62.44,67.4,60.64,69.27,61.21,62.19
