,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/06/2020,,,,,,,,,,,
6,As Of : 5/6/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,27.551,29.8115,27.9479,25.1009,41.4799,28.1351,27.7989,24.4638,27.7298,25.5015,23.31
9,Jun 2020,34.3369,37.3627,35.1569,31.7673,47.8603,38.1838,34.5883,35.8636,36.1733,36.8716,35.2955
10,Jul 2020,66.3937,73.6741,67.6573,64.1354,78.3263,75.4178,66.614,68.7555,72.5119,72.5444,71.0699
11,Aug 2020,105.2584,117.8936,106.3467,102.6746,117.1225,118.1299,105.4677,114.7358,116.6575,119.1737,118.8482
12,Sep 2020,38.294,41.4581,39.4972,35.9935,48.9927,42.8135,38.4804,39.2499,39.96,40.0788,40.2671
13,Oct 2020,28.2525,31.1316,29.5337,25.9497,38.5944,31.5965,28.6092,28.4132,29.5075,28.9039,27.5394
14,Nov 2020,25.5305,28.1066,26.6629,22.7998,35.6756,27.4813,25.5708,25.0849,26.3189,25.4576,24.0003
15,Dec 2020,25.6957,28.8347,27.281,23.3105,35.994,27.649,26.1214,25.4079,26.8019,25.6821,24.2722
16,Jan 2021,31.2253,35.1623,32.6666,28.692,41.0081,33.2549,31.5351,30.9526,31.2722,32.1586,30.6634
17,Feb 2021,32.2686,35.0409,32.3925,27.3843,47.2388,33.2473,32.5058,30.9349,31.3076,32.0544,30.5701
18,Mar 2021,29.2662,33.6352,30.7399,26.8245,38.4691,33.1075,29.6344,28.9189,25.5065,30.1048,26.7013
19,Apr 2021,28.4842,32.9112,30.0158,25.932,37.417,31.8964,28.8845,27.7321,23.8371,28.8954,25.505
20,May 2021,28.3988,34.2918,28.8112,25.8788,42.6915,33.6142,28.6539,29.1512,26.8025,30.6995,26.8197
21,Jun 2021,33.8945,45.129,34.7054,31.3447,47.3225,44.4757,34.144,39.6851,37.8741,40.6632,39.9179
22,Jul 2021,60.4576,76.0088,61.6046,58.423,71.2177,72.9388,60.6563,68.2306,70.2286,70.5647,70.2679
23,Aug 2021,94.0605,118.5715,94.9851,91.8562,104.1414,116.2539,94.2363,109.9777,112.7171,112.3851,113.861
24,Sep 2021,32.2554,47.1638,33.2735,30.3119,41.2816,43.7731,32.4125,39.9293,41.1385,39.9523,40.8315
25,Oct 2021,23.019,34.4413,24.0687,21.1352,31.4753,31.0763,23.3116,27.1953,26.9429,27.8215,24.8257
26,Nov 2021,19.2751,28.7944,20.134,17.2043,26.9624,26.4163,19.305,22.6307,21.8939,23.1167,20.1123
27,Dec 2021,18.1835,28.1669,19.3111,16.49,25.4942,27.7237,18.4864,23.7292,23.2575,24.1408,21.209
28,Jan 2022,29.9955,36.4007,31.3875,27.5564,39.4043,32.7223,30.2943,30.53,30.9509,30.4526,29.8303
29,Feb 2022,31.0151,35.623,31.1245,26.2881,45.4901,32.3329,31.2432,30.1597,30.4275,30.0236,29.339
30,Mar 2022,27.9883,32.3963,29.4057,25.6477,36.7997,32.0306,28.3424,27.3425,27.2976,28.0812,24.1847
31,Apr 2022,26.0545,28.089,27.4626,23.7142,34.2331,27.6893,26.4227,23.2153,23.0628,23.9429,19.9076
32,May 2022,25.9065,30.6806,26.2794,23.6021,39.0114,29.265,26.1397,25.2365,25.0817,25.4453,22.0224
33,Jun 2022,30.9427,42.2846,31.6819,28.6124,43.2374,37.158,31.1707,36.2042,35.6186,35.8988,34.3137
34,Jul 2022,55.3588,67.2358,56.4022,53.5239,65.1313,66.7089,55.5378,61.784,59.9321,62.1849,59.9928
35,Aug 2022,86.7337,106.9375,87.553,84.7891,95.7343,106.1225,86.8863,100.3024,97.7595,99.9905,98.5452
36,Sep 2022,29.4212,41.1027,30.3509,27.6501,37.6532,39.6923,29.5641,35.6767,34.5093,35.2828,34.7326
37,Oct 2022,21.0415,28.2376,22.0033,19.3176,28.7825,28.1908,21.3097,24.1294,22.2936,23.8286,21.9876
38,Nov 2022,17.8296,26.4327,18.6257,15.9106,24.9513,25.8712,17.8568,21.7523,20.3456,21.4322,19.603
39,Dec 2022,17.1242,26.7754,18.1884,15.5276,24.0174,26.4486,17.4101,22.2388,20.6973,21.8323,20.0247
40,Jan 2023,27.3509,37.2455,28.6233,25.1245,35.9349,30.5757,27.6239,29.4026,30.2361,28.4555,28.1527
41,Feb 2023,28.3082,33.5717,28.4014,23.9712,41.5804,30.1541,28.5167,29.1338,26.6485,28.1643,27.7995
42,Mar 2023,25.4089,27.2223,26.701,23.2802,33.4151,26.9106,25.7317,23.3498,20.8495,23.4163,19.0764
43,Apr 2023,24.52,23.8906,25.8511,22.3127,32.2233,24.0038,24.8681,20.4414,17.7093,20.8078,16.0411
44,May 2023,24.3906,26.627,24.7392,22.2167,36.7807,26.1342,24.6107,23.116,21.084,23.2485,19.3442
45,Jun 2023,29.2061,38.7374,29.9029,27.0041,40.8462,38.2819,29.4215,34.175,31.0864,33.04,32.0492
46,Jul 2023,52.7575,66.7335,53.744,51.0414,61.9778,72.8119,52.9248,65.8817,57.7224,64.1068,65.9721
47,Aug 2023,83.6928,86.5274,84.4431,81.9227,92.0216,92.5873,83.8286,85.3819,76.1563,82.5404,85.8831
48,Sep 2023,27.8903,37.7187,28.7727,26.2129,35.6927,37.8502,28.0253,33.7421,30.443,32.5327,32.2711
49,Oct 2023,19.8956,27.2785,20.8071,18.2639,27.2248,27.7942,20.1498,23.7743,20.6989,23.5451,21.0488
50,Nov 2023,16.8756,23.1545,17.6303,15.0566,23.6248,23.4013,16.901,19.5977,16.6423,19.4964,16.9602
51,Dec 2023,16.2204,24.1559,17.2302,14.7068,22.7561,24.4434,16.4917,20.6996,17.3865,20.4737,18.0025
52,Jan 2024,25.8447,33.9218,27.0498,23.7389,33.9602,33.5003,26.1031,29.4968,25.7369,26.4405,26.9459
53,Feb 2024,26.6801,33.7501,26.7669,22.5892,39.1979,33.0091,26.8766,29.138,25.7455,26.0407,26.5157
54,Mar 2024,24.1513,25.9455,25.3814,22.1267,31.7637,26.2694,24.4586,22.4814,18.9183,21.6568,17.0617
55,Apr 2024,23.3317,23.4643,24.5996,21.2302,30.6631,23.9951,23.6632,20.2776,16.6787,19.6274,14.8311
56,May 2024,23.2493,25.317,23.5809,21.176,35.0733,26.7529,23.4592,22.8076,19.3242,21.6289,17.5351
57,Jun 2024,27.8024,36.7518,28.4654,25.7055,38.8936,36.4001,28.0075,32.0912,28.4234,28.697,27.1854
58,Jul 2024,50.1683,63.101,51.1042,48.5458,58.9096,64.1645,50.3265,57.0831,52.5868,51.0589,54.5476
59,Aug 2024,79.6886,81.682,80.3916,78.0333,87.5178,86.5112,79.8146,78.7477,69.2463,69.9789,76.024
60,Sep 2024,26.3984,35.588,27.2339,24.8112,33.783,37.9768,26.526,31.9123,27.6607,28.9057,28.7325
61,Oct 2024,18.8249,25.7515,19.6881,17.2804,25.7631,23.9338,19.0657,20.8306,18.8126,19.0076,16.7507
62,Nov 2024,15.9172,21.7831,16.6297,14.2001,22.2877,24.0539,15.941,20.6763,15.0697,18.8361,16.5271
63,Dec 2024,15.3221,22.7549,16.2774,13.8914,21.5009,24.9608,15.5788,21.4653,15.7605,19.4627,17.2345
64,Jan 2025,24.9977,32.7116,26.1648,22.9598,32.8494,32.3353,25.2479,29.5341,23.8708,25.273,25.3919
65,Feb 2025,25.8578,32.6263,25.9403,21.8878,38.0034,31.7765,26.0482,29.1932,24.8882,25.8276,25.9376
66,Mar 2025,23.4826,25.1793,24.6797,21.5133,30.8856,25.5053,23.7817,22.4173,18.3597,21.1059,16.8078
67,Apr 2025,22.9452,23.0087,24.1939,20.877,30.1571,23.4165,23.2717,20.5453,16.3548,19.361,14.9172
68,May 2025,23.0177,24.9929,23.3452,20.9636,34.7408,24.8547,23.2257,21.7335,19.0768,20.3722,16.4759
69,Jun 2025,27.5333,36.2753,28.1895,25.4559,38.5281,40.9682,27.7364,32.3876,28.0549,29.5648,27.5963
70,Jul 2025,49.8353,62.3265,50.7627,48.2332,58.4912,61.1908,49.9914,54.388,51.9414,48.9149,50.8793
71,Aug 2025,79.3653,80.6416,80.0537,77.7477,87.0589,82.4906,79.4875,75.1361,68.3642,67.2095,71.1285
72,Sep 2025,26.188,35.197,27.0172,24.614,33.5133,38.7674,26.3144,31.6333,27.3567,29.0246,28.2691
73,Oct 2025,18.7104,25.5408,19.569,17.1747,25.6099,24.5105,18.9499,21.2169,18.6587,19.2718,17.2287
74,Nov 2025,15.796,21.5954,16.5033,14.0913,22.12,24.608,15.8195,21.1053,14.9399,19.1343,17.0654
75,Dec 2025,15.149,22.4913,16.0937,13.7343,21.2586,25.5146,15.4029,21.7048,15.5779,19.6018,17.5628
76,Jan 2026,23.0982,30.2297,24.1765,21.2152,30.3532,30.6281,23.3293,28.7773,22.0596,25.1272,23.9412
77,Feb 2026,23.852,30.0989,23.9282,20.1902,35.055,30.0728,24.0277,28.3756,22.9603,25.7481,24.4892
78,Mar 2026,21.6199,23.184,22.722,19.8068,28.4356,22.1523,21.8952,20.8627,16.9048,20.0408,14.8736
79,Apr 2026,21.0058,21.0645,22.149,19.1124,27.6082,20.4302,21.3048,19.3162,14.9729,18.5892,13.3044
80,May 2026,21.0266,22.8308,21.3257,19.1502,31.7356,21.1378,21.2165,19.6976,17.4265,18.4188,14.4851
81,Jun 2026,25.1625,33.1517,25.7623,23.264,35.2106,38.3259,25.3481,27.3098,25.6392,24.8028,22.3918
82,Jul 2026,45.5822,57.0088,46.4304,44.1168,53.4994,59.2114,45.725,51.3136,47.5098,45.056,46.3547
83,Aug 2026,72.7987,73.9821,73.4304,71.3144,79.8576,79.2656,72.9108,70.6871,62.7186,61.8419,64.5949
84,Sep 2026,24.0444,32.3183,24.8057,22.5992,30.7701,38.3029,24.1605,26.953,25.1193,24.5615,23.5259
85,Oct 2026,17.128,23.3811,17.914,15.7222,23.4439,22.2434,17.3473,18.9057,17.081,17.0581,15.0919
86,Nov 2026,14.4595,19.7685,15.107,12.899,20.2484,22.3357,14.481,18.5499,13.676,16.7998,14.6958
87,Dec 2026,13.8658,20.5864,14.7304,12.5709,19.4578,23.0083,14.0981,19.1934,14.2585,17.2825,15.2834
88,Jan 2027,21.2372,27.7956,22.2286,19.506,27.9077,28.4264,21.4497,25.3202,20.2834,21.8389,22.4643
89,Feb 2027,21.9318,27.6774,22.0019,18.5649,32.2326,27.8842,22.0933,24.9686,21.1131,22.2481,22.9525
90,Mar 2027,19.8838,21.3237,20.8974,18.2164,26.1522,22.196,20.1371,20.0336,15.5483,19.2645,15.8859
91,Apr 2027,19.4965,19.555,20.5575,17.7393,25.6244,20.5356,19.774,18.7068,13.8999,17.8608,14.2703
92,May 2027,19.5601,21.2437,19.8384,17.8147,29.5211,22.7194,19.7368,20.2023,16.2151,18.1922,15.7434
93,Jun 2027,23.3517,30.7734,23.9083,21.5899,32.6761,36.7018,23.524,24.7796,23.7998,21.468,20.4457
94,Jul 2027,42.2161,52.8178,43.0018,40.8584,49.5502,56.6301,42.3484,46.6339,44.0171,45.7345,42.2809
95,Aug 2027,67.4324,68.5671,68.0182,66.0558,73.9766,76.099,67.5365,66.8917,58.1281,62.7361,59.3776
96,Sep 2027,22.3639,30.0673,23.072,21.0197,28.6196,34.0113,22.4719,22.0817,23.3697,19.0621,19.2862
97,Oct 2027,15.9557,21.7852,16.6879,14.6462,21.8391,23.8212,16.16,18.3059,15.915,15.886,14.6174
98,Nov 2027,13.4694,18.4177,14.0725,12.0159,18.8616,23.9252,13.4895,17.93,12.7416,15.7381,14.3704
99,Dec 2027,12.8921,19.1429,13.6959,11.6882,18.0912,24.6135,13.1081,18.32,13.2588,16.0121,14.6783
100,Jan 2028,19.3798,25.3686,20.2845,17.8001,25.4669,33.7998,19.5738,26.4634,18.5124,23.4378,20.7165
101,Feb 2028,20.0394,25.2937,20.1035,16.9633,29.4506,33.3014,20.187,26.1419,19.2947,24.1045,21.2313
102,Mar 2028,18.1808,19.501,19.1075,16.6562,23.9122,19.9028,18.4123,17.0685,14.2193,17.0391,13.5956
103,Apr 2028,17.7437,17.7997,18.7092,16.1445,23.3206,18.3401,17.9962,15.7576,12.6523,15.5267,12.0579
104,May 2028,17.7651,19.2966,18.0179,16.1799,26.8113,21.9221,17.9255,18.4513,14.7289,16.7875,13.9378
105,Jun 2028,21.2326,27.9855,21.7386,19.6307,29.7103,35.265,21.3892,22.2122,21.6437,19.5235,20.4309
106,Jul 2028,38.5003,48.1874,39.217,37.2616,45.1903,53.5079,38.6211,42.7241,40.1582,42.01,42.0117
107,Aug 2028,61.4797,62.5508,62.0143,60.223,67.4515,71.4319,61.5747,58.8381,53.0277,57.6309,58.5766
108,Sep 2028,20.4386,27.4852,21.0856,19.21,26.1557,32.7449,20.5372,20.2692,21.3627,17.4326,21.007
