,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/16/2019,,,,,,,,,,,
6,As Of : 3/15/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,23.7629,24.1294,24.8378,21.539,24.4909,24.1977,23.7629,23.8956,21.783,25.3037,21.578
9,Apr 2019,21.7202,21.5314,21.6449,20.0908,23.765,21.4442,21.7094,20.2541,20.8107,23.1298,16.466
10,May 2019,23.0568,22.9286,23.1567,21.2578,25.3155,23.7363,23.0588,21.434,22.3574,24.4599,17.9444
11,Jun 2019,26.5874,26.4705,26.814,24.5542,29.2431,29.1985,26.6149,27.5004,26.0792,30.666,26.14
12,Jul 2019,37.5369,37.3995,37.7806,35.414,40.3344,33.7595,37.5712,33.2263,37.0587,36.1109,32.5522
13,Aug 2019,38.368,38.2452,38.6287,36.2477,41.2758,35.0435,38.4123,34.4532,37.8904,37.6513,33.7668
14,Sep 2019,25.844,25.7729,26.1561,23.7352,28.8708,24.5817,25.8942,23.2322,25.4037,26.4667,22.561
15,Oct 2019,22.0884,21.9515,22.3721,19.9168,25.1382,21.3088,22.1387,20.3166,21.609,23.0996,18.6264
16,Nov 2019,21.955,21.7527,22.2548,19.7671,25.0667,20.2786,22.0013,19.3026,21.5221,22.0852,17.6013
17,Dec 2019,21.3225,21.3433,21.8787,19.2014,24.531,21.4544,21.3888,20.4079,21.0454,23.1234,18.7192
18,Jan 2020,28.1219,24.5274,28.6889,27.5211,29.7071,25.2113,28.0881,23.2482,24.1797,24.4286,20.8452
19,Feb 2020,24.0889,24.0051,24.5499,22.3107,27.3798,24.5542,24.1851,22.7983,23.6583,23.8754,20.2777
20,Mar 2020,20.7051,20.669,21.1577,18.459,24.035,22.932,20.8073,20.0788,20.3052,22.4398,17.1332
21,Apr 2020,18.8204,18.1237,18.7552,17.4086,20.5924,20.7382,18.8111,17.8984,17.7501,21.0189,15.5888
22,May 2020,19.5217,19.9286,19.6062,17.9986,21.4343,20.8131,19.5234,18.9066,19.5056,21.081,15.9699
23,Jun 2020,22.3383,21.5503,22.5287,20.6301,24.5698,22.9648,22.3614,20.8132,21.1295,23.2301,18.9539
24,Jul 2020,31.3047,31.1465,31.5079,29.5344,33.638,31.1045,31.3333,26.8682,30.6956,31.0218,27.5301
25,Aug 2020,31.8454,31.816,32.0618,30.0857,34.2592,31.9385,31.8822,32.3592,31.3403,32.1317,27.8877
26,Sep 2020,21.3998,21.7469,21.6582,19.6538,23.9064,23.2916,21.4414,20.1156,21.2642,23.8033,19.3387
27,Oct 2020,18.3472,17.5808,18.5828,16.5435,20.8806,19.2063,18.389,17.6237,17.0736,19.1687,14.2013
28,Nov 2020,18.2648,18.1426,18.5143,16.4448,20.8537,19.205,18.3034,16.7366,17.5846,19.0506,14.2772
29,Dec 2020,17.9165,18.8745,18.3839,16.1344,20.6127,20.5072,17.9723,17.5524,18.2914,20.1949,15.7559
30,Jan 2021,24.6619,24.1375,25.1592,24.1351,26.0521,24.641,24.6324,20.8676,19.551,22.7879,18.258
31,Feb 2021,21.2156,23.348,21.6215,19.6494,24.1139,24.1081,21.3002,20.2602,19.7233,22.1391,17.6294
32,Mar 2021,18.24,21.9041,18.6387,16.2613,21.1735,22.6293,18.3301,17.271,16.8476,20.5005,14.9663
33,Apr 2021,16.8561,21.3363,16.7976,15.5916,18.4431,20.1529,16.8477,15.962,14.5793,19.7013,14.0418
34,May 2021,17.5931,19.3781,17.6693,16.2205,19.3167,19.4619,17.5946,17.2577,13.9825,20.2339,14.8502
35,Jun 2021,20.1968,20.2197,20.3689,18.6524,22.2143,20.3874,20.2177,19.1216,14.7174,21.1037,16.5118
36,Jul 2021,28.4164,24.1216,28.6009,26.8095,30.5345,27.7378,28.4425,24.4933,20.9628,24.6034,21.1378
37,Aug 2021,29.0098,24.9658,29.2069,27.4068,31.2086,28.6431,29.0433,27.5029,21.518,25.8812,21.6851
38,Sep 2021,19.5972,20.3849,19.8338,17.9982,21.8926,20.8439,19.6352,18.8906,17.5518,22.1229,17.4145
39,Oct 2021,16.8445,18.5122,17.0608,15.1885,19.1704,19.1728,16.8828,16.628,14.9333,19.9683,14.6185
40,Nov 2021,16.8848,18.9407,17.1154,15.2023,19.2781,19.2234,16.9204,15.6618,14.7237,20.0297,14.8281
41,Dec 2021,16.7931,19.955,17.2312,15.1227,19.3202,20.609,16.8453,16.581,15.8571,21.3298,16.4523
42,Jan 2022,23.1609,21.4903,23.6279,22.6661,24.4665,22.9207,23.1331,19.8182,19.9676,19.668,16.5821
43,Feb 2022,19.9303,21.0553,20.3117,18.459,22.6531,22.4402,20.0099,19.3556,19.3833,19.1576,16.1096
44,Mar 2022,17.1828,19.7905,17.5584,15.3188,19.9463,20.6621,17.2677,16.4634,18.2631,18.4836,14.2274
45,Apr 2022,15.9371,18.3463,15.8819,14.7416,17.4376,18.38,15.9292,15.4345,16.3764,17.4506,13.0513
46,May 2022,16.7286,17.9808,16.801,15.4234,18.3675,17.852,16.73,16.293,15.7034,17.0769,12.9815
47,Jun 2022,19.1942,19.1859,19.3578,17.7265,21.1116,18.7287,19.2141,18.15,16.5432,17.5891,14.4162
48,Jul 2022,26.9811,22.5354,27.1563,25.4554,28.9922,25.6127,27.0059,22.6727,19.7922,20.3993,18.7203
49,Aug 2022,27.565,23.3022,27.7523,26.0418,29.6543,26.5293,27.5968,25.4382,20.5501,21.3907,18.9295
50,Sep 2022,18.6214,19.8998,18.8463,17.1021,20.8025,19.227,18.6576,18.1002,16.9716,18.4827,15.2134
51,Oct 2022,15.9982,18.054,16.2036,14.4254,18.2072,17.653,16.0346,15.9238,14.8679,16.5346,12.5732
52,Nov 2022,16.0511,18.2139,16.2704,14.4517,18.3262,17.713,16.085,14.8158,15.3953,16.6754,12.8324
53,Dec 2022,15.9426,19.4829,16.3585,14.3568,18.3417,19.1415,15.9922,15.9655,15.8889,17.9628,14.5865
54,Jan 2023,21.7992,21.7618,22.2387,21.3334,23.028,21.5698,21.773,19.3604,20.2374,19.7747,14.8308
55,Feb 2023,18.7869,20.4212,19.1463,17.4,21.3534,21.1495,18.8618,18.891,17.3871,19.4042,14.5419
56,Mar 2023,16.3198,18.7642,16.6766,14.5494,18.9445,19.6213,16.4004,15.8543,15.7298,18.8399,12.9473
57,Apr 2023,15.3394,17.6583,15.2862,14.1887,16.7836,18.0611,15.3318,14.7858,15.7622,18.234,12.3862
58,May 2023,16.2177,17.4319,16.2879,14.9524,17.8066,18.1722,16.2191,15.585,15.2239,17.0699,12.7598
59,Jun 2023,18.6488,18.6409,18.8077,17.2227,20.5117,18.1937,18.6681,17.9526,16.0731,18.7073,13.7151
60,Jul 2023,26.269,21.9408,26.4395,24.7834,28.227,23.7014,26.293,21.4991,19.2698,22.0979,17.2257
61,Aug 2023,26.882,22.7251,27.0647,25.3966,28.9196,24.8405,26.913,23.7868,20.0409,23.2549,17.5922
62,Sep 2023,18.1882,19.4371,18.4078,16.7042,20.3186,19.0151,18.2236,18.0824,16.5768,19.9178,14.8984
63,Oct 2023,15.648,17.659,15.849,14.1097,17.8087,18.1103,15.6836,15.325,14.0956,17.7295,12.7979
64,Nov 2023,15.7104,17.8274,15.9249,14.1449,17.9372,18.2138,15.7436,14.3758,14.3477,17.8499,13.1121
65,Dec 2023,15.5472,18.9999,15.9528,14.0007,17.8868,19.2774,15.5955,15.6642,15.0187,19.0401,14.4845
66,Jan 2024,20.9377,20.9017,21.3599,20.4904,22.1179,21.0424,20.9126,18.419,19.4378,19.1414,13.3028
67,Feb 2024,18.0855,19.6589,18.4316,16.7504,20.5563,20.7266,18.1577,17.9796,16.7382,18.7802,13.1324
68,Mar 2024,15.8427,18.2155,16.189,14.1241,18.3906,20.1873,15.9209,15.3027,15.2701,18.3797,12.0178
69,Apr 2024,14.848,17.0926,14.7965,13.7341,16.2459,17.4845,14.8406,14.2743,15.2574,17.6592,10.5556
70,May 2024,15.6362,16.8068,15.7039,14.4163,17.1681,17.5226,15.6375,15.0535,14.6781,17.159,10.9192
71,Jun 2024,17.903,17.8954,18.0556,16.534,19.6914,17.4682,17.9215,17.1911,15.4304,18.0896,11.7827
72,Jul 2024,25.1029,20.9668,25.2659,23.6833,26.9739,22.652,25.1259,20.4075,18.4145,21.5353,15.6732
73,Aug 2024,25.646,21.6802,25.8203,24.2289,27.5899,23.7011,25.6756,22.585,19.1197,23.0581,15.8171
74,Sep 2024,17.352,18.5434,17.5615,15.9362,19.3844,18.1429,17.3857,17.0711,15.8148,19.5621,13.2946
75,Oct 2024,14.8805,16.7928,15.0716,13.4176,16.9352,17.224,14.9144,14.8136,13.3052,17.3318,11.3589
76,Nov 2024,14.8812,16.8865,15.0845,13.3984,16.9905,17.2546,14.9127,13.8945,13.4901,17.5486,11.828
77,Dec 2024,14.5763,17.8134,14.9566,13.1264,16.7698,18.0757,14.6217,15.1228,13.9769,18.5551,13.1738
78,Jan 2025,19.2422,19.2092,19.6303,18.8312,20.3269,19.3416,19.2192,18.1763,17.864,18.2687,11.5077
79,Feb 2025,16.6408,18.0885,16.9593,15.4124,18.9142,19.0739,16.7073,17.717,15.4013,17.8852,11.3732
80,Mar 2025,14.6809,16.8798,15.0018,13.0883,17.042,18.7099,14.7534,14.0918,14.1505,17.5331,10.1034
81,Apr 2025,13.9368,16.0436,13.8884,12.8913,15.2489,16.4141,13.9299,13.0834,14.3212,16.7638,8.7142
82,May 2025,14.6797,15.7787,14.7433,13.5344,16.1179,16.4533,14.6809,14.1221,13.7804,16.9574,9.0961
83,Jun 2025,16.8011,16.7939,16.9442,15.5163,18.4794,16.3956,16.8184,15.9397,14.4808,17.2008,9.8807
84,Jul 2025,23.556,19.6748,23.709,22.2239,25.3118,21.2595,23.5776,19.0357,17.28,20.5973,13.9463
85,Aug 2025,24.1029,20.3757,24.2667,22.771,25.9298,22.2785,24.1307,21.163,17.9694,21.6672,14.8338
86,Sep 2025,16.3191,17.4396,16.5162,14.9876,18.2306,17.0656,16.3508,15.8298,14.8736,18.3936,12.5107
87,Oct 2025,14.0095,15.8098,14.1894,12.6322,15.9439,16.2183,14.0414,13.5227,12.1941,16.3136,10.7187
88,Nov 2025,14.0167,15.9054,14.2082,12.62,16.0035,16.2547,14.0463,12.6137,12.3693,16.525,11.168
89,Dec 2025,13.6876,16.7272,14.0446,12.326,15.7473,16.9762,13.7301,13.822,12.7765,17.4195,12.3906
90,Jan 2026,19.1448,19.1119,19.5308,18.7358,20.224,19.2449,19.1218,18.1948,17.7736,18.1774,11.4501
91,Feb 2026,16.5636,18.0045,16.8805,15.3408,18.8264,18.9867,16.6297,17.7355,15.3299,17.8034,11.3212
92,Mar 2026,14.6241,16.8144,14.9438,13.0377,16.976,18.6387,14.6963,14.1406,14.0957,17.4665,10.065
93,Apr 2026,13.8504,15.9443,13.8024,12.8114,15.1545,16.3135,13.8436,13.1223,14.2326,16.6611,8.6608
94,May 2026,14.5766,15.6678,14.6397,13.4393,16.0046,16.3388,14.5778,14.1609,13.6836,16.8395,9.0328
95,Jun 2026,16.6547,16.6476,16.7966,15.3812,18.3184,16.2539,16.6719,15.5789,14.3548,17.0522,9.7953
96,Jul 2026,23.3034,19.4638,23.4547,21.9856,25.0404,21.0329,23.3248,18.6547,17.0948,20.3778,13.7977
97,Aug 2026,23.8479,20.1601,24.0099,22.5301,25.6555,22.0443,23.8754,20.7519,17.7794,21.4394,14.6779
98,Sep 2026,16.1568,17.2662,16.3519,14.8386,18.0493,16.8971,16.1882,15.6987,14.7258,18.212,12.3872
99,Oct 2026,13.8755,15.6586,14.0537,12.5114,15.7914,16.0643,13.9071,13.3818,12.0006,16.1586,10.617
100,Nov 2026,13.8776,15.7476,14.0672,12.4948,15.8447,16.0945,13.9069,12.4929,12.1686,16.3622,11.0579
101,Dec 2026,13.5313,16.0296,13.8843,12.1853,15.5676,16.7836,13.5734,13.6811,12.5503,17.2218,12.25
102,Jan 2027,18.8993,18.8668,19.2804,18.4956,19.9647,18.9996,18.8767,17.6941,17.5458,17.9456,11.3042
103,Feb 2027,16.3665,17.7902,16.6796,15.1583,18.6024,18.7621,16.4318,17.2548,15.1475,17.5929,11.1873
104,Mar 2027,14.4589,16.6245,14.775,12.8904,16.7843,18.4296,14.5303,14.2293,13.9366,17.2704,9.952
105,Apr 2027,13.7259,15.8009,13.6783,12.6962,15.0182,16.168,13.7191,13.211,14.1047,16.5125,8.5836
106,May 2027,14.4484,15.53,14.5109,13.3211,15.8639,16.1963,14.4496,14.0299,13.5634,16.6926,8.954
107,Jun 2027,16.5145,16.5074,16.6552,15.2516,18.1642,16.1182,16.5315,15.4978,14.234,16.9098,9.7136
108,Jul 2027,23.1152,19.3066,23.2653,21.808,24.8381,20.8646,23.1364,18.5433,16.9568,20.2147,13.6872
