,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/14/2017,,,,,,,,,,,
6,As Of : 12/14/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,19.3303,18.9624,19.5059,18.2514,20.4569,22.8245,19.237,20.2016,16.4363,20.9134,18.4766
9,Jan 2018,20.4711,19.8252,20.1778,19.825,20.4146,21.0821,20.3254,19.3984,17.0591,19.766,16.8456
10,Feb 2018,20.4487,19.8156,20.1907,19.7542,20.3911,21.0424,20.3068,19.526,17.0395,19.7294,17.4597
11,Mar 2018,18.8693,18.2815,18.6767,18.0632,18.7879,19.8918,18.7234,16.8897,15.4948,18.0586,14.607
12,Apr 2018,18.4429,17.8385,18.278,17.4958,18.323,21.3647,18.307,18.4369,15.0324,19.2603,15.8722
13,May 2018,20.2084,19.5378,20.0714,19.0932,20.1964,20.0683,20.0864,18.7979,16.7334,20.0858,16.675
14,Jun 2018,22.679,22.1642,22.634,21.5534,23.0672,22.9301,22.602,21.5826,20.7071,22.8583,20.4984
15,Jul 2018,24.7638,24.8676,25.4082,24.2996,25.5613,24.9972,24.7258,24.6701,23.4946,25.7712,23.7394
16,Aug 2018,26.3816,25.6184,26.1614,25.0433,27.3706,26.2624,26.3506,25.9859,24.2557,27.088,25.0553
17,Sep 2018,22.7027,22.1334,22.5945,21.4756,23.8797,22.7322,22.6766,21.5094,20.7619,22.7723,20.7787
18,Oct 2018,17.9624,17.4607,17.821,16.6888,19.2671,19.7928,17.9283,18.7287,16.1436,19.7405,16.8857
19,Nov 2018,19.1005,18.5156,18.8919,17.7567,20.5445,19.3666,19.0654,18.4605,17.2663,19.4457,16.512
20,Dec 2018,20.492,19.8186,20.2253,19.1292,22.0022,18.7845,20.4609,18.9923,18.6272,20.1012,17.2305
21,Jan 2019,22.9259,21.458,22.5974,22.2023,22.8626,22.0238,22.7627,21.1623,20.4026,22.0175,19.5757
22,Feb 2019,22.6182,21.32,22.3328,21.85,22.5545,21.7608,22.4612,21.054,20.2772,21.3984,19.7491
23,Mar 2019,20.6739,20.4907,20.4628,19.7906,20.5847,20.9295,20.514,18.937,19.511,19.6672,17.5602
24,Apr 2019,18.7257,19.4504,18.5583,17.7641,18.604,21.1773,18.5878,19.4613,18.6321,19.7592,17.8244
25,May 2019,20.2645,19.5618,20.1271,19.1462,20.2524,20.6908,20.1421,18.6011,18.8992,19.4731,17.7026
26,Jun 2019,22.6213,21.0148,22.5764,21.4985,23.0085,23.5158,22.5445,21.5609,20.5619,22.3202,21.6203
27,Jul 2019,24.6183,24.4098,25.2589,24.1568,25.4111,25.137,24.5805,24.507,24.0098,24.6068,23.5437
28,Aug 2019,26.159,25.2986,25.9406,24.832,27.1396,26.9885,26.1282,26.3612,24.8874,26.4313,25.7821
29,Sep 2019,22.4938,21.0868,22.3866,21.278,23.66,23.6857,22.468,21.3395,20.6594,22.24,21.1328
30,Oct 2019,17.7654,18.5719,17.6256,16.5058,19.0558,20.0479,17.7317,18.0783,18.164,18.8131,16.8042
31,Nov 2019,18.8121,18.3699,18.6066,17.4886,20.2343,19.8318,18.7775,18.0342,18.0779,18.6256,16.5237
32,Dec 2019,20.2558,19.5781,19.9921,18.9087,21.7486,19.5535,20.2251,18.8321,19.2253,19.4309,17.5443
33,Jan 2020,22.4915,21.9037,22.1692,21.7816,22.4294,21.6006,22.3314,20.6464,21.5238,22.05,17.6132
34,Feb 2020,22.1299,21.6874,21.8508,21.3783,22.0677,21.3834,21.9764,20.5876,21.2641,21.4819,17.1629
35,Mar 2020,20.2736,21.1247,20.0667,19.4074,20.1861,20.8288,20.1168,18.8303,20.6822,20.0215,15.2503
36,Apr 2020,18.3768,19.2335,18.2126,17.4331,18.2574,20.8302,18.2414,19.0408,18.7815,19.8381,15.5252
37,May 2020,19.9165,18.8329,19.7814,18.8174,19.9046,20.8322,19.7962,18.6563,18.3479,20.0034,15.7935
38,Jun 2020,22.2665,19.7992,22.2223,21.1613,22.6476,23.6085,22.1908,21.7467,19.3375,22.9571,19.4505
39,Jul 2020,24.2501,23.518,24.8811,23.7954,25.031,23.1645,24.2129,22.933,23.0327,23.4897,20.1076
40,Aug 2020,25.9106,24.4746,25.6944,24.5962,26.8819,25.8943,25.8802,25.611,23.9695,26.2237,22.8852
41,Sep 2020,22.4047,20.5499,22.2979,21.1937,23.5662,23.7352,22.379,21.4173,20.0322,22.6596,19.0679
42,Oct 2020,17.7253,18.7475,17.5858,16.4686,19.0128,20.5006,17.6917,18.361,18.2066,19.6392,15.106
43,Nov 2020,18.9128,18.897,18.7063,17.5822,20.3427,20.2566,18.8781,18.3508,18.3078,19.4538,14.9255
44,Dec 2020,20.3776,20.1252,20.1124,19.0224,21.8794,19.6949,20.3467,18.9836,19.5147,20.0687,15.6253
45,Jan 2021,23.316,22.1558,22.9819,22.5801,23.2516,22.4481,23.1501,21.4308,21.498,22.9167,18.4224
46,Feb 2021,22.9301,21.783,22.6408,22.1513,22.8656,22.1761,22.771,21.3823,21.0387,22.2699,17.8736
47,Mar 2021,20.9655,21.2138,20.7515,20.0698,20.875,22.0906,20.8033,20.1073,20.364,21.2621,16.4393
48,Apr 2021,18.8679,19.2986,18.6992,17.899,18.7452,21.9279,18.7289,20.1356,18.3178,20.9057,16.5819
49,May 2021,20.4353,18.9675,20.2967,19.3076,20.4232,21.7456,20.3119,19.5379,17.8115,20.8771,16.6047
50,Jun 2021,22.8098,19.8609,22.7645,21.6777,23.2003,22.8771,22.7323,20.9837,18.5996,22.2111,18.7034
51,Jul 2021,24.8025,23.5929,25.4479,24.3375,25.6013,23.5006,24.7645,23.2065,22.2583,23.8315,20.3814
52,Aug 2021,26.4899,24.588,26.2688,25.1461,27.4829,25.9063,26.4588,25.6357,23.2439,26.2204,22.8183
53,Sep 2021,22.9056,20.6894,22.7964,21.6675,24.0931,23.8597,22.8793,21.5181,19.3133,22.7742,19.1746
54,Oct 2021,18.1003,18.8821,17.9578,16.8169,19.415,21.3003,18.0659,19.1151,17.4862,20.4365,15.8093
55,Nov 2021,19.2752,19.0236,19.0647,17.9192,20.7325,20.8166,19.2398,18.9465,17.5645,20.0157,15.3779
56,Dec 2021,20.7414,20.2205,20.4714,19.362,22.27,20.2591,20.7099,19.5845,18.7595,20.6369,16.1452
57,Jan 2022,22.996,21.8518,22.6665,22.2701,22.9325,22.4278,22.8323,21.4277,21.203,22.8965,21.0362
58,Feb 2022,22.594,21.4638,22.309,21.8267,22.5305,22.1548,22.4373,21.3579,20.7303,22.2466,20.437
59,Mar 2022,20.6458,20.8902,20.435,19.7637,20.5567,22.0361,20.4861,20.0443,20.0535,21.2033,18.8864
60,Apr 2022,18.6541,19.08,18.4874,17.6962,18.5329,22.0732,18.5167,20.1705,18.1103,20.9814,18.9098
61,May 2022,20.2124,18.7606,20.0753,19.097,20.2004,21.2791,20.0903,19.1123,17.6171,20.4465,18.4555
62,Jun 2022,22.5679,19.6503,22.523,21.4477,22.9542,22.2033,22.4912,20.2929,18.4023,21.527,20.325
63,Jul 2022,24.5467,23.3495,25.1854,24.0864,25.3371,23.0709,24.509,22.7508,22.0287,23.3903,22.273
64,Aug 2022,26.2725,24.3862,26.0532,24.9397,27.2574,25.2949,26.2416,25.04,23.0531,25.6266,24.5134
65,Sep 2022,22.7176,20.5196,22.6093,21.4897,23.8953,23.408,22.6915,21.0311,19.1548,22.3065,21.0523
66,Oct 2022,17.9436,18.7187,17.8024,16.6714,19.2469,21.3804,17.9096,19.1647,17.3348,20.5086,18.2224
67,Nov 2022,19.1511,18.901,18.9419,17.8037,20.5989,20.8761,19.1159,18.9763,17.4513,20.0669,17.849
68,Dec 2022,20.6304,20.1123,20.3619,19.2584,22.1508,20.4866,20.5991,19.7352,18.6591,20.8705,18.8897
69,Jan 2023,22.0209,20.9252,21.7054,21.3259,21.9602,21.5821,21.8642,20.5611,20.304,22.0514,20.1808
70,Feb 2023,21.6385,20.556,21.3655,20.9035,21.5776,21.247,21.4883,20.4352,19.8535,21.355,19.5175
71,Mar 2023,19.7773,20.0115,19.5755,18.9324,19.692,21.2349,19.6244,19.2069,19.2099,20.4048,18.0743
72,Apr 2023,17.7955,18.2018,17.6365,16.8817,17.6798,21.5289,17.6644,19.5264,17.2767,20.3784,18.2535
73,May 2023,19.2832,17.8982,19.1525,18.2191,19.2718,20.2394,19.1668,18.1181,16.8073,19.4441,17.4483
74,Jun 2023,21.5288,18.7455,21.486,20.4602,21.8973,21.4025,21.4556,19.4733,17.555,20.7173,19.5289
75,Jul 2023,23.4145,22.2725,24.0238,22.9755,24.1685,21.7197,23.3786,21.3868,21.0127,22.0343,20.9198
76,Aug 2023,25.0862,23.2851,24.8768,23.8136,26.0266,23.8556,25.0567,23.5985,22.0122,24.1829,23.041
77,Sep 2023,21.715,19.6141,21.6116,20.5413,22.8409,22.9907,21.6901,20.499,18.3095,21.8347,20.5854
78,Oct 2023,17.1744,17.9163,17.0392,15.9567,18.4218,20.4396,17.1418,18.2596,16.5917,19.5944,17.3097
79,Nov 2023,18.3437,18.1042,18.1433,17.0531,19.7305,20.0973,18.31,18.178,16.7156,19.2729,17.0266
80,Dec 2023,19.7485,19.2525,19.4914,18.4351,21.2039,19.6925,19.7185,18.8923,17.8614,20.0777,18.0633
81,Jan 2024,22.316,21.2056,21.9962,21.6116,22.2544,21.8713,22.1572,20.5226,20.576,22.3469,20.4512
82,Feb 2024,21.9312,20.8341,21.6546,21.1864,21.8695,21.5345,21.7791,20.7386,20.1222,21.6439,19.7816
83,Mar 2024,20.0376,20.2749,19.8331,19.1816,19.9512,21.5144,19.8826,19.485,19.4628,20.6734,18.3122
84,Apr 2024,18.0579,18.4701,17.8965,17.1306,17.9405,21.8463,17.9248,19.84,17.5314,20.6788,18.5226
85,May 2024,19.5698,18.1642,19.4371,18.4898,19.5582,20.5401,19.4516,18.4113,17.0571,19.733,17.7076
86,Jun 2024,21.8534,19.0281,21.81,20.7687,22.2274,21.7252,21.7791,19.7926,17.8197,21.0297,19.8233
87,Jul 2024,23.7723,22.6128,24.3908,23.3266,24.5378,22.0515,23.7358,21.7418,21.3337,22.3709,21.2394
88,Aug 2024,25.466,23.6376,25.2535,24.1742,26.4207,24.2168,25.4361,23.9869,22.3455,24.5491,23.3899
89,Sep 2024,22.0512,19.9177,21.9461,20.8593,23.1945,23.3466,22.0259,20.8434,18.593,22.1727,20.9041
90,Oct 2024,17.4493,18.2031,17.312,16.2121,18.7167,20.7669,17.4162,18.5761,16.8573,19.9081,17.5868
91,Nov 2024,18.6291,18.3859,18.4257,17.3185,20.0376,20.4101,18.5949,18.4849,16.9757,19.5729,17.2916
92,Dec 2024,20.0395,19.5362,19.7786,18.7068,21.5163,19.9826,20.0091,19.1956,18.1246,20.3736,18.3294
93,Jan 2025,22.6816,21.553,22.3566,21.9657,22.619,22.2296,22.5202,20.8589,20.9131,22.713,20.7862
94,Feb 2025,22.2798,21.1652,21.9987,21.5231,22.2171,21.8768,22.1252,21.0682,20.442,21.9879,20.096
95,Mar 2025,20.3624,20.6035,20.1545,19.4924,20.2745,21.8631,20.2049,19.8008,19.7782,21.0084,18.609
96,Apr 2025,18.3821,18.8017,18.2178,17.4381,18.2626,22.2385,18.2467,20.1962,17.8462,21.0501,18.8551
97,May 2025,19.9237,18.4927,19.7886,18.8242,19.9118,20.9116,19.8034,18.7442,17.3655,20.0899,18.0278
98,Jun 2025,22.2605,19.3827,22.2163,21.1556,22.6416,22.13,22.1849,20.1614,18.1517,21.4215,20.1927
99,Jul 2025,24.2276,23.046,24.8581,23.7734,25.0078,22.4739,24.1904,22.1583,21.7424,22.7994,21.6463
100,Aug 2025,26.0037,24.1367,25.7866,24.6845,26.9785,24.7281,25.9731,24.4933,22.8172,25.0674,23.8837
101,Sep 2025,22.5161,20.3376,22.4088,21.2991,23.6834,23.8388,22.4903,21.2829,18.985,22.6402,21.3448
102,Oct 2025,17.8192,18.5889,17.6789,16.5558,19.1135,21.207,17.7854,18.9698,17.2146,20.3301,17.9596
103,Nov 2025,19.0266,18.7782,18.8188,17.688,20.465,20.8455,18.9916,18.8792,17.3379,19.9904,17.6605
104,Dec 2025,20.4657,19.9517,20.1993,19.1047,21.974,20.4077,20.4347,19.6039,18.5101,20.8069,18.7193
105,Jan 2026,23.1597,22.0073,22.8278,22.4287,23.0958,22.6982,22.9949,21.2985,21.3539,23.1917,21.2244
106,Feb 2026,22.7538,21.6156,22.4668,21.981,22.6898,22.3422,22.596,21.5165,20.8769,22.4557,20.5236
107,Mar 2026,20.8041,21.0504,20.5917,19.9152,20.7143,22.3373,20.6432,20.2303,20.2072,21.4641,19.0126
108,Apr 2026,18.8554,19.2858,18.6869,17.8871,18.7328,22.8111,18.7165,20.7163,18.3057,21.5921,19.3407
