,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/19/2017,,,,,,,,,,,
6,As Of : 4/19/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,19.622,20.188,19.144,16.988,21.477,21.106,19.611,19.404,14.896,19.379,15.508
9,May 2017,22.969,22.879,22.776,22.513,22.851,23.297,22.879,19.652,18.22,21.091,18.33
10,Jun 2017,24.852,24.766,24.674,24.366,24.753,24.397,24.746,22.011,21.606,22.34,21.819
11,Jul 2017,29.902,29.796,29.704,29.396,29.872,26.397,29.786,25.189,27.876,25.141,24.919
12,Aug 2017,30.77,30.654,30.578,30.231,30.762,28.703,30.647,26.642,27.438,26.607,26.471
13,Sep 2017,26.775,26.087,26.596,26.236,26.79,25.846,26.655,22.968,22.253,23.569,22.001
14,Oct 2017,23.542,23.513,23.359,22.995,23.578,23.132,23.423,20.516,19.737,21.029,18.563
15,Nov 2017,23.237,23.203,23.025,22.645,23.198,22.878,23.123,20.557,19.593,20.897,18.609
16,Dec 2017,24.474,24.395,24.189,23.857,24.437,22.069,24.346,21.05,21.37,21.394,19.324
17,Jan 2018,25.658,25.447,25.357,24.994,25.601,22.93,25.508,22.969,22.31,23.13,20.008
18,Feb 2018,25.287,25.089,25.024,24.575,25.231,22.412,25.142,22.692,21.95,22.635,20.401
19,Mar 2018,24.926,24.741,24.73,24.103,24.845,22.766,24.778,20.767,21.601,21.914,19.216
20,Apr 2018,20.725,20.513,20.557,19.765,20.605,21.518,20.586,19.84,17.422,20.458,18.188
21,May 2018,20.967,20.478,20.791,20.55,20.862,20.026,20.885,18.185,17.392,18.967,16.768
22,Jun 2018,22.202,21.226,22.042,21.767,22.116,21.886,22.108,19.951,19.516,20.673,19.654
23,Jul 2018,26.298,24.077,26.123,25.851,26.273,23.414,26.196,22.89,22.436,23.319,21.379
24,Aug 2018,26.9,24.648,26.732,26.427,26.895,24.658,26.792,24.18,23.01,24.71,22.642
25,Sep 2018,23.283,22,23.128,22.814,23.299,22.35,23.18,20.273,20.368,20.876,19.521
26,Oct 2018,20.508,18.722,20.348,20.03,20.54,19.35,20.404,17.713,17.192,18.246,15.808
27,Nov 2018,20.275,19.677,20.09,19.757,20.242,19.283,20.175,17.832,18.194,18.238,15.848
28,Dec 2018,21.554,21.026,21.303,21.009,21.523,18.687,21.441,18.386,19.585,18.785,16.564
29,Jan 2019,23.104,23.221,22.833,22.507,23.053,20.962,22.969,20.289,21.862,20.982,18.14
30,Feb 2019,22.833,22.933,22.595,22.19,22.781,20.639,22.701,20.114,21.63,20.65,18.607
31,Mar 2019,22.588,22.244,22.41,21.842,22.515,21.095,22.454,19.246,21.023,20.153,17.674
32,Apr 2019,19.514,19.755,19.356,18.611,19.402,20.783,19.384,19.233,18.718,19.704,17.509
33,May 2019,19.942,19.088,19.774,19.545,19.842,19.446,19.864,17.536,18.225,18.253,16.225
34,Jun 2019,21.196,20.01,21.043,20.78,21.113,21.264,21.105,19.473,19.329,20.071,19.11
35,Jul 2019,25.2,22.593,25.032,24.772,25.176,21.768,25.102,21.408,21.947,21.24,19.936
36,Aug 2019,25.872,23.482,25.711,25.418,25.868,23.562,25.769,23.158,22.81,22.985,22.067
37,Sep 2019,22.587,20.827,22.436,22.131,22.601,21.454,22.486,19.244,20.161,19.995,18.62
38,Oct 2019,20.006,19.046,19.85,19.54,20.038,19.142,19.905,17.333,18.42,17.908,15.623
39,Nov 2019,19.952,18.993,19.769,19.442,19.919,19.217,19.853,17.567,18.486,18.004,15.607
40,Dec 2019,21.289,20.183,21.041,20.751,21.258,18.718,21.177,18.189,19.6,18.626,16.44
41,Jan 2020,23.248,23.104,22.975,22.647,23.197,21.33,23.112,20.62,22.44,21.082,19.165
42,Feb 2020,22.956,22.821,22.717,22.31,22.905,21.067,22.824,20.501,22.159,20.824,18.922
43,Mar 2020,22.811,22.244,22.631,22.057,22.736,21.49,22.675,19.676,21.58,20.317,17.935
44,Apr 2020,20.106,20.02,19.943,19.175,19.99,21.23,19.972,19.627,19.365,19.934,17.817
45,May 2020,20.737,19.584,20.562,20.324,20.632,20.344,20.656,18.359,18.898,18.887,16.887
46,Jun 2020,22.077,20.573,21.918,21.644,21.991,21.631,21.983,19.948,19.877,20.322,19.098
47,Jul 2020,26.281,23.277,26.107,25.834,26.256,21.894,26.179,21.972,22.536,21.576,20.49
48,Aug 2020,27.066,24.317,26.897,26.591,27.061,24.421,26.958,24.398,23.539,24.079,23.051
49,Sep 2020,23.629,21.537,23.471,23.152,23.644,22.223,23.524,20.042,20.771,20.472,19.173
50,Oct 2020,20.903,19.725,20.74,20.416,20.936,20.227,20.797,18.273,18.952,18.7,16.456
51,Nov 2020,20.823,19.79,20.632,20.291,20.789,20.061,20.72,18.353,18.964,18.581,16.421
52,Dec 2020,22.18,21.029,21.922,21.619,22.148,19.262,22.064,18.785,20.166,18.956,17.04
53,Jan 2021,24.269,23.479,23.984,23.641,24.215,22.472,24.127,21.7,22.544,22.229,20.308
54,Feb 2021,23.884,22.868,23.634,23.211,23.83,21.985,23.746,21.447,21.896,21.737,19.865
55,Mar 2021,23.69,22.256,23.503,22.908,23.613,22.382,23.549,20.603,21.193,21.212,18.845
56,Apr 2021,20.846,20.759,20.677,19.881,20.726,22.024,20.707,20.418,20.078,20.722,18.629
57,May 2021,21.501,20.307,21.32,21.073,21.393,21.149,21.417,19.141,19.594,19.65,17.622
58,Jun 2021,22.832,21.278,22.668,22.384,22.743,22.391,22.735,20.694,20.556,21.076,19.869
59,Jul 2021,27.13,24.031,26.95,26.669,27.104,22.621,27.024,22.636,23.263,22.307,21.186
60,Aug 2021,27.94,25.103,27.766,27.449,27.935,24.844,27.828,24.856,24.299,24.487,23.423
61,Sep 2021,24.435,22.273,24.272,23.942,24.451,22.704,24.326,20.507,21.479,20.947,19.669
62,Oct 2021,21.615,20.398,21.447,21.111,21.65,20.997,21.506,19.009,19.597,19.463,17.164
63,Nov 2021,21.531,20.465,21.334,20.981,21.496,20.56,21.424,18.883,19.609,19.078,16.836
64,Dec 2021,22.946,21.756,22.678,22.365,22.912,19.788,22.825,19.338,20.862,19.48,17.518
65,Jan 2022,24.569,23.77,24.281,23.934,24.515,22.728,24.426,21.98,22.824,22.481,21.832
66,Feb 2022,24.189,23.16,23.937,23.508,24.135,22.306,24.05,21.758,22.176,22.057,21.431
67,Mar 2022,24.004,22.551,23.815,23.212,23.926,22.705,23.861,20.917,21.474,21.527,20.379
68,Apr 2022,21.179,21.091,21.008,20.199,21.057,22.47,21.038,20.755,20.398,21.094,20.061
69,May 2022,21.853,20.64,21.669,21.418,21.743,21.462,21.767,19.496,19.914,19.992,19.055
70,Jun 2022,23.22,21.64,23.053,22.764,23.129,22.776,23.121,21.064,20.905,21.447,21.351
71,Jul 2022,27.607,24.453,27.424,27.138,27.581,23.141,27.5,23.111,23.673,22.812,22.828
72,Aug 2022,28.458,25.569,28.281,27.958,28.453,25.068,28.345,25.11,24.749,24.725,24.728
73,Sep 2022,24.887,22.686,24.722,24.385,24.904,23.141,24.777,20.909,21.876,21.361,21.206
74,Oct 2022,21.998,20.759,21.826,21.485,22.033,21.389,21.887,19.371,19.944,19.838,18.661
75,Nov 2022,21.906,20.821,21.705,21.346,21.87,20.949,21.797,19.246,19.95,19.45,18.356
76,Dec 2022,23.333,22.123,23.061,22.742,23.299,20.26,23.21,19.552,21.214,19.95,19.152
77,Jan 2023,24.867,24.058,24.575,24.224,24.812,23.003,24.722,22.246,23.1,22.753,22.097
78,Feb 2023,24.463,23.422,24.208,23.774,24.408,22.559,24.322,22.004,22.427,22.306,21.674
79,Mar 2023,24.228,22.761,24.037,23.428,24.149,22.916,24.083,21.111,21.674,21.727,20.568
80,Apr 2023,21.474,21.385,21.301,20.48,21.351,22.783,21.331,21.044,20.683,21.388,20.341
81,May 2023,22.159,20.929,21.972,21.718,22.047,21.763,22.072,19.769,20.193,20.272,19.322
82,Jun 2023,23.542,21.94,23.372,23.08,23.45,23.092,23.441,21.356,21.195,21.744,21.647
83,Jul 2023,27.985,24.789,27.8,27.51,27.959,23.458,27.877,23.428,23.997,23.124,23.141
84,Aug 2023,28.845,25.916,28.665,28.338,28.839,25.408,28.729,25.45,25.085,25.06,25.064
85,Sep 2023,25.224,22.993,25.056,24.716,25.241,23.455,25.112,21.192,22.173,21.65,21.493
86,Oct 2023,22.361,21.102,22.187,21.84,22.397,21.742,22.248,19.69,20.273,20.165,18.969
87,Nov 2023,22.273,21.171,22.07,21.704,22.237,21.301,22.164,19.569,20.285,19.776,18.664
88,Dec 2023,23.706,22.478,23.43,23.107,23.672,20.584,23.582,19.865,21.554,20.269,19.459
89,Jan 2024,25.302,24.479,25.005,24.648,25.246,23.406,25.155,22.636,23.504,23.152,22.483
90,Feb 2024,24.881,23.823,24.622,24.181,24.825,22.944,24.738,22.38,22.811,22.688,22.044
91,Mar 2024,24.644,23.152,24.45,23.83,24.564,23.31,24.497,21.474,22.046,22.1,20.922
92,Apr 2024,21.846,21.755,21.669,20.834,21.72,23.177,21.7,21.408,21.04,21.758,20.693
93,May 2024,22.527,21.277,22.338,22.079,22.414,22.125,22.439,20.097,20.529,20.609,19.643
94,Jun 2024,23.971,22.339,23.798,23.501,23.877,23.512,23.869,21.745,21.581,22.141,22.041
95,Jul 2024,28.596,25.33,28.407,28.111,28.57,23.971,28.485,23.94,24.521,23.629,23.646
96,Aug 2024,29.567,26.565,29.383,29.048,29.562,26.045,29.449,26.088,25.714,25.688,25.692
97,Sep 2024,25.951,23.655,25.778,25.427,25.968,24.13,25.835,21.802,22.811,22.274,22.112
98,Oct 2024,23.133,21.831,22.953,22.594,23.17,22.493,23.016,20.37,20.973,20.861,19.624
99,Nov 2024,23.024,21.884,22.813,22.436,22.987,22.019,22.91,20.229,20.969,20.443,19.293
100,Dec 2024,24.469,23.2,24.184,23.85,24.433,21.246,24.34,20.504,22.247,20.921,20.085
101,Jan 2025,26.089,25.24,25.782,25.414,26.031,24.134,25.936,23.339,24.235,23.871,23.182
102,Feb 2025,25.649,24.558,25.382,24.927,25.592,23.652,25.501,23.071,23.515,23.388,22.725
103,Mar 2025,25.406,23.868,25.206,24.567,25.324,24.031,25.255,22.138,22.728,22.784,21.569
104,Apr 2025,22.255,22.162,22.074,21.224,22.126,23.611,22.106,21.809,21.434,22.165,21.08
105,May 2025,22.951,21.677,22.758,22.494,22.835,22.541,22.861,20.475,20.915,20.997,20.012
106,Jun 2025,24.416,22.755,24.241,23.937,24.321,23.949,24.312,22.149,21.983,22.552,22.451
107,Jul 2025,29.111,25.785,28.918,28.616,29.083,24.401,28.998,24.37,24.962,24.054,24.072
108,Aug 2025,30.092,27.037,29.905,29.563,30.087,26.507,29.972,26.551,26.17,26.144,26.148
109,Sep 2025,26.383,24.049,26.207,25.851,26.4,24.532,26.266,22.165,23.191,22.645,22.48
110,Oct 2025,23.488,22.166,23.305,22.941,23.526,22.839,23.37,20.683,21.295,21.182,19.926
111,Nov 2025,23.392,22.234,23.178,22.794,23.354,22.37,23.276,20.552,21.304,20.77,19.601
112,Dec 2025,24.917,23.626,24.627,24.287,24.881,21.636,24.786,20.88,22.654,21.304,20.453
113,Jan 2026,26.562,25.698,26.25,25.875,26.503,24.571,26.407,23.763,24.675,24.304,23.603
114,Feb 2026,26.121,25.009,25.848,25.385,26.062,24.087,25.97,23.495,23.947,23.818,23.143
115,Mar 2026,25.884,24.317,25.68,25.029,25.8,24.483,25.73,22.555,23.156,23.212,21.975
116,Apr 2026,22.686,22.592,22.503,21.636,22.556,24.069,22.535,22.232,21.85,22.596,21.489
117,May 2026,23.374,22.077,23.178,22.909,23.257,22.957,23.283,20.853,21.301,21.384,20.382
118,Jun 2026,24.879,23.185,24.699,24.39,24.781,24.403,24.772,22.568,22.399,22.979,22.876
119,Jul 2026,29.683,26.292,29.486,29.179,29.655,24.881,29.568,24.849,25.453,24.527,24.545
120,Aug 2026,30.696,27.58,30.505,30.157,30.691,27.04,30.573,27.084,26.696,26.669,26.673
121,Sep 2026,26.927,24.546,26.748,26.384,26.945,25.038,26.808,22.623,23.67,23.112,22.944
122,Oct 2026,23.988,22.638,23.801,23.429,24.026,23.324,23.867,21.123,21.748,21.632,20.349
123,Nov 2026,23.914,22.73,23.696,23.303,23.876,22.87,23.796,21.011,21.779,21.233,20.039
124,Dec 2026,25.485,24.164,25.188,24.84,25.448,22.129,25.351,21.356,23.171,21.79,20.919
125,Jan 2027,27.157,26.269,26.838,26.455,27.097,25.088,26.998,24.266,25.212,24.822,24.103
126,Feb 2027,26.705,25.565,26.427,25.954,26.645,24.593,26.551,23.993,24.468,24.325,23.633
127,Mar 2027,26.476,24.869,26.267,25.602,26.39,25.009,26.318,23.043,23.67,23.717,22.451
