,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/26/2018,,,,,,,,,,,
6,As Of : 12/26/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,35.1419,35.5929,36.0859,33.7779,40.5849,35.0999,36.0099,32.6999,33.9119,32.9999,32.7099
9,Jan 2019,47.205,47.6315,46.0934,44.7793,60.3571,43.483,47.6585,43.3814,45.2788,43.5759,41.058
10,Feb 2019,41.8467,42.2158,40.7524,39.3078,55.057,40.2456,42.1622,40.1081,39.9517,40.0505,37.635
11,Mar 2019,40.675,41.0603,39.6047,38.1133,54.1757,38.3143,40.9165,36.7953,38.8998,38.6793,36.1434
12,Apr 2019,33.2744,33.7004,32.2519,30.6826,47.2541,32.4018,33.5736,31.3371,31.6197,33.7444,26.9006
13,May 2019,38.3644,38.8546,37.5111,35.5679,52.961,37.0878,38.678,35.5583,36.7968,37.9777,33.3499
14,Jun 2019,52.7444,53.4914,52.5832,49.8457,68.5654,52.7526,53.1678,51.2221,51.7015,51.7753,48.2044
15,Jul 2019,104.8573,105.4449,104.6608,101.7679,121.1514,113.8263,105.2611,112.3034,103.7605,110.0851,109.0286
16,Aug 2019,179.6021,180.2497,179.6314,176.742,196.1498,188.5951,180.0619,187.1169,178.6404,190.7972,185.5207
17,Sep 2019,42.9433,43.6636,42.9883,40.0054,60.6794,43.4125,43.3688,41.8856,41.9024,43.8922,40.1112
18,Oct 2019,33.5779,33.616,33.6851,30.5713,51.6361,32.1903,33.9803,30.6661,31.9189,32.2815,26.581
19,Nov 2019,28.5143,29.0906,28.7144,25.4978,45.5872,27.8728,28.8672,26.3512,27.6369,28.5025,22.8015
20,Dec 2019,29.0845,29.6463,29.3367,25.981,46.1071,28.8066,29.4225,27.2881,28.1844,29.5465,23.0566
21,Jan 2020,38.4238,35.6801,37.5256,36.4497,49.1296,35.3004,38.7917,33.3476,34.2008,33.7098,30.7996
22,Feb 2020,34.4316,35.6079,33.5328,32.3434,45.298,35.1714,34.6911,33.2191,34.1705,33.5204,30.6209
23,Mar 2020,33.1294,31.4129,32.2581,31.0432,44.1242,30.6282,33.3261,28.7095,29.9454,29.4462,24.9215
24,Apr 2020,27.5876,28.2047,26.7402,25.4392,39.175,27.9495,27.8355,26.0463,26.6757,28.754,23.7503
25,May 2020,31.5443,31.2894,30.8444,29.2474,43.5338,31.1031,31.802,29.1451,29.6428,31.0446,26.6133
26,Jun 2020,43.1874,43.4283,43.0547,40.8149,56.1375,44.2905,43.5338,42.2625,41.9697,44.2743,39.3986
27,Jul 2020,85.2448,93.0551,85.081,82.7157,98.5829,98.532,85.5754,96.0769,91.607,100.3574,96.6408
28,Aug 2020,145.7505,141.5013,145.758,143.3465,159.5527,149.4398,146.133,146.5878,140.0563,140.0954,134.2089
29,Sep 2020,35.4625,36.0831,35.4986,33.0387,50.0898,36.4879,35.8134,34.5126,34.5582,36.258,32.3585
30,Oct 2020,27.7133,26.8522,27.801,25.2348,42.5933,26.3316,28.045,24.4585,25.2617,25.99,21.5988
31,Nov 2020,23.6611,26.0398,23.8263,21.1612,37.8041,25.7621,23.9537,23.882,24.3473,25.4007,21.0369
32,Dec 2020,24.4824,27.0573,24.6938,21.8728,38.7908,26.4212,24.7666,24.533,25.1907,26.0802,21.6507
33,Jan 2021,33.3677,31.4046,32.5893,31.6534,42.6648,32.0162,33.6869,30.199,29.3655,30.721,27.4585
34,Feb 2021,29.9762,31.2491,29.1953,28.1591,39.4334,31.6695,30.202,29.9034,29.1386,30.4151,27.144
35,Mar 2021,29.0856,26.6139,28.3221,27.255,38.7346,28.9671,29.2584,26.1473,24.3868,27.8537,22.6861
36,Apr 2021,25.0354,24.6048,24.2686,23.0882,35.5366,28.068,25.2602,24.1916,22.1743,26.2752,20.4761
37,May 2021,28.9158,27.6869,28.2758,26.8125,39.8953,31.3799,29.1519,27.0899,25.0929,29.5599,23.8299
38,Jun 2021,39.635,41.4704,39.5125,37.4585,51.516,42.9049,39.9526,39.1085,38.6377,41.7356,36.3903
39,Jul 2021,78.0763,91.8254,77.9228,75.745,90.3702,88.8612,78.3809,88.4042,88.8169,85.3499,81.2798
40,Aug 2021,133.2524,132.9054,133.2454,130.9844,146.1872,129.7154,133.61,127.5394,129.8244,124.8207,119.932
41,Sep 2021,33.0117,35.0351,33.0443,30.7576,46.6097,36.7857,33.3379,32.5733,31.9651,34.9287,30.0166
42,Oct 2021,25.8937,25.0667,25.9749,23.5808,39.7733,26.3666,26.2032,23.451,21.8863,25.1882,19.237
43,Nov 2021,22.2423,24.1243,22.397,19.8946,35.5195,24.0715,22.5171,22.9128,20.78,23.8115,18.5787
44,Dec 2021,23.0102,25.0144,23.2083,20.5596,36.444,23.7444,23.2772,23.5042,21.6357,23.5843,19.7688
45,Jan 2022,30.958,33.0853,30.2369,29.3676,39.5838,32.1926,31.254,29.2962,29.0763,29.9455,27.1985
46,Feb 2022,27.83,32.1458,27.1059,26.1435,36.6082,31.6924,28.0396,28.7962,28.4035,29.4254,26.6785
47,Mar 2022,27.6022,28.2116,26.8784,25.8655,36.7564,27.3579,27.7662,24.4617,24.4225,25.6401,21.1161
48,Apr 2022,23.8708,26.2447,23.1403,22.015,33.8789,25.5903,24.0851,22.6967,22.3333,24.4824,19.0249
49,May 2022,27.6661,29.425,27.0541,25.6542,38.1684,29.1895,27.8919,26.2962,25.1789,28.3906,23.2731
50,Jun 2022,37.8069,41.5736,37.6899,35.7309,49.1393,40.4342,38.1098,37.5412,36.9343,39.6747,35.146
51,Jul 2022,74.279,86.981,74.1327,72.0599,85.9808,84.2384,74.5689,81.3416,82.3232,79.8951,76.8623
52,Aug 2022,126.4457,122.9813,126.438,124.2882,138.7439,123.2447,126.7856,120.3379,118.3538,117.8193,113.9851
53,Sep 2022,31.2818,34.4213,31.3127,29.146,44.1659,34.386,31.5909,31.4928,29.9029,33.3079,29.1675
54,Oct 2022,24.5346,24.47,24.6115,22.3433,37.6839,25.2928,24.8279,22.399,19.9326,24.9528,19.2655
55,Nov 2022,21.0673,24.688,21.2137,18.8438,33.6414,24.9253,21.3275,22.0312,20.0914,23.6476,18.8077
56,Dec 2022,21.5962,24.9736,21.7821,19.2963,34.203,25.3576,21.8467,22.4631,20.499,23.3813,19.8977
57,Jan 2023,28.4203,30.3731,27.7584,26.9602,36.3389,29.5537,28.692,27.4224,26.6929,27.2828,23.8286
58,Feb 2023,25.595,29.5637,24.9292,24.044,33.6681,29.1468,25.7878,27.112,26.1221,26.9724,23.4984
59,Mar 2023,25.4808,26.0436,24.8128,23.8776,33.9311,25.2556,25.6322,23.3194,22.5459,23.938,18.8281
60,Apr 2023,22.1798,24.3856,21.5011,20.4555,31.479,23.7775,22.3789,21.6788,20.7512,23.0852,16.959
61,May 2023,25.8312,27.4735,25.2598,23.9527,35.637,27.2535,26.0421,25.9866,23.5089,27.5122,21.7559
62,Jun 2023,35.4014,38.9285,35.2919,33.4575,46.0128,37.8616,35.6851,36.3844,34.5843,38.0387,32.6518
63,Jul 2023,69.695,81.6136,69.5578,67.613,80.6743,79.0401,69.967,78.6426,77.2435,73.5939,68.7473
64,Aug 2023,119.041,115.7784,119.0339,117.0103,130.6171,116.0265,119.361,103.3761,111.4226,101.3235,94.8354
65,Sep 2023,29.6297,32.6034,29.6589,27.6067,41.8335,32.57,29.9225,29.6091,28.3236,30.9652,26.1258
66,Oct 2023,23.2746,23.2134,23.3476,21.1958,35.7488,23.9939,23.5528,22.1702,18.9089,24.0854,17.769
67,Nov 2023,19.9683,23.4002,20.1071,17.8608,31.8867,23.6251,20.2149,21.8223,19.0434,22.8599,17.4906
68,Dec 2023,20.4179,23.6111,20.5937,18.2435,32.337,23.9741,20.6548,22.234,19.3806,22.5933,18.5005
69,Jan 2024,25.874,27.6519,25.2714,24.5448,33.0832,26.9059,26.1214,26.7337,24.3014,24.8078,22.7437
70,Feb 2024,23.3775,27.0024,22.7693,21.9608,30.7511,26.6215,23.5536,26.3936,23.8589,24.8269,22.1801
71,Mar 2024,23.3782,23.8946,22.7653,21.9073,31.1313,23.1716,23.5171,24.2972,20.6854,24.6857,20.6238
72,Apr 2024,20.3179,22.3386,19.6962,18.7383,28.8366,21.7815,20.5003,22.8358,19.0092,21.469,15.8218
73,May 2024,23.6216,25.1234,23.0991,21.9038,32.5888,24.9223,23.8145,25.1988,21.498,25.9159,21.267
74,Jun 2024,32.2606,35.4748,32.1608,30.4891,41.9305,34.5025,32.5191,35.3667,31.516,35.5845,31.9028
75,Jul 2024,63.3437,74.1765,63.2189,61.4515,73.3219,71.8375,63.5909,61.5028,70.2049,58.8431,56.5102
76,Aug 2024,108.1337,105.169,108.1273,106.2894,118.6473,105.3945,108.4243,84.9634,101.213,75.5688,72.156
77,Sep 2024,26.9011,29.6009,26.9276,25.0643,37.9811,29.5706,27.1669,27.2253,25.7153,27.0052,23.4428
78,Oct 2024,21.1244,21.0688,21.1906,19.2377,32.4464,21.7772,21.3769,22.3194,17.162,23.426,17.6489
79,Nov 2024,18.1179,21.2319,18.2439,16.2057,28.932,21.4359,18.3417,21.8918,17.2787,24.2952,19.7947
80,Dec 2024,18.5118,21.4069,18.6712,16.5404,29.3183,21.7361,18.7266,22.2536,17.5714,22.9316,19.6475
81,Jan 2025,22.413,23.9531,21.891,21.2616,28.6579,23.3069,22.6273,26.2433,21.0507,21.4894,19.7014
82,Feb 2025,20.3045,23.453,19.7763,19.0741,26.7089,23.1222,20.4575,26.043,20.7227,21.5635,19.2646
83,Mar 2025,20.3888,20.8391,19.8543,19.106,27.1506,20.2086,20.51,24.0568,18.0404,21.5292,17.9867
84,Apr 2025,17.8045,19.5751,17.2596,16.4202,25.2694,19.087,17.9643,22.9647,16.6576,18.8132,13.8645
85,May 2025,20.6814,21.9963,20.2239,19.1774,28.5325,21.8202,20.8502,24.8087,18.8221,22.6902,18.6199
86,Jun 2025,28.234,31.047,28.1466,26.6836,36.697,30.196,28.4602,29.7837,27.5823,31.1432,27.921
87,Jul 2025,55.4153,64.8928,55.3062,53.7601,64.1442,62.8464,55.6316,44.9561,61.4185,51.478,49.4374
88,Aug 2025,94.5803,91.986,94.5747,92.9676,103.7742,92.1834,94.8344,62.111,88.5267,66.0947,63.1103
89,Sep 2025,23.5171,25.8774,23.5403,21.9114,33.2035,25.8509,23.7495,26.6754,22.4805,23.6082,20.4939
90,Oct 2025,18.4663,18.4176,18.5242,16.8169,28.3637,19.0369,18.687,21.3013,15.0024,20.4783,15.4281
91,Nov 2025,15.8249,18.5447,15.9348,14.1546,25.2704,18.7229,16.0203,20.9933,15.0918,21.2204,17.2895
92,Dec 2025,16.14,18.6643,16.279,14.4212,25.5621,18.9512,16.3273,21.2153,15.3201,19.9937,17.1303
93,Jan 2026,22.0946,23.6128,21.58,20.9595,28.2507,22.9757,22.3058,25.7059,20.7517,21.1841,19.4216
94,Feb 2026,20.03,23.136,19.509,18.8162,26.3479,22.8096,20.1809,25.4957,20.4426,21.272,19.0042
95,Mar 2026,20.1281,20.5726,19.6004,18.8617,26.8034,19.9501,20.2477,23.5693,17.8096,21.2539,17.7567
96,Apr 2026,17.726,19.4889,17.1835,16.3479,25.1581,19.0029,17.8852,22.6773,16.5842,18.7304,13.8034
97,May 2026,20.6106,21.9209,20.1546,19.1117,28.4348,21.7454,20.7788,24.5517,18.7575,22.6126,18.5562
98,Jun 2026,28.0762,30.8735,27.9893,26.5344,36.4919,30.0273,28.3011,29.4673,27.4282,30.9694,27.7651
99,Jul 2026,54.9873,64.392,54.8791,53.3449,63.6482,62.3613,55.2019,44.9206,60.9448,51.0802,49.0558
100,Aug 2026,93.8618,91.2861,93.8564,92.2618,102.9839,91.4821,94.1139,62.3569,87.8539,65.5901,62.629
101,Sep 2026,23.3348,25.6767,23.3578,21.7415,32.9461,25.6505,23.5654,26.4281,22.3061,23.4251,20.3349
102,Oct 2026,18.2966,18.2483,18.3539,16.6624,28.1032,18.862,18.5153,21.1031,14.8645,20.2902,15.2863
103,Nov 2026,15.6658,18.3583,15.7747,14.0123,25.0165,18.5348,15.8593,20.7451,14.9401,21.0073,17.1158
104,Dec 2026,15.9132,18.402,16.0502,14.2185,25.203,18.685,16.0979,20.9868,15.1048,19.7128,16.8897
105,Jan 2027,22.1135,23.633,21.5984,20.9774,28.2749,22.9954,22.3249,25.5178,20.7694,21.2022,19.4382
106,Feb 2027,20.0601,23.1707,19.5382,18.8445,26.3874,22.8439,20.2112,25.3176,20.4733,21.304,19.0328
107,Mar 2027,20.172,20.6175,19.6432,18.9028,26.8619,19.9936,20.2919,23.441,17.8485,21.3004,17.7955
108,Apr 2027,17.6952,19.455,17.1536,16.3194,25.1144,18.9698,17.854,22.479,16.5553,18.6978,13.7793
109,May 2027,20.5572,21.8642,20.1024,19.0622,28.3613,21.6891,20.725,24.3037,18.709,22.5542,18.5082
