,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/06/2019,,,,,,,,,,,
6,As Of : 3/6/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,22.1319,22.304,22.183,20.8589,23.2989,23.9917,22.156,22.5743,21.2129,24.9035,20.6838
9,Apr 2019,22.0358,21.8515,21.9653,20.4166,24.0709,22.4348,22.0265,20.399,21.1351,23.5055,17.2852
10,May 2019,23.2626,23.136,23.3643,21.4675,25.5204,23.6387,23.2658,21.4583,22.5638,24.7299,18.6799
11,Jun 2019,26.6956,26.5804,26.9216,24.6676,29.3454,30.07,26.723,27.2365,26.184,30.6812,26.8296
12,Jul 2019,37.3176,37.183,37.5617,35.1991,40.1101,33.7512,37.3519,31.9811,36.8325,35.0844,32.3429
13,Aug 2019,38.1729,38.0525,38.4326,36.057,41.0742,35.0102,38.2169,33.126,37.6892,36.5302,33.4996
14,Sep 2019,25.8558,25.7869,26.166,23.7556,28.8689,24.5583,25.9057,22.3314,25.4121,25.6593,22.2515
15,Oct 2019,22.1233,21.9882,22.4063,19.962,25.1576,22.5117,22.1732,20.6699,21.6421,23.597,19.0747
16,Nov 2019,21.9445,21.7462,22.2421,19.771,25.0346,21.3823,21.9905,19.6016,21.5101,22.4989,17.9606
17,Dec 2019,21.2822,21.303,21.8304,19.1841,24.4535,22.5785,21.3476,20.687,21.003,23.5015,19.0693
18,Jan 2020,28.1716,24.6616,28.7286,27.5622,29.7486,25.7766,28.1402,22.5348,24.3105,24.1084,21.1717
19,Feb 2020,24.1891,24.1038,24.6412,22.4364,27.424,25.0822,24.2822,21.908,23.7543,23.5266,20.564
20,Mar 2020,21.1459,20.7985,21.1962,19.9273,22.2694,23.5446,21.1689,20.3988,20.4342,22.2191,17.503
21,Apr 2020,18.9548,18.0506,18.8921,17.5625,20.704,21.0396,18.9465,18.0351,17.6745,20.542,15.6369
22,May 2020,19.5041,19.8419,19.589,17.9991,21.3967,21.1187,19.5066,18.121,19.4165,20.634,16.021
23,Jun 2020,22.2784,21.4379,22.4672,20.5863,24.4896,23.2617,22.3013,20.1222,21.0125,22.7515,18.9796
24,Jul 2020,31.0473,30.8386,31.2502,29.2904,33.3641,31.4682,31.0758,27.8537,30.3822,30.2537,27.5425
25,Aug 2020,31.6067,31.5145,31.8217,29.8607,34.0029,32.307,31.6431,28.6307,31.0326,31.3342,27.8927
26,Sep 2020,21.3424,21.6519,21.599,19.6083,23.8316,23.5933,21.3836,20.4489,21.1645,23.2176,19.363
27,Oct 2020,18.3279,17.5367,18.5629,16.5354,20.8455,19.5858,18.3693,16.5132,17.0274,18.7328,14.2073
28,Nov 2020,18.2378,18.0548,18.4857,16.4292,20.8102,19.3257,18.2761,16.3975,17.4938,18.6043,14.2886
29,Dec 2020,17.8728,18.7901,18.3352,16.1083,20.5417,20.7643,17.9279,17.5828,18.2036,19.7078,15.7603
30,Jan 2021,26.2059,22.8811,26.7262,25.6509,27.6632,24.9616,26.1761,22.1666,22.2049,22.1933,18.2779
31,Feb 2021,22.6212,22.4159,23.0461,20.9815,25.6553,24.4037,22.7089,21.6268,21.6925,21.5521,17.6277
32,Mar 2021,19.6307,20.8031,19.676,18.5014,20.6664,22.8916,19.652,20.1739,19.977,19.9522,14.9305
33,Apr 2021,18.0192,19.6583,17.9591,16.6955,19.6818,20.3564,18.0113,17.7485,18.6944,19.1716,14.0186
34,May 2021,18.6606,17.7562,18.7415,17.2203,20.4713,19.6769,18.663,17.1052,16.603,19.7609,14.8663
35,Jun 2021,21.4346,19.0086,21.6162,19.8062,23.5621,20.62,21.4566,18.0017,17.7199,20.7202,16.5672
36,Jul 2021,30.0614,23.1512,30.2575,28.3621,32.3016,28.021,30.089,25.1425,21.7827,24.1277,21.1933
37,Aug 2021,30.727,24.1366,30.9356,29.0316,33.0535,28.9539,30.7624,26.0291,22.7562,25.4422,21.7981
38,Sep 2021,20.7897,19.9505,21.0398,19.1,23.2154,21.0665,20.83,18.421,18.5411,21.728,17.5597
39,Oct 2021,17.8794,18.1393,18.1088,16.1298,20.3368,19.3838,17.9199,16.7846,16.7059,19.4369,14.6001
40,Nov 2021,17.915,18.2793,18.1587,16.1376,20.4434,19.4249,17.9527,16.824,16.779,19.4683,14.8019
41,Dec 2021,17.8087,19.6889,18.2699,16.0499,20.4693,20.8357,17.8637,18.1795,18.1863,20.7461,16.441
42,Jan 2022,23.2477,21.4485,23.7097,22.7575,24.5387,23.1589,23.2211,20.0078,19.9215,19.0403,16.5136
43,Feb 2022,20.0575,21.0417,20.4341,18.6036,22.7474,22.7016,20.1352,19.5607,19.3652,18.5844,16.0777
44,Mar 2022,17.4346,19.7348,17.475,16.4316,18.3547,20.8731,17.4536,17.7727,18.2062,17.9124,14.1779
45,Apr 2022,16.0499,18.2846,15.9963,14.8709,17.5308,18.536,16.0428,15.4984,16.313,16.9047,12.987
46,May 2022,16.7493,17.9725,16.8218,15.4564,18.3745,18.0254,16.7514,14.9994,15.6932,16.6174,12.947
47,Jun 2022,19.2306,19.1856,19.3934,17.7694,21.1393,18.937,19.2503,15.8899,16.5388,17.2259,14.4296
48,Jul 2022,26.9698,22.53,27.1455,25.4458,28.9785,25.8557,26.9945,22.6243,19.78,19.9303,18.7113
49,Aug 2022,27.5335,23.2742,27.7201,26.0155,29.6165,26.7202,27.5652,23.4691,20.5105,20.8688,18.8777
50,Sep 2022,18.612,19.8927,18.836,17.0989,20.7843,19.3867,18.6481,16.3272,16.9526,18.0642,15.2548
51,Oct 2022,15.9763,18.022,16.1812,14.4122,18.1731,17.7795,16.0124,14.7508,15.2114,15.9923,12.453
52,Nov 2022,16.0305,18.1914,16.2486,14.4393,18.294,17.8503,16.0642,14.8186,15.3619,16.1238,12.7253
53,Dec 2022,15.8154,19.3745,16.2253,14.2529,18.1794,19.1819,15.8643,16.1217,16.4441,17.2616,14.3771
54,Jan 2023,21.8782,21.4677,22.3134,21.419,23.0915,21.7769,21.8531,18.0439,19.9375,19.0109,14.6078
55,Feb 2023,18.9044,20.1595,19.2597,17.534,21.441,21.3764,18.9778,17.6423,17.1137,18.6622,14.3271
56,Mar 2023,16.5859,18.7784,16.624,15.6322,17.4596,19.8341,16.6039,16.8719,17.326,18.1176,12.7301
57,Apr 2023,15.4813,17.6416,15.4291,14.3439,16.9095,17.8546,15.4745,15.6006,15.7401,17.5464,11.9222
58,May 2023,16.2436,17.4317,16.3138,14.9895,17.8197,17.4613,16.2457,15.2507,15.2209,16.4997,11.9776
59,Jun 2023,18.6836,18.6388,18.8417,17.2638,20.5381,18.3802,18.7027,16.1057,16.067,18.149,13.5382
60,Jul 2023,26.2459,21.9163,26.4167,24.7636,28.1994,25.1327,26.2699,19.6238,19.2414,21.4115,17.9134
61,Aug 2023,26.9153,22.7472,27.0976,25.4317,28.9509,26.1194,26.9463,20.44,20.0463,22.6125,18.1654
62,Sep 2023,18.258,19.5148,18.4777,16.7735,20.3892,19.0238,18.2934,17.0187,16.6303,19.4003,14.6692
63,Oct 2023,15.718,17.7317,15.9197,14.179,17.8797,17.4996,15.7536,15.4342,14.4037,17.1216,12.0401
64,Nov 2023,15.7536,17.8781,15.9679,14.1896,17.9784,17.5499,15.7867,15.492,14.6165,17.2024,12.3023
65,Dec 2023,15.5018,18.992,15.9036,13.97,17.8193,18.8113,15.5497,16.7055,15.1476,18.2694,13.763
66,Jan 2024,20.999,20.6044,21.4169,20.559,22.163,20.9179,20.9749,17.0878,19.1365,18.3674,12.8146
67,Feb 2024,18.1843,19.3918,18.5261,16.8661,20.6245,20.5864,18.2549,16.7779,16.4619,18.0418,12.639
68,Mar 2024,16.063,18.1857,16.0999,15.1392,16.9093,19.2435,16.0804,16.0848,16.7788,17.6349,11.02
69,Apr 2024,14.9439,17.0285,14.8936,13.846,16.3226,17.2666,14.9373,14.7296,15.1929,16.9415,10.0684
70,May 2024,15.6038,16.7448,15.6713,14.3992,17.1178,16.8046,15.6058,14.313,14.6211,16.525,10.1638
71,Jun 2024,17.8762,17.8336,18.0276,16.5178,19.6506,17.6194,17.8946,15.1947,15.373,17.4829,11.5193
72,Jul 2024,25.0109,20.8874,25.1737,23.5981,26.8728,23.9993,25.0338,18.7024,18.338,20.8056,16.2422
73,Aug 2024,25.5768,21.6183,25.7501,24.1667,27.5114,24.8714,25.6062,19.7876,19.0513,22.3136,16.2059
74,Sep 2024,17.3207,18.5127,17.5291,15.9125,19.3424,18.0808,17.3542,16.2797,15.7765,18.9375,12.9489
75,Oct 2024,14.8641,16.7678,15.0548,13.4088,16.9082,16.5785,14.8978,14.6807,13.4305,16.6322,10.5563
76,Nov 2024,14.8624,16.8662,15.0646,13.387,16.9611,16.5865,14.8936,14.8548,13.5964,16.8348,10.9909
77,Dec 2024,14.557,17.8336,14.9343,13.1187,16.733,17.6954,14.602,15.9779,14.0245,17.8115,12.4933
78,Jan 2025,20.3097,19.9284,20.7138,19.8837,21.4358,20.2584,20.2864,16.6847,18.5082,17.5156,11.0463
79,Feb 2025,17.592,18.7599,17.9226,16.3167,19.9525,19.9417,17.6602,16.4141,15.9256,17.1491,10.8899
80,Mar 2025,15.6735,17.7446,15.7095,14.7721,16.4993,18.7955,15.6905,15.8825,15.7376,16.8276,9.2523
81,Apr 2025,14.7748,16.8356,14.725,13.6893,16.1378,17.0883,14.7682,14.5294,14.2526,16.0911,8.278
82,May 2025,15.4306,16.5588,15.4972,14.2393,16.9277,16.6348,15.4325,14.1135,14.4587,16.3237,8.433
83,Jun 2025,17.6702,17.6281,17.8198,16.3275,19.4241,17.4339,17.6883,14.9453,15.1959,16.6509,9.6333
84,Jul 2025,24.7201,20.6448,24.881,23.3237,26.5604,23.7446,24.7427,18.3017,18.125,20.5671,16.0661
85,Aug 2025,25.3191,21.4008,25.4907,23.9233,27.2343,24.6463,25.3483,19.3559,18.8597,22.093,16.0571
86,Sep 2025,17.1586,18.3394,17.3651,15.7636,19.1614,17.9297,17.1919,15.9897,15.6289,18.7638,12.8408
87,Oct 2025,14.7408,15.5907,14.93,13.2976,16.7679,16.4576,14.7742,14.5773,12.1208,16.4958,10.4729
88,Nov 2025,13.273,15.7819,13.3661,11.8604,16.8281,16.473,13.4383,14.7027,12.2761,16.7044,10.9091
89,Dec 2025,13.8047,16.0015,13.9232,12.3397,16.5493,17.5186,13.9643,15.7175,12.6225,17.6175,12.3612
90,Jan 2026,20.3384,19.9565,20.1662,19.9117,21.4661,20.3022,20.315,16.5662,18.5343,17.5409,11.0623
91,Feb 2026,17.6247,18.7948,17.9559,15.9108,19.9895,19.9937,17.6931,16.2766,15.9552,17.1816,10.9105
92,Mar 2026,15.7153,17.792,15.7514,14.8115,16.5434,18.8597,15.7323,15.765,15.3834,16.8731,9.2773
93,Apr 2026,14.7798,16.8413,14.7301,13.6939,16.1433,17.1069,14.7732,14.4909,13.8994,16.0971,8.2811
94,May 2026,15.4226,16.5503,15.4893,14.232,16.919,16.6387,15.4245,14.0756,14.4512,16.3158,8.429
95,Jun 2026,17.6303,17.5883,17.7796,16.2906,19.3803,17.4076,17.6484,15.0319,15.1616,16.6139,9.6119
96,Jul 2026,24.6126,20.5552,24.7728,23.2223,26.4449,23.6594,24.6352,18.2487,18.0463,20.4786,15.9969
97,Aug 2026,25.2126,21.3109,25.3835,23.8227,27.1198,24.5613,25.2417,19.5045,18.7805,22.0011,15.9903
98,Sep 2026,17.098,18.2745,17.3037,15.7079,19.0936,17.8796,17.1311,15.9977,15.5736,18.6981,12.7958
99,Oct 2026,14.6944,15.1548,14.883,13.2558,16.7151,16.4179,14.7277,14.4519,11.7792,16.4443,10.4402
100,Nov 2026,12.8951,15.3348,12.9856,11.5227,16.7687,16.4269,13.0557,14.6448,11.9255,16.6459,10.8709
101,Dec 2026,13.3906,15.5237,13.5056,11.9696,16.4651,17.4422,13.5454,15.5521,12.2428,17.5282,12.2986
102,Jan 2027,20.2157,19.8362,20.6179,19.7916,21.3366,20.1953,20.1925,16.4859,18.4225,17.4357,10.9959
103,Feb 2027,17.5352,18.6993,17.8648,16.264,19.888,19.9075,17.6032,16.2063,15.8742,17.0948,10.8554
104,Mar 2027,15.6455,17.7129,15.6815,14.7457,16.4699,18.7903,15.6625,15.7242,15.6629,16.7985,9.2363
105,Apr 2027,14.7498,16.8071,14.7002,13.6662,16.1106,17.0853,14.7433,14.4326,14.1863,16.0649,8.2645
106,May 2027,15.3946,16.5201,15.4611,14.2061,16.8883,16.6212,15.3965,14.0178,14.4249,16.2867,8.4139
107,Jun 2027,17.6048,17.5629,17.7538,16.267,19.3522,17.3959,17.6229,14.9921,15.1397,16.5904,9.5984
108,Jul 2027,24.5852,20.5324,24.7452,23.1964,26.4155,23.6517,24.6077,18.1949,18.0264,20.4568,15.9799
109,Aug 2027,25.1706,21.2756,25.3412,23.7829,27.0747,24.5398,25.1996,19.4489,18.7493,21.9656,15.9645
