,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/14/2020,,,,,,,,,,,
6,As Of : 1/14/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,20.512,18.751,21.1618,19.3579,19.6146,17.7093,20.4813,15.7733,17.3495,15.6649,15.2422
9,Feb 2020,19.7158,19.6491,20.2227,17.7641,22.0804,20.2997,19.8218,17.4999,19.0752,17.7,16.5332
10,Mar 2020,19.2573,19.2424,19.7516,16.8105,21.6621,20.8762,19.3691,16.8114,18.6596,17.0098,14.0504
11,Apr 2020,18.721,18.7453,19.2849,16.283,21.1552,20.1909,18.8251,16.4346,18.1582,16.6631,13.6001
12,May 2020,20.6331,20.7148,21.2964,18.1944,22.8843,21.6886,20.733,18.2953,20.054,17.9184,15.5213
13,Jun 2020,22.4003,22.4949,23.1561,19.9887,24.3023,24.7924,22.498,19.9774,21.8179,19.3364,19.2483
14,Jul 2020,34.3938,34.9117,35.545,32.367,35.4372,34.7526,34.4909,31.1074,34.081,28.2054,30.6194
15,Aug 2020,41.3418,41.5811,42.1869,39.0057,41.8326,41.1217,41.4327,37.2173,40.6584,33.9629,37.2328
16,Sep 2020,23.1113,23.1993,23.9798,20.79,24.4229,24.3024,23.1952,20.5811,22.4483,19.9449,21.0147
17,Oct 2020,20.3905,20.6729,21.2819,18.0828,21.7701,21.2554,20.4861,18.2314,19.9233,17.6195,17.0692
18,Nov 2020,18.7369,19.0265,19.6352,16.1675,20.2005,20.6251,18.8143,16.6485,18.2372,16.0715,15.3775
19,Dec 2020,20.6362,21.2253,21.8031,18.2663,21.8718,22.7448,20.7148,18.6252,20.385,18.0052,17.5384
20,Jan 2021,23.4608,25.0005,24.4402,20.9343,24.3797,24.9354,23.5543,21.6065,20.0975,21.5389,21.4346
21,Feb 2021,23.1393,24.1019,23.7328,20.8556,25.8392,24.6933,23.2628,21.3539,20.2513,21.3274,21.177
22,Mar 2021,21.968,21.6111,22.5306,19.1832,24.6102,23.6441,22.0948,18.8134,16.8213,20.1972,15.9678
23,Apr 2021,19.2545,20.5036,19.8333,16.7527,21.6691,22.0018,19.3609,17.3133,13.9895,18.7304,14.3748
24,May 2021,20.5641,21.576,21.224,18.1396,22.7145,22.5938,20.663,18.1317,15.7813,18.9657,16.0216
25,Jun 2021,22.0848,23.493,22.8287,19.7138,23.862,24.7704,22.1805,20.3543,17.587,21.3893,19.6528
26,Jul 2021,33.5278,34.8881,34.6481,31.5626,34.4036,31.9807,33.6213,29.5384,29.9857,26.6337,30.818
27,Aug 2021,40.1084,38.5482,40.926,37.8546,40.4185,35.3094,40.1953,32.7026,34.9376,29.4715,34.3868
28,Sep 2021,22.3653,24.1328,23.2045,20.1257,23.5379,24.5938,22.4458,20.3487,20.7379,19.8628,20.735
29,Oct 2021,19.6797,19.9624,20.5389,17.4584,20.9252,21.225,19.7714,16.8439,16.1422,17.9818,15.3982
30,Nov 2021,17.9014,19.3227,18.7586,15.4518,19.2208,20.4322,17.9748,16.1902,15.1503,17.4063,14.6464
31,Dec 2021,19.5977,20.4277,20.7047,17.3529,20.6862,21.5628,19.6717,17.1488,15.6163,18.343,15.7581
32,Jan 2022,21.9621,23.1193,22.879,19.5971,22.6968,23.3555,22.0496,19.937,21.3826,19.3661,18.2058
33,Feb 2022,21.6758,22.8458,22.2318,19.5366,24.0719,22.9719,21.7916,19.6071,20.9494,19.0254,17.9065
34,Mar 2022,20.4538,19.8856,20.9776,17.8609,22.7879,24.0882,20.5718,17.0757,18.1562,18.6178,14.4584
35,Apr 2022,17.8841,18.8445,18.4217,15.5604,20.0161,22.5799,17.983,15.774,16.6368,17.2371,13.0335
36,May 2022,19.199,19.967,19.815,16.9354,21.0899,22.7336,19.2913,16.7142,17.4194,17.5641,14.2
37,Jun 2022,20.7464,22.4366,21.4452,18.5191,22.2926,22.7404,20.8362,18.8764,19.4792,17.7911,15.7823
38,Jul 2022,31.6576,32.4157,32.7154,29.8021,32.306,30.6173,31.746,27.3882,29.3199,26.4048,27.2604
39,Aug 2022,37.9029,35.5864,38.6755,35.7731,37.9859,33.7618,37.985,30.2366,32.4734,29.262,30.4379
40,Sep 2022,21.145,22.5526,21.9384,19.0277,22.1313,24.2354,21.2211,18.8117,19.29,19.6481,18.5659
41,Oct 2022,18.5737,20.3879,19.3846,16.4772,19.6406,21.9995,18.6602,16.9703,17.276,17.4469,14.955
42,Nov 2022,16.9635,19.1867,17.7758,14.6422,18.1136,20.7764,17.033,15.8768,16.0567,16.3737,13.7748
43,Dec 2022,17.486,20.1139,18.6751,15.7,19.5227,21.7469,16.8925,16.7383,16.8713,17.2229,14.8148
44,Jan 2023,21.3138,25.2255,22.2037,19.0186,21.9441,22.1756,21.3987,20.3881,23.5314,20.0858,19.3122
45,Feb 2023,21.031,23.915,21.5705,18.3798,23.2681,22.9907,21.1433,19.9356,20.5673,19.6304,18.832
46,Mar 2023,19.886,19.9472,20.3953,17.3651,22.0721,23.1665,20.0007,16.9375,16.6025,17.1627,12.8854
47,Apr 2023,17.3717,18.3367,17.8939,15.1145,19.3696,21.8326,17.4677,15.4927,14.978,16.0618,11.3137
48,May 2023,18.6911,18.6053,19.2909,16.4874,20.455,22.5706,18.781,16.1832,16.5535,16.7152,12.5356
49,Jun 2023,20.1668,21.714,20.8461,18.0017,21.5884,24.3443,20.2541,18.6774,18.3517,18.9892,15.6124
50,Jul 2023,30.7408,28.4358,31.768,28.939,31.2526,33.1129,30.8266,24.9989,25.5375,25.7362,24.3844
51,Aug 2023,36.9429,31.2572,37.6959,34.867,36.8847,37.4752,37.0229,27.2318,27.9886,27.9113,26.9375
52,Sep 2023,20.6627,21.121,21.438,18.5936,21.5453,24.6199,20.7371,18.2938,17.9191,17.2618,16.3981
53,Oct 2023,18.2228,19.4314,19.0184,16.1659,19.1972,21.7119,18.3076,16.65,16.1113,16.7194,13.8888
54,Nov 2023,15.7397,17.4831,16.5267,13.8404,17.7374,20.8199,14.9582,15.5975,13.8926,15.818,12.7979
55,Dec 2023,15.9805,19.9081,17.0672,14.3483,19.1543,20.247,15.4382,17.0597,16.3234,17.2256,14.3694
56,Jan 2024,21.4508,24.5986,22.3463,19.1408,22.0489,19.4938,21.5362,21.167,20.894,19.7179,19.4497
57,Feb 2024,19.6316,24.1085,19.9098,17.3687,23.4124,19.8222,18.8884,20.6951,20.7491,19.3028,18.9257
58,Mar 2024,19.1053,20.1638,19.4413,16.9861,22.2698,19.7548,18.3827,17.2081,16.7952,16.8845,13.1736
59,Apr 2024,17.5495,18.5288,18.0771,15.2692,19.5358,19.0265,17.6465,15.9747,15.1461,15.8239,11.8415
60,May 2024,18.8292,18.7473,19.4334,16.6093,20.5724,22.6884,18.9198,16.5048,16.6922,16.4068,13.544
61,Jun 2024,20.2053,21.7607,20.8859,18.0361,21.5942,23.9686,20.2928,19.6388,18.4048,17.6773,16.0216
62,Jul 2024,30.6243,28.3348,31.6475,28.8293,31.083,32.2122,30.7097,24.0646,25.4656,21.7226,22.8647
63,Aug 2024,36.6784,31.0409,37.426,34.6174,36.5606,35.8539,36.7579,26.3669,27.8155,23.8627,25.5714
64,Sep 2024,20.5068,20.9666,21.2762,18.4533,21.3476,24.5316,20.5806,18.8156,17.8013,17.9596,18.39
65,Oct 2024,17.1938,19.2319,18.0343,15.9961,18.9644,19.8818,16.5346,15.6709,15.9577,16.0883,14.2318
66,Nov 2024,14.5305,17.2177,15.257,12.7771,17.4353,17.4132,13.809,14.5891,13.6919,15.0447,12.9004
67,Dec 2024,14.7572,19.6117,15.7606,13.2499,18.8336,17.8856,14.2563,15.991,16.0922,16.3414,14.5816
68,Jan 2025,19.91,23.4235,21.2788,18.2264,20.8904,17.3962,20.5074,20.6487,19.8958,21.2602,19.5227
69,Feb 2025,18.0599,23.0067,18.3158,15.9782,22.2306,17.7432,17.3762,20.1674,19.8008,20.7936,18.9742
70,Mar 2025,17.7441,19.4265,18.056,15.7758,21.3481,17.806,17.073,16.2315,16.1811,16.9729,12.3385
71,Apr 2025,16.1046,17.9124,16.5056,14.3553,18.7914,17.2391,15.4783,14.7286,14.6423,15.5366,10.693
72,May 2025,18.2662,18.1867,18.3768,16.1126,19.8573,19.1793,18.354,15.9197,16.1931,16.4539,12.338
73,Jun 2025,19.5965,21.1051,20.2566,17.4927,20.8387,23.8064,19.6814,17.8118,17.8503,17.6733,15.2992
74,Jul 2025,29.7188,27.497,30.7118,27.9769,30.013,32.2394,29.8018,23.899,24.7127,23.9773,24.5009
75,Aug 2025,35.5773,30.109,36.3025,33.5781,35.2855,35.9972,35.6544,26.1815,26.9804,26.3274,27.2098
76,Sep 2025,19.9003,20.3466,20.647,17.9076,20.6126,24.5912,19.9719,17.641,17.2748,17.7019,16.3412
77,Oct 2025,16.0882,18.6673,16.8746,14.6767,18.3155,18.0826,15.4714,15.0678,15.4892,15.5671,12.5576
78,Nov 2025,13.5897,16.7042,14.269,11.9498,16.8307,15.6417,12.9149,14.1368,13.2836,14.6757,11.5158
79,Dec 2025,13.6931,18.8772,14.6241,12.2945,18.0375,16.0805,13.2284,15.5087,15.4896,15.9732,12.9967
80,Jan 2026,18.5013,23.1529,19.4627,16.8177,20.6013,15.8225,17.7483,21.1166,19.666,17.8193,16.4351
81,Feb 2026,16.784,22.7436,17.0216,14.8494,21.9253,16.1494,16.1486,20.6058,19.5743,17.414,15.9591
82,Mar 2026,16.4357,19.1406,16.7245,14.6126,20.9851,16.29,15.8141,15.9097,15.9429,13.8412,9.5288
83,Apr 2026,14.9285,17.6622,15.3001,13.307,18.486,15.8078,14.3479,14.3772,14.4378,12.5957,7.9791
84,May 2026,16.6862,17.9482,17.0494,15.3926,19.5515,17.5739,16.0031,15.5786,15.9807,13.3914,9.5506
85,Jun 2026,19.3375,20.8261,19.9888,17.2614,20.5156,23.9264,19.4212,17.3308,17.6143,17.4081,15.1987
86,Jul 2026,29.3227,27.1305,30.3025,27.604,29.5443,32.6694,29.4045,22.9778,24.3832,23.6142,24.3372
87,Aug 2026,35.201,29.7906,35.9185,33.223,34.8314,36.5871,35.2773,25.631,26.6951,26.0001,27.1034
88,Sep 2026,19.7062,20.1481,20.4456,17.7329,20.3642,24.4689,19.7771,17.5212,17.1063,17.4974,16.2909
89,Oct 2026,14.9753,18.4831,15.7072,13.6614,18.0927,16.5899,14.4012,14.7279,15.3363,15.3855,12.5174
90,Nov 2026,12.6606,16.5538,13.2935,11.1329,16.6405,14.2884,12.032,13.887,13.1639,14.5174,11.489
91,Dec 2026,12.7473,18.6929,13.6138,11.4453,17.82,14.6984,12.3146,15.3992,15.3383,15.7887,12.9565
92,Jan 2027,17.0621,22.624,17.9485,15.5094,20.0545,14.3861,16.3677,20.1968,19.2168,17.3463,16.0596
93,Feb 2027,15.4802,22.2267,15.6993,13.6959,21.346,14.6932,14.8942,19.646,19.1295,16.9539,15.5965
94,Mar 2027,15.2777,18.8521,15.5461,13.5831,20.5906,14.8249,14.6999,15.8808,15.7026,13.581,9.3852
95,Apr 2027,13.9055,17.4321,14.2515,12.395,18.176,14.3973,13.3647,14.3883,12.7875,12.3845,7.8751
96,May 2027,15.5441,17.7158,15.8823,14.339,19.2254,16.0099,14.9077,15.3595,15.7739,13.1681,9.4269
97,Jun 2027,19.0745,20.5428,19.717,17.0267,20.16,21.7866,19.1571,17.1218,17.3747,17.1064,14.992
98,Jul 2027,28.9162,26.7544,29.8823,27.2213,29.0245,32.4288,28.9968,22.7591,24.0452,23.1987,23.9998
99,Aug 2027,34.7226,29.3857,35.4304,32.7715,34.228,36.201,34.7978,25.2023,26.3323,25.5497,26.7351
100,Sep 2027,19.5079,19.9453,20.2398,17.5544,20.083,20.7728,19.5781,17.4023,16.9341,17.2557,16.1269
101,Oct 2027,14.0094,18.3212,14.694,12.7803,17.8664,15.1086,13.4723,14.4986,15.202,15.193,12.4078
102,Nov 2027,11.8409,16.4045,12.4327,10.4121,16.4279,12.997,11.253,13.5976,13.0452,14.332,11.3853
103,Dec 2027,11.8744,18.4504,12.6816,10.6616,17.5223,13.3797,11.4714,15.0198,15.1394,15.5249,12.7884
104,Jan 2028,15.0699,22.2721,15.8526,13.6986,19.661,13.2603,14.4566,18.9866,18.9178,17.0059,15.8098
105,Feb 2028,13.6474,19.3946,13.8404,12.0743,20.8883,13.5385,13.1307,18.4057,16.5859,16.5903,15.3253
106,Mar 2028,13.4771,15.8994,13.7137,11.9822,20.1615,13.6645,12.9674,15.8319,12.9478,13.2979,9.2277
107,Apr 2028,12.2187,14.2109,12.5226,10.8915,17.7277,13.2754,11.7435,14.3994,11.1978,12.079,7.7127
108,May 2028,13.605,17.2825,13.9009,12.5502,18.6776,14.7654,13.0479,15.3005,14.1069,12.7929,9.1963
109,Jun 2028,18.6275,20.0614,19.2549,16.6277,19.6062,20.0898,18.7081,16.5723,16.9676,16.6365,14.6407
