,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/27/2020,,,,,,,,,,,
6,As Of : 4/27/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,28.8849,29.523,28.8209,24.9489,32.789,22.6799,28.7809,20.4799,25.3969,21.7999,17.6999
9,May 2020,33.4856,34.5074,34.1904,30.9728,51.2502,31.6058,33.8415,29.7395,32.7665,29.4704,28.0834
10,Jun 2020,40.3458,41.1283,41.2877,37.374,56.0575,38.5004,40.637,37.5456,39.6519,36.8758,35.1865
11,Jul 2020,77.7109,79.3853,79.1369,75.2362,90.9998,75.4648,77.9543,74.6747,77.9291,75.5195,73.994
12,Aug 2020,134.6007,135.5326,135.7229,131.9915,146.9289,121.1898,134.8066,129.49,134.1388,129.0982,128.9127
13,Sep 2020,42.7363,43.4226,44.0921,40.1661,54.7003,43.0714,42.9438,40.9608,41.8574,40.1722,40.3965
14,Oct 2020,29.9465,31.2154,31.3728,27.3978,41.4031,31.2998,30.3446,29.156,29.5787,28.5285,27.1065
15,Nov 2020,26.4472,27.6236,27.6822,23.4696,37.4947,26.9196,26.4877,25.5067,25.8829,24.9245,23.4242
16,Dec 2020,26.5458,28.332,28.2523,23.9929,37.5751,27.2211,27.0042,25.9787,26.4142,25.3568,23.9226
17,Jan 2021,32.5405,34.1871,34.1041,29.8106,43.0545,32.7114,32.8746,32.083,30.4357,31.9064,30.3764
18,Feb 2021,33.6808,34.0745,33.7903,28.3809,49.895,32.7192,33.9349,32.081,30.5701,31.8943,30.3775
19,Mar 2021,30.4274,32.6973,32.011,27.821,40.2251,32.3259,30.823,29.7055,24.8272,29.7374,26.2867
20,Apr 2021,29.4584,31.9634,31.0821,26.7676,38.8478,31.1874,29.884,28.547,23.2575,28.6723,25.254
21,May 2021,35.1441,33.2744,35.881,32.5128,53.6864,32.6546,35.5152,29.7957,26.2431,30.326,26.4083
22,Jun 2021,41.1607,44.7333,42.1185,38.1296,57.189,44.3482,41.457,41.7299,38.194,41.4084,40.6514
23,Jul 2021,71.7317,80.9526,73.0378,69.4631,83.932,77.5983,71.9525,75.7961,76.0506,76.0761,75.8018
24,Aug 2021,118.1723,127.7199,119.1363,115.8951,128.9188,124.7521,118.3448,123.4925,123.7765,122.8099,124.4977
25,Sep 2021,36.1591,45.7118,37.3018,33.9867,46.2613,42.6355,36.3337,40.7323,40.7692,39.7289,40.6199
26,Oct 2021,24.5119,33.0764,25.675,22.4296,33.8643,30.1512,24.8363,27.6036,26.4354,27.6042,24.5839
27,Nov 2021,20.1159,27.6071,21.0525,17.8554,28.4992,25.5215,20.1467,22.9272,21.4911,22.9481,19.9243
28,Dec 2021,18.93,26.909,20.1432,17.1124,26.7781,26.603,19.2557,24.0169,22.8748,23.9968,21.0539
29,Jan 2022,30.1414,34.733,31.5858,27.6164,39.8725,31.2566,30.4502,30.7859,30.6468,30.2233,29.5895
30,Feb 2022,31.1032,33.9308,31.2087,26.2249,46.0331,30.8326,31.3377,30.3414,30.1213,29.7998,29.1048
31,Mar 2022,27.9649,31.0017,29.417,25.5722,36.9644,30.4926,28.3277,27.4155,27.144,27.8552,23.9218
32,Apr 2022,26.2515,27.1624,27.6967,23.8553,34.6165,26.543,26.6304,23.3548,23.1528,23.8897,19.8004
33,May 2022,31.1567,29.5561,31.8106,28.825,47.566,28.2639,31.4853,25.6222,25.2049,25.6741,22.2021
34,Jun 2022,36.6297,41.4214,37.4824,33.9332,50.883,36.6487,36.8933,37.4858,36.6583,37.0317,35.4201
35,Jul 2022,63.763,68.4854,64.9255,61.7404,74.6264,67.3708,63.9599,65.124,63.7286,65.4524,63.2199
36,Aug 2022,104.9978,117.2041,105.8609,102.9579,114.6045,113.5184,105.153,112.328,112.632,112.1101,110.745
37,Sep 2022,32.2821,39.7728,33.3022,30.3426,41.3013,38.4007,32.4381,36.1481,35.1382,35.8701,35.3232
38,Oct 2022,21.9666,27.2628,23.0088,20.1007,30.3471,27.2404,22.2573,24.3976,22.6211,24.2339,22.3564
39,Nov 2022,18.2462,25.2647,19.0957,16.1961,25.8494,24.8128,18.2742,21.9542,20.5667,21.8113,19.9464
40,Dec 2022,17.5169,25.541,18.6396,15.8349,24.7793,25.2651,17.8183,22.4322,20.9778,22.2589,20.4176
41,Jan 2023,26.8216,35.2217,28.1067,24.5749,35.4805,29.2447,27.0964,29.7274,30.903,29.1631,28.8646
42,Feb 2023,27.6468,31.8541,27.7405,23.3103,40.9183,28.8369,27.8552,29.4326,27.2606,28.9192,28.5592
43,Mar 2023,24.8924,26.0856,26.1853,22.7622,32.9037,25.8497,25.2154,23.5668,21.4106,24.0775,19.6252
44,Apr 2023,24.1299,23.1537,25.4579,21.9276,31.8184,23.2939,24.478,20.7892,18.3867,21.6091,16.7054
45,May 2023,28.6856,25.7473,29.2876,26.5387,43.7951,25.4213,28.9881,23.6026,21.962,24.3009,20.2694
46,Jun 2023,33.7506,37.6548,34.5363,31.266,46.8845,37.1913,33.9935,35.0214,32.8348,34.76,33.7521
47,Jul 2023,58.8267,71.2782,59.8991,56.9613,68.847,72.2587,59.0083,68.685,67.0619,68.7813,70.8794
48,Aug 2023,97.1323,93.5786,97.93,95.2473,106.0122,93.1557,97.2757,89.5445,89.1179,89.3152,93.1117
49,Sep 2023,29.9389,36.5689,30.8849,28.1401,38.3034,36.9401,30.0836,34.5337,32.1813,34.4486,34.2065
50,Oct 2023,20.4327,26.3743,21.4022,18.6971,28.2281,27.0021,20.7031,24.2509,21.8715,24.907,22.307
51,Nov 2023,17.0177,22.3511,17.8099,15.1056,24.109,22.6542,17.0437,19.9501,17.6132,20.6349,17.9908
52,Dec 2023,16.3447,23.2162,17.3923,14.7752,23.1212,23.5186,16.626,21.0233,18.4226,21.6763,19.0977
53,Jan 2024,25.2505,32.4107,26.4603,23.1353,33.4022,32.165,25.5091,30.1857,27.5555,28.4297,28.9801
54,Feb 2024,26.0713,32.2401,26.1596,21.9818,38.5868,31.7163,26.2679,29.8183,27.6443,28.0821,28.602
55,Mar 2024,23.5199,24.7248,24.7415,21.5071,31.0895,25.1819,23.8251,22.6562,20.0337,23.0399,18.1748
56,Apr 2024,22.7665,22.5168,24.0195,20.6886,30.0206,23.1387,23.0949,20.5132,17.7827,21.0214,15.9172
57,May 2024,27.1333,24.3528,27.7027,25.1027,41.4256,25.7702,27.4195,23.1114,20.7731,23.2722,18.8968
58,Jun 2024,31.8446,35.5262,32.5858,29.5002,44.237,35.1202,32.0738,32.6164,30.9799,31.0648,29.4513
59,Jul 2024,55.3275,67.0325,56.336,53.5734,64.7507,63.3621,55.4982,58.9576,63.0722,56.341,60.2612
60,Aug 2024,91.2187,87.8655,91.9672,89.4499,99.5528,86.4506,91.3531,81.9202,83.6861,77.9945,84.9123
61,Sep 2024,28.0961,34.3165,28.9839,26.4081,35.9457,36.7398,28.2319,32.4258,30.2003,31.5579,31.3936
62,Oct 2024,19.1766,24.7523,20.0865,17.5476,26.4929,23.1852,19.4304,21.0643,20.5268,20.71,18.2735
63,Nov 2024,15.8984,20.8808,16.6386,14.112,22.5236,23.0365,15.9227,20.8762,16.4547,20.5527,18.0572
64,Dec 2024,15.2801,21.7039,16.2595,13.8129,21.6155,23.7457,15.5431,21.6094,17.2228,21.2352,18.8262
65,Jan 2025,23.9291,30.715,25.0756,21.9246,31.6543,30.6056,24.1742,29.7648,26.1138,27.7512,27.9357
66,Feb 2025,24.7753,30.6376,24.8592,20.8889,36.6691,30.1337,24.9621,29.4465,26.2702,27.4732,27.6065
67,Mar 2025,22.4517,23.6019,23.6179,20.5304,29.6776,24.1677,22.7431,22.3074,19.1237,22.1792,17.6618
68,Apr 2025,21.9043,21.6641,23.1099,19.9051,28.8837,22.2709,22.2203,20.4673,17.1093,20.4314,15.748
69,May 2025,26.2767,23.5844,26.8281,24.3102,40.1171,23.6728,26.5538,21.6839,20.1176,21.5252,17.4015
70,Jun 2025,30.8354,34.4004,31.5532,28.5654,42.8348,38.7436,31.0573,32.4157,29.9981,31.5994,29.4927
71,Jul 2025,53.6099,64.9507,54.5872,51.91,62.7415,59.0556,53.7754,54.717,61.1126,52.4282,54.6017
72,Aug 2025,88.3392,85.0947,89.0645,86.6253,96.4137,80.4959,88.4695,76.1155,81.0457,72.7479,77.1758
73,Sep 2025,27.2607,33.2958,28.1221,25.6228,34.8769,36.9392,27.3924,31.6434,29.302,31.2309,30.4191
74,Oct 2025,18.6595,24.0845,19.5448,17.0745,25.7784,23.3888,18.9065,21.1354,19.9731,20.7197,18.5616
75,Nov 2025,15.4839,20.3361,16.2048,13.7441,21.9362,23.2189,15.5076,20.9979,16.0256,20.6131,18.4263
76,Dec 2025,14.8574,21.1031,15.8097,13.4307,21.0173,23.9593,15.1131,21.5783,16.7461,21.1531,18.9908
77,Jan 2026,22.2482,28.5572,23.3142,20.3845,29.4307,29.1569,22.4761,29.171,24.2793,27.9784,26.6599
78,Feb 2026,23.0381,28.4892,23.1162,19.4244,34.0976,28.7152,23.2119,28.8216,24.4281,27.721,26.361
79,Mar 2026,20.8878,21.9579,21.9727,19.1003,27.6103,21.5308,21.1588,21.2282,17.7918,21.582,16.0946
80,Apr 2026,20.3607,20.1377,21.4813,18.5024,26.8482,20.017,20.6545,19.776,15.904,20.2239,14.5871
81,May 2026,24.4158,21.9146,24.9282,22.5885,37.2753,20.77,24.6733,20.2115,18.6934,20.0221,15.8612
82,Jun 2026,28.6591,31.9725,29.3263,26.5493,39.8112,37.0488,28.8654,28.1082,27.881,27.1577,24.5837
83,Jul 2026,49.8556,60.4011,50.7645,48.2744,58.3488,57.0381,50.0095,51.5779,56.831,48.2827,49.8028
84,Aug 2026,82.3725,79.3518,83.0494,80.7726,89.9073,77.2514,82.4942,71.5539,75.5737,66.9135,70.1485
85,Sep 2026,25.4491,31.0827,26.2532,23.92,32.5592,37.2088,25.572,27.7185,27.3544,27.0474,25.9624
86,Oct 2026,17.367,22.416,18.191,15.8918,23.9926,21.7923,17.5968,19.3668,18.5895,18.8384,16.7864
87,Nov 2026,14.407,18.9216,15.0778,12.7883,20.4104,21.6446,14.4291,18.9851,14.911,18.58,16.3659
88,Dec 2026,13.8138,19.6206,14.6992,12.4874,19.541,22.1939,14.0515,19.6206,15.5698,19.1444,17.0465
89,Jan 2027,20.6201,26.467,21.608,18.8928,27.2769,27.3213,20.8313,25.8666,22.5023,24.3635,25.2184
90,Feb 2027,21.3636,26.4182,21.4361,18.0127,31.6187,26.8992,21.5247,25.5773,22.6524,24.0839,24.9186
91,Mar 2027,19.3376,20.3285,20.342,17.6829,25.5612,21.673,19.5886,20.5281,16.4716,20.931,17.4371
92,Apr 2027,18.955,18.7477,19.9981,17.2251,24.9945,20.1772,19.2284,19.2459,14.8064,19.5578,15.8283
93,May 2027,22.7417,20.4128,23.219,21.0398,34.7182,22.2654,22.9815,20.782,17.4124,19.9008,17.4126
94,Jun 2027,26.631,29.7099,27.251,24.6706,36.9934,35.5194,26.8227,25.5365,25.908,23.4571,22.4413
95,Jul 2027,46.2353,56.0138,47.0784,44.7685,54.1131,54.5604,46.3781,46.8064,52.7019,49.3374,45.2678
96,Aug 2027,76.4023,73.6051,77.0308,74.9169,83.3965,74.1509,76.5154,67.6779,70.0984,68.3774,64.2743
97,Sep 2027,23.6992,28.945,24.4481,22.2753,30.3204,33.1433,23.8137,22.7059,25.4731,20.776,21.0973
98,Oct 2027,16.197,20.9054,16.9654,14.8212,22.3761,23.2442,16.4113,18.7848,17.3369,17.5778,16.3252
99,Nov 2027,13.4352,17.6448,14.0606,11.9257,19.0334,23.0643,13.4557,18.3729,13.9051,17.4333,16.069
100,Dec 2027,12.8564,18.2604,13.6804,11.6219,18.1865,23.5914,13.0776,18.7342,14.4905,17.735,16.4034
101,Jan 2028,19.3076,24.782,20.2326,17.6903,25.5406,32.9863,19.5053,27.9993,21.0697,27.4859,24.1775
102,Feb 2028,19.9861,24.7145,20.0539,16.8514,29.5795,32.5563,20.1367,27.6805,21.1916,27.2081,23.96
103,Mar 2028,18.1029,19.0306,19.0431,16.5538,23.929,20.0636,18.3378,18.0642,15.4201,19.0266,15.3993
104,Apr 2028,17.6632,17.4702,18.6352,16.0512,23.2911,18.6782,17.918,16.8284,13.7976,17.5473,13.8897
105,May 2028,21.1489,18.9834,21.5927,19.5662,32.286,22.2028,21.3719,19.7209,16.1931,19.1038,16.0975
106,Jun 2028,24.7934,27.6599,25.3706,22.9682,34.4404,34.9786,24.9718,23.7634,24.1203,22.1853,23.2975
107,Jul 2028,43.1745,52.3046,43.9618,41.8044,50.5318,51.5539,43.3079,42.8185,49.2111,45.222,45.0735
108,Aug 2028,71.3281,68.7203,71.9154,69.9401,77.8621,69.5897,71.4338,59.3685,65.4444,62.6652,63.5108
