,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/07/2020,,,,,,,,,,,
6,As Of : 7/7/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,22.93,23.6849,23.8729,21.6229,25.2919,22.3599,23.162,22.3099,23.04,21.9999,21.6599
9,Aug 2020,42.3312,42.5015,43.1372,40.0825,45.0854,39.5078,42.4164,39.0276,42.0018,38.6593,39.3361
10,Sep 2020,23.5013,23.5546,24.3441,21.2485,26.1112,25.734,23.5824,24.0192,23.0392,24.4021,23.2635
11,Oct 2020,17.5239,17.7711,18.3846,15.2951,20.0409,18.731,17.6155,17.6988,17.236,18.1406,15.316
12,Nov 2020,17.7067,17.9605,18.5658,15.247,20.1937,19.5147,17.7788,17.2464,17.3765,17.8717,15.0854
13,Dec 2020,20.0287,20.5644,21.1359,17.7886,22.3628,21.4117,20.1033,19.1881,19.9579,19.9203,17.121
14,Jan 2021,22.8771,24.3553,23.8028,20.4891,25.1025,24.0394,22.9643,21.825,19.6271,21.6085,20.4969
15,Feb 2021,23.2144,23.9306,23.6338,20.8982,25.5321,23.5809,23.1427,21.6594,20.2111,21.2048,20.3842
16,Mar 2021,20.9239,22.3405,21.817,18.6056,22.8195,19.6808,20.98,19.8912,17.7302,20.7942,16.1832
17,Apr 2021,18.9928,20.8841,19.8031,16.636,20.6697,18.6498,19.0591,18.0431,14.6698,18.6208,14.2918
18,May 2021,20.027,22.1068,20.7908,17.8592,23.3866,19.1777,20.1221,19.1893,16.569,18.6137,16.2388
19,Jun 2021,22.6913,24.1926,23.4045,20.3405,25.79,20.9218,22.7842,21.6557,18.5512,18.8575,20.066
20,Jul 2021,27.5204,31.1867,28.6539,25.9655,30.3533,33.3263,27.801,27.9201,26.4477,28.3777,28.4178
21,Aug 2021,39.1143,34.3048,39.8771,37.0118,41.693,36.2745,39.1964,30.8275,30.7883,31.3479,31.6107
22,Sep 2021,21.1518,24.8716,21.9108,19.1297,23.4972,20.934,21.2254,21.8064,21.6093,20.8024,21.2887
23,Oct 2021,15.2679,20.6666,16.016,13.3331,17.4541,19.0274,15.3477,18.0338,17.0226,18.5971,15.8355
24,Nov 2021,13.4162,19.9615,14.0661,11.5579,15.2967,18.1211,13.471,17.2298,15.9918,17.4756,14.9106
25,Dec 2021,12.9545,20.7655,13.8097,11.6725,15.2428,19.6104,12.508,17.956,16.2012,18.4255,15.7528
26,Jan 2022,22.0567,22.346,22.9486,19.7557,24.204,22.8644,22.1408,20.7767,20.8061,19.7395,18.8351
27,Feb 2022,22.3066,22.1382,22.7123,20.0816,24.535,22.4476,22.2388,20.5033,20.4462,19.4872,18.6032
28,Mar 2022,19.7707,19.2446,20.6137,17.5822,21.5643,18.6259,19.8239,17.81,17.7015,18.9856,15.1324
29,Apr 2022,17.097,17.8727,17.8256,14.9787,18.6089,17.2655,17.1567,16.1398,15.8869,17.2782,13.3837
30,May 2022,17.969,18.5913,18.6539,16.0256,20.9747,17.7661,18.0542,16.7822,16.299,17.2854,14.1992
31,Jun 2022,20.3423,21.0322,20.9824,18.236,23.1158,19.4018,20.4256,19.0926,18.3691,17.6411,15.8719
32,Jul 2022,24.6366,29.018,25.6503,23.2363,27.1738,29.6826,24.8865,26.5233,26.2501,26.4625,25.7662
33,Aug 2022,34.8268,31.9164,35.5126,32.9371,37.1393,32.3075,34.9006,29.3539,29.1427,29.2426,28.8104
34,Sep 2022,18.9288,20.4329,19.6081,17.1192,21.0275,18.7546,18.9947,18.3545,17.481,18.7475,17.9765
35,Oct 2022,13.6752,18.438,14.3445,11.9441,15.6311,16.9136,13.7466,16.5335,15.6228,16.6741,14.446
36,Nov 2022,12.1584,17.3667,12.7468,10.4763,13.8611,16.0276,12.2081,15.4565,14.532,15.6473,13.3393
37,Dec 2022,11.8696,18.2373,12.6521,10.6958,14.1391,17.3762,11.4602,16.3943,15.3044,16.5347,14.3697
38,Jan 2023,21.348,23.3906,22.2107,19.1217,23.4274,22.0814,21.4294,20.6797,21.8616,20.0684,18.5376
39,Feb 2023,21.6075,22.1115,22.0023,19.4526,23.7669,21.581,21.5425,20.1592,19.0679,19.5479,18.017
40,Mar 2023,19.1695,18.3991,19.9862,17.049,20.9103,19.3014,19.2212,17.1151,15.3649,17.0851,12.373
41,Apr 2023,17.1285,17.1966,17.8579,15.0088,18.6451,18.1216,17.1883,15.9465,14.1644,16.224,11.1892
42,May 2023,18.0941,17.3264,18.7837,16.138,21.1163,17.9478,18.1798,16.5227,15.4729,16.7415,12.2099
43,Jun 2023,20.4974,20.0854,21.1429,18.3759,23.289,20.299,20.5813,18.9345,17.0459,18.9442,15.0337
44,Jul 2023,24.7401,27.2248,25.7572,23.3271,27.289,28.629,24.99,26.0732,24.609,26.7769,24.135
45,Aug 2023,34.9298,29.7706,35.6239,33.0175,37.2649,30.988,35.0044,28.2729,26.8283,28.9033,26.5006
46,Sep 2023,19.1203,19.9197,19.8065,17.2923,21.24,19.3283,19.1869,18.917,17.0326,17.6102,16.1351
47,Oct 2023,13.8836,18.3208,14.5624,12.1277,15.8674,18.7756,13.956,17.2062,15.3262,16.9881,13.7012
48,Nov 2023,12.0341,16.5879,12.6297,10.6685,14.1121,17.8794,11.4365,16.2004,13.344,16.1309,12.7238
49,Dec 2023,11.4449,18.8017,12.1988,10.3137,14.4201,19.3482,11.05,17.6682,15.5642,17.549,14.2094
50,Jan 2024,20.6802,22.3972,21.5157,18.5242,22.6955,21.5355,20.7591,21.1049,19.0454,20.8688,18.6082
51,Feb 2024,20.9746,22.6616,21.3587,18.883,23.0712,21.1727,20.9118,20.6727,19.6336,20.4651,18.1315
52,Mar 2024,18.7431,18.403,19.5416,16.6697,20.4451,19.2013,18.7936,17.1448,15.0933,17.9036,12.5428
53,Apr 2024,16.8993,17.1224,17.6192,14.807,18.3949,18.0391,16.9583,15.8536,13.8715,16.7219,11.1929
54,May 2024,17.8652,17.4113,18.5461,15.9337,20.8501,18.0586,17.9499,16.312,15.5549,17.27,12.779
55,Jun 2024,20.1924,20.8489,20.8281,18.1022,22.9433,19.9842,20.275,19.5042,17.8006,18.6471,15.2034
56,Jul 2024,24.3324,26.7785,25.3329,22.9443,26.839,26.0973,24.5784,25.7263,24.2073,26.3951,24.097
57,Aug 2024,34.3696,29.2665,35.0499,32.4952,36.6605,28.4001,34.4427,28.0786,26.3779,28.7275,26.7775
58,Sep 2024,18.7815,19.5663,19.4554,16.9859,20.8637,19.9651,18.8468,18.7071,16.7297,18.957,17.5477
59,Oct 2024,13.6383,18.0059,14.3055,11.9126,15.588,18.1701,13.7095,15.8048,15.0615,17.2518,13.7779
60,Nov 2024,11.6303,16.2468,12.2062,10.4438,13.8165,17.0339,11.0527,14.3889,13.0677,15.8361,12.1722
61,Dec 2024,11.0316,18.3688,11.7587,9.941,14.0804,18.4834,10.6511,15.9079,15.2044,17.3253,13.9005
62,Jan 2025,20.7561,22.4802,21.5948,18.5918,22.7783,23.7944,20.8353,22.1165,19.1156,23.075,19.3099
63,Feb 2025,21.0378,22.7302,21.4227,18.9398,23.1406,23.2549,20.9747,21.5372,19.6933,22.5056,18.6908
64,Mar 2025,18.7933,18.4523,19.5939,16.7143,20.4999,19.7804,18.8439,17.2846,15.1337,18.3627,12.2831
65,Apr 2025,16.9482,17.1738,17.67,14.8508,18.4488,18.0338,17.0074,15.5506,13.9145,16.6826,10.5842
66,May 2025,17.9546,17.5017,18.6388,16.0139,20.952,18.4983,18.0396,16.749,15.6344,17.623,12.0718
67,Jun 2025,20.2876,20.9488,20.9266,18.1879,23.0501,20.1063,20.3706,18.6538,17.886,18.8542,14.7899
68,Jul 2025,24.4672,26.9244,25.4729,23.0686,26.9881,27.2867,24.7141,25.0907,24.3353,25.5694,24.0821
69,Aug 2025,34.49,29.3925,35.1749,32.6031,36.7945,29.7789,34.5637,27.4936,26.4872,28.0913,26.758
70,Sep 2025,18.9222,19.7139,19.6013,17.1132,21.02,20.0202,18.9881,18.6072,16.856,19.0058,15.8624
71,Oct 2025,13.7952,18.2062,14.4697,12.0503,15.7665,18.0791,13.8671,15.9818,15.2298,16.7968,12.3738
72,Nov 2025,11.3196,16.441,11.8799,9.9688,13.9858,17.2992,10.7574,15.1219,13.2252,15.9769,11.4928
73,Dec 2025,10.7386,18.5893,11.4461,9.6772,14.2554,18.7775,10.3682,16.7183,15.3878,17.5042,13.0777
74,Jan 2026,21.4352,23.215,22.3012,19.2004,23.5239,24.7219,21.5169,23.9017,19.7407,23.7338,21.9275
75,Feb 2026,21.7277,23.4751,22.126,19.5611,23.8998,24.2333,21.6629,23.3339,20.3383,23.2057,21.3204
76,Mar 2026,19.4136,19.0641,20.2404,17.2665,21.1772,20.3948,19.4659,18.0279,15.6366,18.4155,13.2466
77,Apr 2026,17.6016,17.8358,18.3512,15.4233,19.16,18.8506,17.6631,16.3171,14.4509,16.8333,11.2715
78,May 2026,18.6328,18.1627,19.3429,16.6188,21.7435,19.315,18.7211,17.565,16.2249,17.7936,13.1361
79,Jun 2026,21.0497,21.7357,21.7126,18.8711,23.9159,21.0916,21.1358,19.4899,18.5578,19.3123,15.9338
80,Jul 2026,25.3591,27.9059,26.4015,23.9096,27.9719,28.3619,25.615,24.2161,25.2225,24.5437,22.6482
81,Aug 2026,35.8077,30.5149,36.5186,33.8488,38.2001,30.875,35.8841,26.9771,27.4987,27.1367,26.0194
82,Sep 2026,19.603,20.4232,20.3065,17.7289,21.7763,20.9062,19.6713,19.6612,17.4625,19.4042,17.581
83,Oct 2026,14.2347,18.7864,14.9308,12.4342,16.2689,18.8057,14.309,16.6485,15.7151,16.9268,13.1899
84,Nov 2026,10.8927,16.9606,11.4318,9.5929,14.4278,17.8374,10.3517,15.6795,13.6432,16.0075,12.0806
85,Dec 2026,10.3237,19.1585,11.0039,9.3033,14.6918,19.3655,9.9676,17.4648,15.8589,18.8751,15.6915
86,Jan 2027,21.2267,22.9892,22.0843,19.0136,23.2951,23.9367,21.3076,23.3762,19.5487,23.2467,19.4152
87,Feb 2027,21.5104,23.2403,21.9047,19.3655,23.6608,23.4283,21.4462,22.739,20.1348,22.6293,18.8676
88,Mar 2027,19.196,18.8504,20.0136,17.073,20.9399,19.6294,19.2478,18.0478,15.4613,17.9581,12.2618
89,Apr 2027,17.3811,17.614,18.121,15.231,18.9206,18.1603,17.4418,16.3799,14.2726,16.3693,10.7242
90,May 2027,18.446,17.9838,19.1488,16.4526,21.5231,18.6512,18.5333,17.4228,16.0638,17.3235,12.2922
91,Jun 2027,20.7956,21.4749,21.4507,18.6436,23.6258,20.408,20.8806,19.4351,18.3353,18.8435,14.916
92,Jul 2027,25.0403,27.5526,26.0692,23.6062,27.6206,27.305,25.2926,24.0615,24.8993,23.8538,22.0633
93,Aug 2027,35.2272,30.0437,35.9289,33.2941,37.5864,29.7487,35.3026,26.6439,27.0698,26.3086,24.7774
94,Sep 2027,19.4262,20.2399,20.1234,17.569,21.5798,20.2364,19.4939,19.6277,17.3059,18.8685,16.3578
95,Oct 2027,13.5817,18.6588,14.255,12.3548,16.1634,18.1202,13.0633,16.3979,15.6091,16.4367,12.6052
96,Nov 2027,10.3558,16.8374,10.8682,9.1205,14.3271,17.189,9.8416,15.367,13.5454,15.5048,11.4143
97,Dec 2027,9.8014,18.991,10.4469,8.8328,13.9827,18.6754,9.4632,17.1288,14.0988,17.1282,13.6279
98,Jan 2028,20.4404,22.137,21.266,18.3096,22.4326,22.8407,20.5183,21.6785,18.8243,20.6582,17.5194
99,Feb 2028,20.7069,22.3716,21.0871,17.526,22.7773,22.4321,20.6453,21.0827,19.3819,20.1909,17.0823
100,Mar 2028,18.5446,18.2132,19.3342,16.4941,20.2298,18.2245,18.5946,17.1131,14.9397,16.1623,11.0613
101,Apr 2028,16.8104,17.0373,17.5258,14.7318,18.3001,17.3216,16.8691,16.0296,13.8067,15.2708,9.7089
102,May 2028,17.8624,17.418,18.543,15.9326,20.84,18.3581,17.947,17.6241,15.5571,16.797,11.3178
103,Jun 2028,20.2243,20.8864,20.8617,18.1319,22.9756,19.8822,20.307,18.981,17.833,17.8602,13.6833
104,Jul 2028,24.3977,26.8432,25.3999,22.9978,26.9121,26.9214,24.6431,23.4822,24.2547,22.8886,20.3249
105,Aug 2028,34.4292,29.3843,35.117,32.5345,36.74,29.3014,34.5031,25.8738,26.4718,25.1918,22.9129
106,Sep 2028,19.0712,19.8709,19.7556,17.2479,21.1853,19.7957,19.1376,19.3642,16.9905,18.1546,14.9346
107,Oct 2028,12.5684,18.3758,13.1913,11.4512,15.9227,17.9088,12.0887,16.4486,15.3729,16.003,11.5365
108,Nov 2028,9.5891,16.5918,10.0634,8.4456,14.1218,17.0141,9.1129,15.5628,13.349,15.4611,10.5389
109,Dec 2028,9.0753,16.4817,9.6728,8.1787,12.946,18.2334,8.7621,16.9378,13.0507,16.3835,12.8339
