,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/19/2018,,,,,,,,,,,
6,As Of : 11/19/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,26.9169,27.4107,27.5597,25.2903,28.2027,28.7299,26.803,27.3659,25.1937,27.4479,25.4665
9,Dec 2018,37.0748,36.8612,36.8053,35.6917,38.5647,38.4057,37.0363,35.8346,35.5209,33.7082,30.5045
10,Jan 2019,34.312,33.8714,33.8725,32.6397,35.9854,33.9798,34.2764,34.2303,32.7171,34.5897,31.3877
11,Feb 2019,33.0748,32.7082,32.7428,31.3384,34.933,32.7622,33.0737,33.0137,31.6052,33.4618,30.2807
12,Mar 2019,30.5723,30.3817,30.4505,28.9477,32.5728,30.9478,30.567,30.4078,29.3438,31.1903,26.7487
13,Apr 2019,23.3939,23.197,23.3149,21.6851,25.5386,24.3479,23.3826,23.0991,22.3641,24.6041,20.185
14,May 2019,21.8606,21.7328,21.9609,20.0532,24.1313,23.0571,21.8626,21.5834,21.0887,23.0469,18.984
15,Jun 2019,26.4917,26.3762,26.7178,24.4625,29.1424,28.4213,26.5191,26.4552,25.9161,27.9527,24.7744
16,Jul 2019,30.6256,30.4911,30.8681,28.5217,33.3985,31.8078,30.6596,30.7638,30.0811,31.7977,29.963
17,Aug 2019,31.3661,31.2466,31.6235,29.2731,34.238,32.516,31.4098,31.5558,30.8261,32.8799,30.3631
18,Sep 2019,26.1393,26.0704,26.4469,24.0608,29.1231,27.831,26.1888,26.1345,25.6386,27.7603,24.6097
19,Oct 2019,20.8591,20.7264,21.139,18.7236,23.8594,21.5385,20.9094,20.6012,20.3187,21.7703,18.021
20,Nov 2019,20.3236,20.1264,20.6155,18.1789,23.3719,20.5692,20.369,20.0663,19.8336,21.233,17.6321
21,Dec 2019,23.9559,21.2775,23.7753,23.0368,24.9743,21.3426,23.9349,21.2322,20.9217,22.2456,19.0849
22,Jan 2020,19.5633,21.7274,19.3127,18.6098,20.5174,22.0889,19.5431,21.7786,21.3371,21.6756,18.0845
23,Feb 2020,19.104,21.2548,18.9123,18.1011,20.1773,21.6129,19.1034,21.2819,20.8625,21.239,17.6893
24,Mar 2020,17.7754,19.6818,17.7046,16.8309,18.9386,20.7584,17.7724,19.6451,19.2776,19.8433,15.3252
25,Apr 2020,17.035,17.3259,16.9775,15.7907,18.5968,19.4286,17.0268,17.2043,16.9192,18.1178,13.5782
26,May 2020,17.1218,16.8365,17.2004,15.7062,18.9003,19.2772,17.1234,16.7029,16.3901,17.6247,13.3683
27,Jun 2020,21.065,17.8094,21.2448,19.4515,23.1728,20.4606,21.0868,17.7378,17.3563,18.6892,15.1189
28,Jul 2020,24.68,25.1876,24.8755,22.9846,26.9147,27.4596,24.7075,25.421,24.7052,25.8899,23.0888
29,Aug 2020,25.4951,26.1997,25.7043,23.7939,27.8295,28.4446,25.5306,26.4744,25.6965,27.2087,23.6694
30,Sep 2020,21.3538,18.485,21.6051,19.6558,23.7914,20.9045,21.3942,18.4162,17.976,19.4959,15.9133
31,Oct 2020,17.0732,16.8582,17.3023,15.3253,19.529,18.5656,17.1144,16.6889,16.3289,17.3849,13.2549
32,Nov 2020,16.8128,17.0044,17.0543,15.0386,19.3346,18.1291,16.8504,16.7938,16.4272,17.4699,13.5077
33,Dec 2020,20.0303,18.2847,19.8793,19.2618,20.8818,18.9373,20.0128,18.0932,17.6829,18.6119,15.0218
34,Jan 2021,18.1155,20.7741,17.8835,17.2326,18.999,21.5812,18.0967,20.6708,20.0932,20.3818,16.8568
35,Feb 2021,17.7039,20.1802,17.5262,16.7745,18.6985,20.9933,17.7033,20.0644,19.459,19.8543,16.3816
36,Mar 2021,16.6712,19.2525,16.6048,15.7854,17.7621,20.8132,16.6684,19.1101,18.4366,19.1555,14.6186
37,Apr 2021,16.5499,17.7812,16.4941,15.3411,18.0672,20.3411,16.542,17.5471,16.841,18.3461,13.7253
38,May 2021,16.6598,17.2721,16.7362,15.2823,18.3902,20.0668,16.6613,16.9433,16.1575,17.7612,13.3994
39,Jun 2021,20.342,18.1696,20.5156,18.7838,22.3774,21.1855,20.363,17.8162,16.9251,18.6439,14.9839
40,Jul 2021,23.6686,21.6114,23.8561,22.0427,25.8117,23.8903,23.695,21.3499,20.2847,21.6489,19.1776
41,Aug 2021,24.5108,22.583,24.7119,22.8752,26.755,24.9396,24.5449,22.357,21.2428,22.9302,19.7124
42,Sep 2021,20.6013,18.9434,20.8437,18.9632,22.953,21.6746,20.6403,18.5243,17.581,19.4904,15.7937
43,Oct 2021,16.5253,17.3908,16.7471,14.8335,18.9023,19.3195,16.5652,16.8838,16.01,17.459,13.2026
44,Nov 2021,16.2902,17.5155,16.5242,14.5712,18.7336,18.8383,16.3266,16.9501,16.0703,17.5259,13.4121
45,Dec 2021,19.3556,18.6658,19.2098,18.6131,20.1785,19.4684,19.3387,18.1174,17.214,18.5071,14.7886
46,Jan 2022,15.4517,18.6035,15.2537,14.6986,16.2052,18.6616,15.4357,18.1749,17.0389,18.384,15.9009
47,Feb 2022,15.1145,18.0997,14.9628,14.321,15.9637,18.011,15.114,17.574,16.3989,17.9106,15.4476
48,Mar 2022,14.4232,17.3605,14.3658,13.6568,15.367,18.3409,14.4207,16.9908,15.8027,17.5628,13.9036
49,Apr 2022,14.3897,16.0972,14.3412,13.3386,15.709,17.9053,14.3828,15.311,14.1374,16.6082,12.7757
50,May 2022,14.5168,15.7849,14.5834,13.3166,16.0247,17.8938,14.5181,14.9074,13.5449,16.2143,12.6273
51,Jun 2022,17.7084,16.4201,17.8596,16.352,19.4803,18.5826,17.7267,15.458,13.8353,16.7946,14.06
52,Jul 2022,20.5849,19.3834,20.7479,19.1708,22.4488,20.8327,20.6078,18.5496,16.6832,19.4355,18.229
53,Aug 2022,21.2739,19.9912,21.4485,19.8543,23.2218,21.3793,21.3036,19.1775,17.2803,20.3658,18.4165
54,Sep 2022,17.8457,17.0654,18.0557,16.4267,19.8828,18.8493,17.8795,15.9686,14.2183,17.487,14.7604
55,Oct 2022,14.2803,15.5975,14.4719,12.8183,16.3343,16.7792,14.3148,14.5879,12.8858,15.6449,12.2009
56,Nov 2022,14.054,15.6589,14.2558,12.5709,16.1619,16.276,14.0854,14.6705,12.9267,15.7376,12.4292
57,Dec 2022,16.6356,16.0802,16.5102,15.9973,17.3428,16.8344,16.621,15.8041,14.7534,16.7058,13.893
58,Jan 2023,16.2582,19.5709,16.05,15.4658,17.0511,19.5833,16.2414,18.598,17.9316,18.2912,15.0082
59,Feb 2023,15.9032,19.0406,15.7436,15.0683,16.7967,18.9002,15.9027,18.1545,17.2578,17.9163,14.6929
60,Mar 2023,15.1754,18.2624,15.1149,14.369,16.1684,19.2457,15.1727,17.4537,16.6298,17.4894,13.1251
61,Apr 2023,15.254,17.0609,15.2025,14.1398,16.6525,18.9301,15.2467,16.1246,14.9892,16.9162,12.2717
62,May 2023,15.4892,16.8391,15.5603,14.2085,17.0981,19.0413,15.4906,15.7242,14.4548,16.546,12.2712
63,Jun 2023,18.9293,17.5488,19.0908,17.4794,20.8233,19.8107,18.9489,16.59,14.7918,17.4127,13.8583
64,Jul 2023,22.0259,20.7364,22.2003,20.5128,24.0203,22.2316,22.0504,20.1221,17.8543,20.4033,18.201
65,Aug 2023,22.8412,21.46,23.0286,21.317,24.9326,22.893,22.873,20.9886,18.5568,21.5548,18.4769
66,Sep 2023,19.281,18.4345,19.5079,17.7478,21.4819,20.311,19.3175,17.4875,15.3646,18.4674,14.8525
67,Oct 2023,15.491,16.9167,15.6989,13.9051,17.7192,18.1532,15.5284,15.8165,13.9809,16.3937,12.2502
68,Nov 2023,15.2634,17.0033,15.4826,13.6527,17.5527,17.6294,15.2975,15.9468,14.0416,16.5339,12.5861
69,Dec 2023,18.0707,17.4641,17.9345,17.3774,18.8389,18.2378,18.0549,17.1228,16.029,17.4933,14.0151
70,Jan 2024,15.1748,18.2733,14.9804,14.4352,15.9149,18.3735,15.1591,17.2467,16.7307,18.678,15.7038
71,Feb 2024,14.886,17.8293,14.7366,14.1046,15.7224,17.7835,14.8856,16.9112,16.1483,18.3224,15.4274
72,Mar 2024,14.2945,17.2086,14.2375,13.5349,15.2298,18.223,14.292,16.3092,15.6589,17.9953,13.8228
73,Apr 2024,14.4055,16.1177,14.3569,13.3533,15.7262,17.9702,14.3986,15.1027,14.1504,17.3967,12.9515
74,May 2024,14.6082,15.8871,14.6752,13.4004,16.1256,18.0518,14.6095,14.6501,13.6278,16.9436,12.8036
75,Jun 2024,17.8164,16.5231,17.9684,16.4517,19.5991,18.7431,17.8348,15.5649,13.9172,17.9184,14.5635
76,Jul 2024,20.7051,19.5,20.8691,19.2827,22.5798,21.0072,20.7281,18.9662,16.7777,21.1456,19.3407
77,Aug 2024,21.4575,20.1673,21.6336,20.0257,23.4222,21.6181,21.4874,20.0579,17.4264,22.612,19.8723
78,Sep 2024,18.1047,17.3162,18.3178,16.6651,20.1714,19.1712,18.139,16.6774,14.4222,19.3075,15.9806
79,Oct 2024,14.5347,15.8782,14.7298,13.0467,16.6254,17.1213,14.5698,15.1256,13.1132,17.2136,13.259
80,Nov 2024,14.3038,15.9401,14.5092,12.7943,16.4492,16.6071,14.3357,15.3243,13.1542,17.4422,13.6835
81,Dec 2024,16.9168,16.355,16.7893,16.2678,17.636,17.1622,16.902,16.4202,15.0002,18.4117,15.2117
82,Jan 2025,14.5893,17.5734,14.4025,13.8783,15.3009,17.7378,14.5742,16.7936,16.0807,18.0317,15.1596
83,Feb 2025,14.3415,17.182,14.1975,13.5886,15.1472,17.2039,14.341,16.5536,15.5531,17.7253,14.9238
84,Mar 2025,13.8067,16.6262,13.7517,13.073,14.7102,17.6741,13.8043,15.9816,15.1203,17.4532,13.4057
85,Apr 2025,13.9679,15.6327,13.9208,12.9477,15.2485,17.4965,13.9612,14.6389,13.7167,16.9381,12.6094
86,May 2025,14.163,15.4074,14.228,12.992,15.6341,17.5742,14.1643,14.2354,13.2088,16.4953,12.4641
87,Jun 2025,17.2656,16.017,17.413,15.9432,18.9932,18.239,17.2835,15.0718,13.4832,17.4364,14.171
88,Jul 2025,20.0554,18.8936,20.2142,18.6777,21.8713,20.4324,20.0777,18.4155,16.2466,20.5669,18.8104
89,Aug 2025,20.7783,19.5346,20.9488,19.3918,22.6808,21.0206,20.8072,19.4387,16.87,21.987,19.3219
90,Sep 2025,17.5241,16.7657,17.7303,16.1306,19.5245,18.6332,17.5573,16.1252,13.9557,18.7657,15.5313
91,Oct 2025,14.0727,15.3779,14.2615,12.632,16.0969,16.6457,14.1067,14.6904,12.6927,16.7354,12.89
92,Nov 2025,13.8361,15.4234,14.0348,12.376,15.9114,16.1307,13.867,14.8297,12.7205,16.9419,13.2903
93,Dec 2025,16.3423,15.8041,16.2191,15.7153,17.0371,16.0945,16.328,15.8658,14.4867,17.8601,14.7551
94,Jan 2026,14.603,17.5927,14.4159,13.8912,15.3152,17.7947,14.5878,16.8153,16.0932,18.0896,15.2078
95,Feb 2026,14.3561,17.2023,14.212,13.6024,15.1626,17.2606,14.3556,16.4999,15.5665,17.7836,14.9724
96,Mar 2026,13.8324,16.6598,13.7773,13.0973,14.7375,17.7472,13.83,16.0068,15.146,17.5254,13.4607
97,Apr 2026,14.0131,15.6857,13.9658,12.9895,15.2978,17.593,14.0063,14.6844,13.7589,17.0314,12.6785
98,May 2026,14.2126,15.4637,14.2778,13.0374,15.6888,17.6758,14.2138,14.2515,13.2529,16.5906,12.5357
99,Jun 2026,17.27,16.0236,17.4174,15.9472,18.998,18.285,17.2879,15.1857,13.4845,17.4805,14.2063
100,Jul 2026,19.996,18.8407,20.1544,18.6224,21.8066,20.4182,20.0183,18.4398,16.196,20.5526,18.7968
101,Aug 2026,20.7192,19.4821,20.8892,19.3366,22.6163,21.0084,20.748,19.6888,16.8194,21.9742,19.3101
102,Sep 2026,17.4733,16.7198,17.679,16.0839,19.468,18.6215,17.5064,16.1502,13.9131,18.7538,15.521
103,Oct 2026,14.0123,15.3144,14.2003,12.5777,16.0278,16.6119,14.0461,14.5879,12.6363,16.7014,12.8634
104,Nov 2026,13.7664,15.3481,13.9641,12.3136,15.8312,16.0859,13.7971,14.7761,12.6544,16.8947,13.2529
105,Dec 2026,16.1975,15.6666,16.0755,15.5761,16.8862,15.6863,16.1834,15.6936,14.3561,17.7421,14.6572
106,Jan 2027,14.416,17.3704,14.2313,13.7133,15.119,17.6107,14.401,16.6419,15.8843,17.9025,15.05
107,Feb 2027,14.1762,16.9897,14.0339,13.432,14.9727,17.0869,14.1758,16.3365,15.3689,17.6047,14.8213
108,Mar 2027,13.6669,16.4634,13.6125,12.9407,14.5612,17.5787,13.6645,15.8535,14.9623,17.359,13.3325
109,Apr 2027,13.852,15.5082,13.8053,12.8402,15.122,17.4342,13.8453,14.5514,13.5984,16.8777,12.5636
