,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/26/2020,,,,,,,,,,,
6,As Of : 3/26/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,31.1086,32.0125,33.3925,26.6585,32.1262,35.4119,31.7558,33.0829,26.9624,31.3094,28.8537
9,Apr 2020,27.1462,28.2239,27.8047,24.2807,43.8525,26.875,27.4909,25,26.7241,25.2692,23.2692
10,May 2020,27.574,28.5222,28.2316,25.239,43.9385,27.3094,27.9023,25.6482,26.9044,25.8882,22.6714
11,Jun 2020,37.4208,38.1827,38.3357,34.5371,52.6341,36.0908,37.7019,35.1965,36.7453,34.6195,32.9846
12,Jul 2020,80.789,82.4072,82.1702,78.3602,93.7246,79.9562,81.026,76.9677,80.9692,77.7968,76.2929
13,Aug 2020,139.083,140.0316,140.2022,136.4264,151.3789,128.8658,139.2914,131.9658,138.5742,131.7243,131.2898
14,Sep 2020,39.0799,39.7444,40.3779,36.6067,50.5738,38.8834,39.2794,36.9421,38.2349,36.266,36.4012
15,Oct 2020,25.8707,27.0894,27.2392,23.4175,36.8863,26.3601,26.2523,24.3778,25.5131,23.7976,22.4728
16,Nov 2020,23.622,24.7586,24.8146,20.7437,34.3001,22.8574,23.6621,22.102,23.0748,20.9978,19.5935
17,Dec 2020,23.2619,24.989,24.912,20.787,33.9469,23.321,23.7049,22.1593,23.131,21.5785,20.2329
18,Jan 2021,28.8792,30.4756,30.3877,26.2399,39.0512,28.1634,29.2019,27.5505,26.8524,27.3935,26.0691
19,Feb 2021,30.0678,30.4641,30.1846,24.9509,45.7245,28.2407,30.3146,27.6175,27.0688,27.4508,26.1538
20,Mar 2021,27.0261,29.2356,28.5686,24.482,36.5956,27.9651,27.4114,25.5022,21.585,25.5367,22.1378
21,Apr 2021,28.6307,28.3683,29.3256,25.6097,46.2373,26.7877,28.9943,24.3084,19.9091,24.4291,21.1388
22,May 2021,27.7292,30.1312,28.3908,25.382,44.1763,28.794,28.0594,26.1155,23.2679,26.6086,23.2102
23,Jun 2021,35.891,41.5193,36.7688,33.1263,50.4715,39.8994,36.1607,37.5355,35.1272,37.1572,36.7169
24,Jul 2021,73.3095,86.3379,74.5636,71.108,85.0292,81.2395,73.5247,79.4302,81.4948,79.7147,79.5429
25,Aug 2021,123.0975,133.8774,124.0893,120.7503,133.9512,128.1262,123.2822,126.8728,129.7562,126.2852,127.8987
26,Sep 2021,33.9974,41.929,35.1268,31.8469,43.9869,37.8323,34.171,36.0061,37.0702,35.0806,36.1271
27,Oct 2021,22.0093,30.1898,23.1737,19.9229,31.3739,26.4336,22.334,24.0217,23.6414,24.0084,21.4512
28,Nov 2021,18.6055,25.36,19.545,16.339,27.0101,22.4776,18.6371,20.0547,19.2965,20.0454,17.4159
29,Dec 2021,17.1562,24.7936,18.3733,15.3313,25.0312,23.5059,17.4829,21.0798,20.7821,21.0462,18.5316
30,Jan 2022,26.6247,32.6052,28.0154,24.1914,36.0025,27.6997,26.9222,27.2545,28.575,26.6065,25.9558
31,Feb 2022,27.5151,31.8328,27.622,22.8327,41.8426,27.3031,27.741,26.8403,28.0742,26.2197,25.5164
32,Mar 2022,24.4523,27.6416,25.848,22.1505,33.1105,26.0995,24.801,23.1015,23.8778,23.5068,19.7991
33,Apr 2022,25.4923,24.5939,26.1111,22.8024,41.1689,23.1766,25.8161,20.1282,20.7193,20.6185,16.8103
34,May 2022,24.6718,27.3167,25.2605,22.5834,39.3054,25.3611,24.9656,22.8117,23.0591,22.868,19.5908
35,Jun 2022,32.0059,38.0818,32.7887,29.5405,45.0081,32.7026,32.2464,33.2762,33.426,32.8543,31.3134
36,Jul 2022,65.5206,72.7628,66.6414,63.5529,75.995,70.061,65.7129,67.6247,68.1141,67.9477,65.8237
37,Aug 2022,110.7021,119.5095,111.594,108.5912,120.4629,114.9088,110.8682,113.3439,114.9275,113.1608,111.734
38,Sep 2022,30.6599,37.4374,31.6785,28.7205,39.6688,35.1064,30.8165,32.833,32.9022,32.5685,32.0407
39,Oct 2022,19.9158,23.7141,20.9695,18.0279,28.3897,25.0005,20.2096,22.2317,19.1584,22.0701,20.3052
40,Nov 2022,16.9499,24.2316,17.8058,14.885,24.6065,22.7,16.9786,19.9801,19.6049,19.8195,18.0667
41,Dec 2022,15.8788,24.5633,17.0052,14.1898,23.1674,23.1463,16.1812,20.4205,20.0602,20.2484,18.5188
42,Jan 2023,23.6596,33.931,24.8955,21.4973,31.9931,26.7751,23.924,27.0416,29.6942,26.5504,26.2141
43,Feb 2023,24.5053,30.6361,24.6004,20.335,37.2655,26.4391,24.7065,26.8162,26.1218,26.3701,25.9813
44,Mar 2023,21.8009,24.9413,23.0452,19.7487,29.5203,23.7519,22.1118,21.4803,20.3853,21.9541,17.8233
45,Apr 2023,23.0344,22.2352,23.5934,20.6038,37.1994,21.4964,23.3268,19.0725,17.6039,19.8258,15.2953
46,May 2023,22.3782,24.4731,22.9121,20.4839,35.6514,23.5989,22.6447,21.7676,20.7791,22.4195,18.6581
47,Jun 2023,28.9829,35.9173,29.6918,26.7503,40.757,34.4182,29.2007,32.2615,31.2131,32.0276,31.0523
48,Jul 2023,59.1855,64.6796,60.198,57.4081,68.6472,67.5537,59.3593,63.9384,60.5333,64.0811,65.823
49,Aug 2023,100.035,84.3927,100.841,98.1276,108.8553,87.1481,100.1851,83.4664,79.9545,83.3026,86.5394
50,Sep 2023,27.7555,34.626,28.6776,25.9999,35.9111,33.7365,27.8973,31.3412,30.3392,31.2636,31.029
51,Oct 2023,18.0264,23.0765,18.9801,16.3176,25.6964,22.9967,18.2923,20.3446,18.6654,20.9329,18.5332
52,Nov 2023,15.3809,23.2499,16.1575,13.5072,22.3288,22.6475,15.407,20.1053,18.5916,20.6912,18.2608
53,Dec 2023,14.4272,23.799,15.4507,12.8926,21.0496,23.1098,14.702,20.7317,19.0736,21.3058,18.9382
54,Jan 2024,22.6377,31.4399,23.8202,20.5688,30.6112,29.4662,22.8907,27.6047,26.6755,26.4421,26.8666
55,Feb 2024,23.5062,31.3252,23.5975,19.506,35.7462,29.1178,23.6992,27.3294,26.8191,26.1844,26.5846
56,Mar 2024,20.9316,23.8765,22.1263,18.9612,28.3432,23.2408,21.2301,20.8433,19.3138,21.4944,17.0245
57,Apr 2024,22.0862,21.3196,22.6222,19.7557,35.6681,21.4478,22.3666,18.9821,16.8794,19.7183,15.062
58,May 2024,21.4804,23.491,21.993,19.6621,34.2212,24.1675,21.7362,21.6726,19.9455,22.1451,18.1072
59,Jun 2024,27.7254,34.3583,28.4035,25.5896,38.9886,32.7678,27.9337,30.4221,29.8589,29.4695,27.977
60,Jul 2024,56.3814,61.6144,57.3459,54.6882,65.3948,59.7347,56.5469,55.5965,57.6656,53.2401,56.6547
61,Aug 2024,95.001,80.145,95.7664,93.1895,103.3774,81.2941,95.1435,77.0778,75.9312,73.5271,79.553
62,Sep 2024,26.3137,32.8268,27.1879,24.6493,34.0456,34.1847,26.4481,30.1976,28.7633,29.854,29.7062
63,Oct 2024,17.074,21.857,17.9773,15.4555,24.3388,22.1657,17.3259,20.1547,17.6793,20.1117,17.8848
64,Nov 2024,14.4807,21.8887,15.2119,12.7166,21.0219,21.8564,14.5052,19.8539,17.5035,19.8119,17.5465
65,Dec 2024,13.5828,22.4057,14.5464,12.138,19.8176,22.5231,13.8415,20.5246,17.9573,20.4629,18.2782
66,Jan 2025,21.5845,29.9772,22.712,19.6119,29.1871,28.4834,21.8258,27.6236,25.4345,26.1893,26.2691
67,Feb 2025,22.4211,29.8791,22.5082,18.6055,34.0961,28.0562,22.6052,27.3328,25.5811,25.9242,25.9625
68,Mar 2025,20.0528,22.8741,21.1974,18.1652,27.1532,22.2778,20.3387,20.4829,18.5029,20.6184,16.4709
69,Apr 2025,21.2912,20.5522,21.808,19.0446,34.3843,20.573,21.5616,18.8407,16.2718,19.0442,14.7621
70,May 2025,20.7735,22.7179,21.2691,19.015,33.0949,22.3547,21.0208,20.4652,19.2891,20.5742,16.7526
71,Jun 2025,26.8074,33.2207,27.463,24.7424,37.6977,36.155,27.0088,30.4052,28.8703,30.0335,28.0878
72,Jul 2025,54.5507,59.6138,55.4839,52.9125,63.2715,55.1099,54.7108,51.0273,55.7932,48.9517,50.8094
73,Aug 2025,91.8726,77.5058,92.6128,90.1208,99.9732,74.9242,92.0104,70.8286,73.4308,67.7608,71.5812
74,Sep 2025,25.4923,31.8021,26.3392,23.8798,32.9828,34.5483,25.6225,29.6839,27.8654,29.6609,28.92
75,Oct 2025,16.5873,21.2339,17.4648,15.0148,23.6449,22.4493,16.8319,20.315,17.1753,20.1683,18.1858
76,Nov 2025,14.0784,21.2807,14.7893,12.3634,20.4379,22.1139,14.1023,20.0548,17.0173,19.9087,17.9103
77,Dec 2025,13.1578,21.7045,14.0912,11.7582,19.1974,22.7544,13.4084,20.5363,17.3954,20.3813,18.4074
78,Jan 2026,20.2344,28.1021,21.2913,18.3851,27.3614,27.5344,20.4605,27.3966,23.8435,26.1408,25.0431
79,Feb 2026,21.0622,28.0683,21.144,17.4779,32.0296,27.1922,21.2351,27.1379,24.0307,25.9705,24.8307
80,Mar 2026,18.8824,21.5389,19.9601,17.1049,25.5683,20.696,19.1516,20.2846,17.4229,20.4484,15.5558
81,Apr 2026,20.0075,19.3131,20.4931,17.8963,32.3112,19.2674,20.2616,18.9192,15.2907,19.1699,14.164
82,May 2026,19.515,21.3416,19.9806,17.863,31.0899,20.1367,19.7474,19.5411,18.1205,19.2209,15.49
83,Jun 2026,25.1874,31.2131,25.8034,23.2471,35.4195,35.1688,25.3766,27.0693,27.1256,25.9998,23.7817
84,Jul 2026,51.2832,56.0429,52.1604,49.7431,59.4816,52.9151,51.4337,47.8063,52.4512,44.5358,46.0481
85,Aug 2026,86.6171,73.0721,87.3149,84.9655,94.2543,71.4979,86.747,66.1897,69.2302,61.5825,64.6732
86,Sep 2026,24.0555,30.0096,24.8546,22.5338,31.1238,35.2966,24.1783,26.6811,26.2948,25.8517,25.0189
87,Oct 2026,15.6025,19.9733,16.428,14.1235,22.2412,20.9363,15.8327,18.6405,16.1557,18.0154,16.2259
88,Nov 2026,13.2356,20.0067,13.904,11.6232,19.2145,20.643,13.2581,18.1831,15.9986,17.649,15.7216
89,Dec 2026,12.3545,20.3795,13.231,11.0404,18.0255,21.1125,12.5898,18.7139,16.3335,18.1143,16.3098
90,Jan 2027,18.7691,26.0671,19.7496,17.0538,25.3801,25.9789,18.9789,24.5021,22.1169,22.1756,23.8018
91,Feb 2027,19.534,26.0317,19.6098,16.2097,29.7056,25.6262,19.6943,24.2688,22.2871,21.9948,23.5627
92,Mar 2027,17.5593,20.0297,18.5615,15.9064,23.7768,20.4187,17.8097,19.2126,16.2021,18.7524,16.326
93,Apr 2027,18.6487,18.0014,19.1013,16.6809,30.1167,18.9291,18.8855,17.9271,14.2522,17.4549,14.7699
94,May 2027,18.2385,19.9457,18.6737,16.6947,29.0564,21.6583,18.4557,20.1767,16.9353,18.5833,17.0346
95,Jun 2027,23.4823,29.1001,24.0566,21.6734,33.0218,33.889,23.6587,24.7854,25.2893,21.9452,21.9044
96,Jul 2027,47.7162,52.1449,48.5325,46.2833,55.3444,52.0023,47.8563,44.7464,48.803,45.0122,43.2469
97,Aug 2027,80.6151,68.0088,81.2647,79.078,87.7231,70.6082,80.7361,64.4648,64.4331,62.3003,61.2472
98,Sep 2027,22.4716,28.0337,23.2182,21.0502,29.0746,31.7015,22.5864,22.1298,24.5635,19.4989,20.6211
99,Oct 2027,14.595,18.6835,15.3672,13.2115,20.805,21.3757,14.8103,17.2141,15.1124,15.4165,14.9232
100,Nov 2027,12.3771,18.709,13.0021,10.8693,17.9681,21.0721,12.3981,16.7657,14.9608,15.2303,14.6045
101,Dec 2027,11.525,19.0111,12.3426,10.2991,16.8152,21.5804,11.7445,17.1156,15.2367,15.5068,14.9472
102,Jan 2028,17.262,23.9739,18.1637,15.6844,23.3421,31.7416,17.4549,25.2678,20.3409,21.9355,22.848
103,Feb 2028,17.9123,23.8706,17.9819,14.864,27.2395,31.3283,18.0593,24.9623,20.4368,21.7182,22.6215
104,Mar 2028,16.024,18.2785,16.9386,14.5156,21.6979,19.841,16.2525,16.3806,14.7855,15.2321,14.5344
105,Apr 2028,16.9737,16.3845,17.3856,15.1826,27.4117,18.5324,17.1892,15.2794,12.9721,14.066,13.1547
106,May 2028,16.5322,18.0796,16.9266,15.1328,26.338,22.1115,16.7291,18.1381,15.3509,15.56,15.4943
107,Jun 2028,21.3098,26.4079,21.8309,19.6682,29.9667,34.0115,21.4699,22.0433,22.9496,18.2115,22.4047
108,Jul 2028,43.4375,47.4691,44.1805,42.133,50.3816,49.0085,43.565,40.7247,44.4268,37.9575,42.7383
