,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/11/2013,,,,
6,As Of : 6/11/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,59.91,58.85,60.98,52.83
9,Jul 2013,80.35,82.03,80.34,82.71
10,Aug 2013,125.76,127.21,124.78,125.22
11,Sep 2013,45.52,43.66,44.57,44.26
12,Oct 2013,36.48,35.22,34.6,31.83
13,Nov 2013,33.82,33.47,32.88,27.54
14,Dec 2013,33.75,34.47,33.76,30.65
15,Jan 2014,37.55,37.65,38,32.21
16,Feb 2014,37.3,37.99,38.24,31.79
17,Mar 2014,38.46,36.57,36.58,27.7
18,Apr 2014,41.28,38.38,38.38,32.93
19,May 2014,41.32,38.4,39.39,34.98
20,Jun 2014,55.35,54.37,54.39,47.95
21,Jul 2014,85.89,86.74,85.87,86.07
22,Aug 2014,125.19,125.16,124.1,121.29
23,Sep 2014,48.79,46.84,46.88,46.78
24,Oct 2014,39.36,37.43,38.41,33.39
25,Nov 2014,35.36,34.41,35.36,27.89
26,Dec 2014,35.1,36.03,36.04,31.32
27,Jan 2015,38.79,38.76,38.78,33.11
28,Feb 2015,38.93,38.91,38.93,32.57
29,Mar 2015,41.06,39.12,39.13,29.63
30,Apr 2015,42.53,39.62,39.63,34.07
31,May 2015,43.35,40.39,40.34,36.81
32,Jun 2015,60.3,58.21,58.24,51.17
33,Jul 2015,95.4,96.26,95.35,95.79
34,Aug 2015,119.29,120.22,119.28,116.99
35,Sep 2015,53.51,51.5,51.54,51.36
36,Oct 2015,40.4,37.48,38.47,33.49
37,Nov 2015,37.38,35.45,36.42,28.88
38,Dec 2015,38.07,37.12,38.05,32.53
39,Jan 2016,41.26,41.23,40.29,35.24
40,Feb 2016,41.52,41.49,41.52,34.71
41,Mar 2016,43.78,40.83,40.84,30.97
42,Apr 2016,44.19,40.31,41.32,34.64
43,May 2016,44.57,40.66,41.64,36.98
44,Jun 2016,58.81,56.83,56.85,49.99
45,Jul 2016,97.11,97.04,96.07,96.45
46,Aug 2016,118.91,118.9,117.93,115.59
47,Sep 2016,53.92,50.92,50.96,50.75
48,Oct 2016,41.15,38.27,39.23,34.11
49,Nov 2016,38.47,36.53,37.5,29.61
50,Dec 2016,38.4,38.4,38.4,33.47
51,Jan 2017,42.25,42.32,41.29,36.2
52,Feb 2017,42.61,42.64,42.91,35.61
53,Mar 2017,44.69,41.74,41.68,31.71
54,Apr 2017,45.37,41.4,42.4,35.57
55,May 2017,46.08,41.97,43.09,38.26
56,Jun 2017,58.5,56.59,56.66,49.75
57,Jul 2017,89.02,88.96,88.06,88.48
58,Aug 2017,110.5,110.52,109.52,107.46
59,Sep 2017,55.48,52.33,52.31,52.18
60,Oct 2017,42.33,39.38,40.38,35.13
61,Nov 2017,39.59,37.67,38.62,30.53
62,Dec 2017,39.75,39.64,39.74,34.67
63,Jan 2018,40.56,40.43,39.53,34.73
64,Feb 2018,40.93,40.8,40.8,34.14
65,Mar 2018,42.86,40,39.88,30.35
66,Apr 2018,44.11,40.27,41.37,34.55
67,May 2018,44.97,40.79,41.87,37.23
68,Jun 2018,56.87,54.95,55.11,48.35
69,Jul 2018,86.33,86.36,85.42,85.91
70,Aug 2018,107.19,107.18,106.23,104.25
71,Sep 2018,53.78,50.86,50.77,50.55
72,Oct 2018,41.07,38.21,39.21,34.14
73,Nov 2018,38.44,36.58,37.59,29.64
74,Dec 2018,38.66,38.66,38.64,33.69
75,Jan 2019,40.34,40.51,39.26,33.71
76,Feb 2019,40.73,40.87,40.66,33.27
77,Mar 2019,42.65,39.93,39.61,29.44
78,Apr 2019,44.52,40.83,41.75,34.19
79,May 2019,44.51,40.3,41.54,35.31
80,Jun 2019,55.07,51.73,53.37,41.58
81,Jul 2019,90.62,93.74,92.06,94.2
82,Aug 2019,109.88,101.21,106.41,99.73
83,Sep 2019,54.65,47.43,48.93,46.38
84,Oct 2019,46.05,47.37,49.54,42.86
85,Nov 2019,37.03,35.1,34.78,30.1
86,Dec 2019,30.83,32.11,31.09,29.59
87,Jan 2020,45.3,51.02,49.51,46.37
88,Feb 2020,43.78,50.5,78.87,44.72
89,Mar 2020,48.82,48.87,69.32,37.83
90,Apr 2020,60.55,72.97,124.83,65.13
91,May 2020,62.33,56.11,61.52,53
