,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/26/2012,,,,
6,As Of : 11/26/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,21.75,26.95,27.29,22.87
9,Dec 2012,23.97,30.36,29.42,27.5
10,Jan 2013,33.87,34.09,34.08,29.49
11,Feb 2013,37.34,37.07,26.8,31.46
12,Mar 2013,35.48,34.38,26.29,26.57
13,Apr 2013,38,34.87,28,30.38
14,May 2013,41.76,39.05,34.6,36.4
15,Jun 2013,53.32,51.21,48.18,46.06
16,Jul 2013,74.96,74.56,67.6,75.44
17,Aug 2013,87.71,88.86,83.3,87.73
18,Sep 2013,47.27,45.67,44.79,46.43
19,Oct 2013,40.73,38.42,38.95,34.84
20,Nov 2013,31.15,34.82,36.58,28.85
21,Dec 2013,33.41,36.09,37.14,32.27
22,Jan 2014,39.13,36.64,37.25,31.83
23,Feb 2014,40.85,37.41,27.36,31.8
24,Mar 2014,37.15,34.99,26.94,26.98
25,Apr 2014,38.74,34.13,27.63,29.73
26,May 2014,44.92,37.95,33.72,35.09
27,Jun 2014,60.51,52.47,49.6,46.67
28,Jul 2014,96.65,84.88,76.81,84.98
29,Aug 2014,109.11,96.81,90.71,94.58
30,Sep 2014,52.54,45.49,44.72,45.84
31,Oct 2014,46.96,40.86,41.4,36.81
32,Nov 2014,34.92,36.35,38.56,29.78
33,Dec 2014,38.88,38.53,39.76,33.97
34,Jan 2015,40.11,37.58,38.08,32.46
35,Feb 2015,41.57,38.21,27.75,32.29
36,Mar 2015,37,34.98,26.87,26.92
37,Apr 2015,37.96,33.57,27.21,29.27
38,May 2015,45.3,38.34,34.19,35.4
39,Jun 2015,61.99,53.76,50.85,47.61
40,Jul 2015,97.91,88.06,79.78,88.46
41,Aug 2015,109.81,99.93,93.57,97.99
42,Sep 2015,52.63,45.3,44.56,45.6
43,Oct 2015,46.88,40.46,41.01,36.41
44,Nov 2015,35.96,35.94,37.45,29.64
45,Dec 2015,39.45,38.1,38.97,33.82
46,Jan 2016,34.84,31.99,32.48,27.72
47,Feb 2016,36.85,33.31,24.2,28.24
48,Mar 2016,33.01,30.6,23.58,23.56
49,Apr 2016,34.69,30.22,24.48,26.32
50,May 2016,41.71,34.79,31.08,32.12
51,Jun 2016,57.95,49.48,46.86,43.95
52,Jul 2016,92.94,82.68,74.93,83.04
53,Aug 2016,106.12,95.8,89.75,93.91
54,Sep 2016,51.93,44.51,43.75,44.75
55,Oct 2016,48.26,41.58,42.17,37.39
56,Nov 2016,37.45,37.93,39.77,31.12
57,Dec 2016,42.31,41.57,42.66,36.71
58,Jan 2017,35.84,32.97,33.43,28.58
59,Feb 2017,37.94,34.29,24.96,29.09
60,Mar 2017,34,31.57,24.34,24.31
61,Apr 2017,35.88,31.27,25.36,27.21
62,May 2017,43.17,35.97,32.1,33.25
63,Jun 2017,59.87,51.25,48.51,45.48
64,Jul 2017,96.1,85.53,77.46,85.87
65,Aug 2017,109.72,99.04,92.77,97.07
66,Sep 2017,53.75,46.04,45.26,46.32
67,Oct 2017,49.85,42.95,43.52,38.71
68,Nov 2017,38.68,39.17,41.18,32.21
69,Dec 2017,43.63,42.83,44.02,37.88
70,Jan 2018,37.13,34.04,34.5,29.57
71,Feb 2018,39.28,35.46,25.78,30.07
72,Mar 2018,35.26,32.66,25.14,25.16
73,Apr 2018,37.24,32.43,26.3,28.23
74,May 2018,44.84,37.35,33.32,34.47
75,Jun 2018,62.18,53.09,50.37,47.15
76,Jul 2018,99.6,88.69,80.34,89.09
77,Aug 2018,113.73,102.65,96.14,100.67
78,Sep 2018,55.72,47.71,46.94,47.99
79,Oct 2018,51.66,44.5,45.13,40.1
80,Nov 2018,40.13,40.62,42.7,33.36
81,Dec 2018,45.2,44.44,45.61,39.24
82,Jan 2019,39.81,36.66,36.92,30.95
83,Feb 2019,42.23,38.2,27.66,31.54
84,Mar 2019,37.82,35.15,26.98,26.32
85,Apr 2019,40.37,35.24,28.49,29.95
86,May 2019,47.46,39.43,35.43,34.95
87,Jun 2019,63.71,53.29,52.14,43.05
88,Jul 2019,114.4,105.02,93.25,106.95
89,Aug 2019,125.85,103.55,103.07,102.69
90,Sep 2019,60.99,47.43,48.25,46.75
91,Oct 2019,66.97,67.06,69.46,62.04
