,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/28/2014,,,,
6,As Of : 1/28/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,36.03,30.48,30.43,30.56
9,Feb 2014,36.16,33.07,32.94,33.07
10,Mar 2014,36.36,33.68,34.05,32.59
11,Apr 2014,36.11,31.91,32.77,30.01
12,May 2014,34.71,29.24,31.01,28.15
13,Jun 2014,36.39,33.24,33.12,33.71
14,Jul 2014,42.14,40.03,39.83,42.01
15,Aug 2014,49.23,50.71,49.16,50.54
16,Sep 2014,39.73,33.16,34.05,33.06
17,Oct 2014,37.8,30.24,32,29.27
18,Nov 2014,33.52,25.65,26.45,23.96
19,Dec 2014,33.12,26.33,26.35,31.83
20,Jan 2015,36.59,36.99,37.05,35.72
21,Feb 2015,34.93,33.18,33.18,32.85
22,Mar 2015,34.31,32.29,32.84,30.47
23,Apr 2015,34.11,32.47,34.11,29.8
24,May 2015,31.87,29.18,31.12,27.57
25,Jun 2015,33.01,32.52,33.04,31.87
26,Jul 2015,40.81,40.75,39.83,40.75
27,Aug 2015,46.57,44.25,42.97,43.35
28,Sep 2015,34.93,27.46,28.22,26.68
29,Oct 2015,33.99,23.42,24.82,22.06
30,Nov 2015,31.03,21.49,21.61,19.56
31,Dec 2015,29.72,19.72,19.72,22.99
32,Jan 2016,33.36,25.01,25.01,24.53
33,Feb 2016,33.01,25.31,25.28,25.33
34,Mar 2016,32.87,24.65,24.97,22.65
35,Apr 2016,33.47,25.07,26.42,22.91
36,May 2016,31.56,24.69,26.01,22.97
37,Jun 2016,33.7,30.17,30.12,28.9
38,Jul 2016,40.86,38.68,36.91,36.92
39,Aug 2016,47.09,46.76,45.09,44.55
40,Sep 2016,35.53,29.96,30.71,28.91
41,Oct 2016,34.2,25.68,24.96,21.71
42,Nov 2016,31.59,20.4,20.51,18.45
43,Dec 2016,30.39,18.7,18.66,22.11
44,Jan 2017,33.26,23.39,23.25,22.71
45,Feb 2017,32.93,23.61,23.45,23.33
46,Mar 2017,32.76,22.9,23.06,20.78
47,Apr 2017,33.29,23.87,25.06,21.58
48,May 2017,31.83,24.08,24.78,21.71
49,Jun 2017,32.03,27.84,27.23,26
50,Jul 2017,41.28,35.56,33.92,33.1
51,Aug 2017,47.36,45.16,42.7,41.46
52,Sep 2017,35.28,28.75,29.35,26.96
53,Oct 2017,34.18,25.02,23.21,20.58
54,Nov 2017,31.68,19.78,20.08,17.73
55,Dec 2017,31.02,18.58,18.45,21.46
56,Jan 2018,32.31,21.96,21.92,20.97
57,Feb 2018,31.69,22.23,22.15,21.93
58,Mar 2018,31.79,21.88,22.1,19.78
59,Apr 2018,32.19,22.74,23.97,20.49
60,May 2018,30.64,23.6,24.31,21.22
61,Jun 2018,29.69,25.92,25.43,23.59
62,Jul 2018,38.97,32.73,31.11,30.34
63,Aug 2018,45.59,41.48,39.97,38.04
64,Sep 2018,34.09,26.72,27.33,25.07
65,Oct 2018,33.38,24.46,23.3,20.72
66,Nov 2018,30.88,19.51,19.57,17.15
67,Dec 2018,30.09,17.92,17.87,20.76
68,Jan 2019,31.46,23.94,23.8,23.24
69,Feb 2019,30.86,24.3,23.67,23.47
70,Mar 2019,30.99,22.85,23.05,20.55
71,Apr 2019,31.37,23.56,24.32,20.68
72,May 2019,29.9,22.56,23.74,20.14
73,Jun 2019,29.02,24.23,23.79,21.87
74,Jul 2019,38.05,29.97,28.52,27.7
75,Aug 2019,44.53,40.14,38.03,36.74
76,Sep 2019,33.39,26.93,27.57,25.09
77,Oct 2019,32.65,25.8,24.4,21.71
78,Nov 2019,30.21,21.27,21.27,18.9
79,Dec 2019,29.44,19.95,19.44,20.11
80,Jan 2020,31.64,24.13,24.08,23.07
81,Feb 2020,29.73,23.43,22.87,22.72
82,Mar 2020,31.2,23.14,23.35,20.87
83,Apr 2020,31.77,23.43,24.73,21.09
84,May 2020,30.17,22.86,23.53,20.45
85,Jun 2020,29.28,24.54,24.09,22.27
86,Jul 2020,38.33,30.14,28.7,27.25
87,Aug 2020,44.97,40.72,38.68,36.76
88,Sep 2020,33.65,27.36,28,25.64
89,Oct 2020,32.93,26.7,26.78,25.37
90,Nov 2020,30.44,25.1,25.05,23.54
91,Dec 2020,35.03,32.78,32.61,31.6
