,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/22/2018,,,,,,,,,,,
6,As Of : 5/22/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,45.8608,48.889,56.1626,38.8964,74.3705,47.2928,48.1423,46.1248,38.8142,43.5473,32.8441
9,Jun 2018,75.8664,76.0899,74.7551,73.575,82.1294,79.5324,75.8556,79.5324,74.0188,81.1445,74.9001
10,Jul 2018,137.1287,137.4688,136.1309,134.8998,146.5053,141.2956,136.9704,142.2475,135.3779,142.1406,140.6646
11,Aug 2018,239.5917,240.019,238.6175,237.3409,250.1844,237.6507,239.7573,238.1101,237.8484,238.9219,235.9629
12,Sep 2018,55.5563,56.1509,54.6026,53.3244,65.7432,55.1722,55.4608,54.2499,53.6803,58.1668,53.5989
13,Oct 2018,34.0084,34.6427,33.0113,31.693,45.2136,34.4014,34.3109,32.1021,32.1462,33.6423,28.3061
14,Nov 2018,29.307,29.8141,28.195,26.8846,40.8766,28.499,29.5732,27.3056,27.3425,29.6605,24.5461
15,Dec 2018,27.6915,28.1059,26.5461,25.2668,39.9308,28.1173,28.005,27.377,25.6998,29.5037,24.3859
16,Jan 2019,35.3506,35.773,34.2611,32.9496,48.3777,32.7451,35.7976,33.4748,33.4543,32.6732,30.2887
17,Feb 2019,35.1998,35.5717,34.0999,32.6373,48.5313,32.4555,35.5182,33.2566,33.2915,32.3528,30.0111
18,Mar 2019,32.2341,32.6159,31.1469,29.6223,45.9329,31.2226,32.4798,30.1086,30.4149,32.8423,27.0442
19,Apr 2019,30.7971,31.2232,29.7619,28.1634,44.953,30.1089,31.1025,28.6965,29.1082,30.913,24.9742
20,May 2019,36.5255,37.0251,35.66,33.6813,51.3734,37.6977,36.8457,34.609,34.9323,37.0655,32.5774
21,Jun 2019,46.1821,49.4231,45.5035,44.7867,50.077,52.2098,46.1754,49.7793,47.591,51.626,47.276
22,Jul 2019,84.2151,108.766,83.5979,82.8452,90.1075,101.6209,84.1177,106.3306,107.0139,103.8459,101.3046
23,Aug 2019,147.4686,172.0929,146.8704,146.0836,153.9439,168.3825,147.5705,169.6275,170.3341,171.3043,167.1909
24,Sep 2019,33.8386,46.9965,33.2637,32.4806,40.6822,47.9636,33.7807,45.4223,45.1612,46.9453,43.1028
25,Oct 2019,20.9307,30.5242,20.3271,19.5081,28.2564,29.6038,21.1174,28.4696,28.7473,30.186,26.4741
26,Nov 2019,18.5284,25.8765,17.8433,17.0012,25.7009,25.8384,18.6977,23.9619,24.3498,26.281,22.5726
27,Dec 2019,18.2025,27.2632,17.4791,16.6158,25.274,26.5737,18.4101,25.4044,25.7256,27.0338,23.2779
28,Jan 2020,30.7621,34.2546,29.9019,28.6941,38.6001,31.9542,31.1556,32.229,32.6868,32.5384,30.5543
29,Feb 2020,30.6713,33.7598,29.8421,28.4696,37.0949,31.5821,30.9552,31.8569,32.2408,32.0965,30.1825
30,Mar 2020,27.9564,30.4024,27.1746,25.7298,37.9074,29.3853,28.1776,28.5617,28.8636,29.5454,25.8633
31,Apr 2020,27.1499,27.916,26.4519,24.8792,38.1709,28.706,27.4299,26.1728,26.3373,28.1169,24.0295
32,May 2020,31.8875,30.1163,31.4695,29.4848,43.8313,31.0761,32.1839,28.501,28.4347,30.1389,26.7725
33,Jun 2020,39.5779,40.5516,39.5491,38.5191,42.7,44.1479,39.5992,41.5223,39.0443,43.0624,40.0593
34,Jul 2020,70.707,79.2365,71.4531,69.8725,76.8197,80.3487,70.6865,79.301,77.596,79.0225,79.2052
35,Aug 2020,120.9872,125.0691,123.2316,120.5364,131.3962,124.0204,121.2032,122.9275,123.5293,123.0272,121.2704
36,Sep 2020,27.0382,40.4098,27.3291,26.1378,34.7735,44.4158,27.0287,41.4529,38.8073,42.9068,40.0095
37,Oct 2020,16.2268,26.6438,16.3028,15.2555,24.1644,26.7948,16.3988,25.4169,24.9614,26.2635,23.0087
38,Nov 2020,13.8751,26.5248,13.9259,12.8669,22.0096,26.4723,14.0303,25.1732,24.7065,25.9583,22.7428
39,Dec 2020,13.1272,27.1609,13.249,12.1372,21.6874,26.9573,13.3096,25.5796,25.1521,26.4203,23.1575
40,Jan 2021,26.6961,33.9364,21.5862,24.9014,33.498,31.9799,27.0375,31.6258,31.7886,32.1735,29.3106
41,Feb 2021,26.6416,33.4941,25.9214,24.7292,32.2213,31.6061,26.8882,31.2479,31.2734,31.7478,28.9185
42,Mar 2021,24.3011,29.7409,23.6215,22.3656,32.951,28.9517,24.4934,27.4894,27.4143,28.9431,24.281
43,Apr 2021,23.6965,27.3935,23.0872,21.7146,33.3156,27.8862,23.9408,25.1215,24.9031,27.3275,21.8121
44,May 2021,27.8191,26.5252,27.4544,25.723,38.2391,27.1255,28.0777,24.2489,23.9272,26.5802,21.565
45,Jun 2021,34.5171,35.9682,34.4919,33.5937,37.2399,36.6474,34.5356,33.9809,33.1812,36.2654,32.0739
46,Jul 2021,61.5994,65.4413,62.2494,60.8724,66.9248,66.2125,61.5815,64.0616,62.3753,65.0339,62.7035
47,Aug 2021,105.4861,102.5834,107.4429,105.093,114.5614,102.0277,105.6744,99.4791,99.4505,101.0376,97.1772
48,Sep 2021,23.6547,37.9551,23.9092,22.867,30.422,37.7843,23.6464,34.7686,34.7043,37.1428,32.7871
49,Oct 2021,14.2235,25.9797,14.2901,13.3721,21.1811,28.0928,14.3742,25.1211,22.5681,28.1168,21.9659
50,Nov 2021,12.1759,25.9238,12.2205,11.2911,19.3143,25.8088,12.3121,24.8248,22.286,26.6935,21.4647
51,Dec 2021,11.5439,26.2579,11.6509,10.6733,19.0716,25.0628,11.7043,25.0679,22.6028,26.1381,22.4995
52,Jan 2022,23.8034,32.687,19.2472,22.2032,29.8684,29.2085,24.1079,28.7482,28.3721,29.1808,26.3234
53,Feb 2022,23.7719,32.0165,23.1293,22.0655,28.7506,28.9941,23.992,28.5432,28.0401,28.9387,26.1242
54,Mar 2022,21.8468,28.7912,21.2358,20.1068,29.6231,26.4526,22.0197,25.3749,24.8264,26.2385,21.6104
55,Apr 2022,21.3205,26.4001,20.7723,19.5373,29.9751,25.4522,21.5404,23.0209,22.4051,24.6923,19.2069
56,May 2022,25.062,27.1673,24.7334,23.1736,34.4492,26.4305,25.295,23.8752,22.9668,25.6749,20.7074
57,Jun 2022,31.0916,32.4432,31.069,30.2599,33.5443,36.5794,31.1084,34.3223,29.8962,35.9707,31.8254
58,Jul 2022,55.478,59.0707,56.0634,54.8232,60.2741,56.704,55.4618,54.5553,56.2013,55.1674,52.6892
59,Aug 2022,95.1413,92.4469,96.9062,94.7868,103.3267,86.8683,95.3112,84.3908,89.6838,85.2652,81.3933
60,Sep 2022,21.3593,34.231,21.5891,20.648,27.4699,32.7347,21.3518,30.1614,31.3298,31.8561,27.4992
61,Oct 2022,12.841,23.4236,12.9012,12.0723,19.1224,25.7927,12.9771,23.2094,20.3698,25.5934,19.4539
62,Nov 2022,10.9923,23.368,11.0325,10.1936,17.4368,23.7024,11.1152,23.0667,20.1143,24.3635,19.1539
63,Dec 2022,10.4166,23.6603,10.5132,9.631,17.2092,22.9625,10.5613,23.3071,20.3906,23.838,20.1876
64,Jan 2023,22.7382,31.2242,18.3859,21.2096,28.5317,27.9013,23.029,28.7549,27.1024,27.9255,25.1451
65,Feb 2023,22.7266,30.6086,22.1122,21.0952,27.4863,27.7191,22.937,28.5269,26.807,27.6973,24.9253
66,Mar 2023,20.9235,27.5744,20.3384,19.2571,28.3712,25.3347,21.0891,26.0372,23.7772,26.0555,21.4796
67,Apr 2023,20.481,25.3605,19.9544,18.768,28.7948,24.45,20.6922,23.5841,21.5228,24.4572,19.0037
68,May 2023,24.116,26.1419,23.7999,22.2989,33.1489,25.4328,24.3402,25.1007,22.0999,26.1324,21.222
69,Jun 2023,29.8997,31.1995,29.878,29.0999,32.2584,35.1771,29.9159,29.9638,28.7502,30.746,26.593
70,Jul 2023,53.3183,56.7712,53.8809,52.689,57.9277,54.4966,53.3028,48.5334,54.0135,47.8369,45.3596
71,Aug 2023,91.7289,89.1311,93.4306,91.3871,99.6207,83.7526,91.8927,75.3245,86.4672,73.453,69.735
72,Sep 2023,20.6006,33.015,20.8222,19.9145,26.4941,31.5719,20.5933,29.6604,30.2169,30.4587,26.1646
73,Oct 2023,12.3814,22.5854,12.4395,11.6403,18.438,24.8697,12.5127,24.6993,19.6408,26.2482,20.1174
74,Nov 2023,10.5926,22.5183,10.6314,9.8229,16.8027,22.8405,10.7111,24.3884,19.3828,24.8929,19.714
75,Dec 2023,10.0248,22.7704,10.1178,9.2688,16.562,22.0989,10.1641,24.6499,19.6237,24.4232,20.8217
76,Jan 2024,22.0961,30.3425,17.8667,20.6107,27.7261,27.1135,22.3788,28.306,26.3371,26.2169,23.5109
77,Feb 2024,22.0962,29.7595,21.4988,20.51,26.7239,26.9502,22.3007,28.1338,26.0634,26.0926,23.3601
78,Mar 2024,20.3744,26.8507,19.8046,18.7517,27.6266,24.6698,20.5356,24.8541,23.1532,24.0278,19.4934
79,Apr 2024,19.9192,24.6649,19.4071,18.2533,28.0051,23.7794,20.1246,22.5162,20.9325,22.5925,17.1585
80,May 2024,23.4586,25.4292,23.151,21.691,32.2452,24.7394,23.6766,23.8909,21.4974,24.166,19.2822
81,Jun 2024,29.099,30.364,29.0778,28.3205,31.3944,34.235,29.1146,28.5204,27.9802,28.4004,24.2777
82,Jul 2024,51.9145,55.2765,52.4623,51.3018,56.4026,53.0618,51.8994,49.3408,52.5914,47.1995,44.8154
83,Aug 2024,89.3262,86.7964,90.9833,88.9934,97.0112,81.5588,89.4857,74.4654,84.2022,69.8647,66.311
84,Sep 2024,20.082,32.1839,20.298,19.4133,25.8272,30.7772,20.0749,28.1599,29.4563,28.0503,23.8195
85,Oct 2024,12.075,22.0263,12.1316,11.3522,17.9817,24.2541,12.2029,23.6271,19.1547,24.3245,18.2247
86,Nov 2024,10.3312,21.9626,10.369,9.5805,16.3881,22.2769,10.4467,23.2529,18.9045,22.9726,17.8308
87,Dec 2024,9.7641,22.1782,9.8547,9.0277,16.1313,21.5242,9.8998,23.517,19.1134,22.5418,18.9733
88,Jan 2025,22.6978,31.1687,18.3532,21.1719,28.481,27.8518,22.9881,29.0768,27.0542,26.9308,24.1511
89,Feb 2025,22.6949,30.5659,22.0814,21.0658,27.448,27.6804,22.905,28.8962,26.7697,26.7997,23.9931
90,Mar 2025,20.9377,27.5931,20.3521,19.2701,28.3904,25.3518,21.1034,25.5413,23.7933,24.6922,20.0324
91,Apr 2025,20.3769,25.2316,19.853,18.6727,28.6485,24.3258,20.587,23.0335,21.4135,23.1116,17.5528
92,May 2025,23.9753,25.9893,23.6609,22.1687,32.9554,25.2844,24.1981,24.4171,21.9709,24.6983,19.7069
93,Jun 2025,29.723,31.0152,29.7014,28.9279,32.0677,34.9692,29.739,29.1321,28.5803,29.0095,24.7984
94,Jul 2025,52.9976,56.4297,53.5568,52.3721,57.5793,54.1688,52.9822,50.3702,53.6887,48.1843,45.7504
95,Aug 2025,91.2057,88.6228,92.8977,90.8659,99.0525,83.2749,91.3686,76.0322,85.974,71.3348,67.7063
96,Sep 2025,20.4895,32.837,20.7099,19.8072,26.3513,31.4017,20.4823,28.7313,30.054,28.6195,24.3028
97,Oct 2025,12.3174,22.4686,12.3751,11.5801,18.3427,24.7411,12.448,24.1014,19.5393,24.8129,18.5906
98,Nov 2025,10.5411,22.4088,10.5797,9.7751,16.721,22.7295,10.659,23.7254,19.2886,23.4393,18.1931
99,Dec 2025,9.9561,22.6144,10.0485,9.2053,16.4485,21.9475,10.0945,23.9795,19.4892,22.9851,19.3464
100,Jan 2026,23.1419,31.7785,18.7123,21.5861,29.0382,28.3967,23.4379,29.6456,27.5835,27.4577,24.6236
101,Feb 2026,23.1422,31.1683,22.5166,21.481,27.9889,28.226,23.3564,29.4656,27.2972,27.3278,24.4659
102,Mar 2026,21.3585,28.1476,20.7612,19.6574,28.961,25.8613,21.5275,26.0546,24.2715,25.1884,20.435
103,Apr 2026,20.8273,25.7893,20.2918,19.0854,29.2817,24.8634,21.0421,23.5426,21.8868,23.6225,17.9407
104,May 2026,24.5092,26.5681,24.1879,22.6624,33.6893,25.8475,24.737,24.9609,22.4602,25.2484,20.1458
105,Jun 2026,30.3577,31.6774,30.3356,29.5456,32.7525,35.7159,30.374,29.7541,29.1905,29.6289,25.3279
106,Jul 2026,54.0807,57.583,54.6514,53.4424,58.7561,55.2759,54.065,51.3997,54.7859,49.169,46.6854
107,Aug 2026,93.0216,90.3872,94.7472,92.675,101.0246,84.9329,93.1877,77.546,87.6857,72.755,69.0542
108,Sep 2026,20.897,33.4901,21.1218,20.2011,26.8754,32.0262,20.8897,29.3027,30.6517,29.1887,24.7862
109,Oct 2026,12.5684,22.9263,12.6273,11.816,18.7164,25.2451,12.7016,24.5925,19.9373,25.3184,18.9694
