,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/22/2015,,,,
6,As Of : 7/22/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2015,32.85,32.57,32.46,33.4
9,Aug 2015,51.34,49.93,51.23,51.23
10,Sep 2015,36.78,34.23,36.23,34.64
11,Oct 2015,35.03,32.43,32.56,31.96
12,Nov 2015,32.89,31.6,31.72,31.09
13,Dec 2015,31.76,31.75,31.86,31.18
14,Jan 2016,34.94,35.2,35.89,33.99
15,Feb 2016,35,35.27,35.98,34.32
16,Mar 2016,35.63,35.24,37.6,33.12
17,Apr 2016,39.73,36.35,38.82,34.15
18,May 2016,36.31,33.34,34.79,31.73
19,Jun 2016,42.5,39.52,40.36,38.86
20,Jul 2016,44.4,43.03,45.34,45.03
21,Aug 2016,61.77,60.44,62.84,62.44
22,Sep 2016,39.84,36.89,37.36,37.1
23,Oct 2016,35.78,33.89,32.61,32.71
24,Nov 2016,34.39,33.56,34.01,32.62
25,Dec 2016,35.79,34.04,35.52,33.07
26,Jan 2017,37.6,37.71,37.98,35.52
27,Feb 2017,37.76,37.86,38.14,35.93
28,Mar 2017,40.24,37.93,39.98,35.59
29,Apr 2017,40.7,37.7,39.68,35.24
30,May 2017,39.65,34.25,37.07,34.81
31,Jun 2017,47.42,43.72,45.42,43.14
32,Jul 2017,51.64,45.38,48.79,51.89
33,Aug 2017,61.72,63.53,62.12,62.18
34,Sep 2017,43.56,39.35,40.99,39.39
35,Oct 2017,35.23,35.22,37.93,31.18
36,Nov 2017,36.58,33.97,35.98,32.84
37,Dec 2017,38.14,35.59,36.08,34.4
38,Jan 2018,39.02,39.75,39.42,36.28
39,Feb 2018,39.06,39.73,39.46,36.59
40,Mar 2018,41.68,39.86,41.41,36.31
41,Apr 2018,41.46,38.98,40.42,35.35
42,May 2018,40.41,35.43,37.79,34.91
43,Jun 2018,48.42,45.31,46.37,43.38
44,Jul 2018,52.78,47.09,49.86,52.2
45,Aug 2018,63.12,65.93,63.52,62.59
46,Sep 2018,44.57,40.86,41.95,39.69
47,Oct 2018,36.05,34.02,38.81,34.28
48,Nov 2018,37.41,32.79,36.8,34.15
49,Dec 2018,38.97,34.51,36.86,34.6
50,Jan 2019,39.63,40.36,40.03,36.67
51,Feb 2019,39.67,40.34,40.07,36.98
52,Mar 2019,42.34,40.48,42.07,36.71
53,Apr 2019,42.37,39.84,41.31,35.95
54,May 2019,41.35,36.24,38.66,35.56
55,Jun 2019,49.52,46.35,47.43,44.17
56,Jul 2019,53.95,48.13,50.97,53.11
57,Aug 2019,64.59,67.47,65,63.75
58,Sep 2019,45.62,41.83,42.93,40.43
59,Oct 2019,36.91,34.83,39.74,34.94
60,Nov 2019,38.33,33.61,37.71,34.83
61,Dec 2019,40.1,35.51,37.93,35.44
62,Jan 2020,40.58,41.33,40.99,37.21
63,Feb 2020,40.63,41.32,41.04,37.53
64,Mar 2020,43.39,41.48,43.11,37.28
65,Apr 2020,43.67,41.06,42.58,36.73
66,May 2020,42.61,37.35,39.84,36.32
67,Jun 2020,50.96,47.69,48.81,45.04
68,Jul 2020,55.42,49.44,52.36,54.07
69,Aug 2020,66.5,69.47,66.93,65.06
70,Sep 2020,47.03,43.11,44.26,41.31
71,Oct 2020,38.12,35.98,41.04,35.77
72,Nov 2020,39.61,34.73,38.97,35.68
73,Dec 2020,41.4,36.67,39.16,36.26
74,Jan 2021,41.07,41.7,41.48,37.22
75,Feb 2021,41.13,41.96,41.54,37.56
76,Mar 2021,43.95,42.02,43.67,37.32
77,Apr 2021,44.39,41.73,43.28,36.9
78,May 2021,43.3,37.95,40.48,36.47
79,Jun 2021,51.76,48.45,49.58,45.22
80,Jul 2021,56.36,50.29,53.25,54.35
81,Aug 2021,67.7,70.71,68.14,65.46
82,Sep 2021,47.89,43.91,45.07,41.58
83,Oct 2021,38.85,36.66,41.83,36.03
84,Nov 2021,40.33,35.35,39.67,35.9
85,Dec 2021,42.03,37.22,39.76,36.39
86,Jan 2022,42.97,42.73,43.43,37.97
87,Feb 2022,43.04,42.74,43.5,38.32
88,Mar 2022,46.03,42.97,45.76,38.11
89,Apr 2022,46.63,42.82,45.5,37.79
90,May 2022,45.39,38.85,42.47,37.29
91,Jun 2022,54.25,49.58,52,46.21
