,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/14/2019,,,,,,,,,,,
6,As Of : 8/14/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,129.5491,130.4638,129.9528,127.8831,141.3413,145.7912,129.8947,181.1346,128.924,177.6499,180.9442
9,Sep 2019,38.7232,39.4301,38.7652,35.8354,56.145,39.9471,39.1412,36.7473,37.6983,35.8405,36.7673
10,Oct 2019,28.461,28.5,28.566,25.5036,46.2097,29.6244,28.8568,26.3561,26.8309,25.753,23.2078
11,Nov 2019,24.3209,24.888,24.517,21.347,41.1409,24.56,24.6679,23,23.454,23.5806,20.12
12,Dec 2019,24.3325,24.8883,24.5808,21.2623,41.1637,24.3135,24.667,23.0317,23.4413,23.2968,19.6571
13,Jan 2020,35.0934,30.1512,34.0509,32.7725,47.7914,27.4445,35.5293,27.6752,28.6868,27.7721,27.0342
14,Feb 2020,29.1914,29.8314,29.5639,26.1718,46.1825,27.0945,29.5623,27.2951,28.4075,27.3999,26.6338
15,Mar 2020,27.2158,27.9512,27.6815,24.2863,44.235,27.7962,27.5907,25.4801,26.4952,26.38,22.6026
16,Apr 2020,25.4953,26.5787,26.1599,22.6064,42.3383,26.1492,25.8438,24.055,25.0669,25.0038,21.18
17,May 2020,28.9751,29.9293,29.6389,26.617,45.5028,29.2968,29.3067,27.3331,28.2957,28.1684,24.7576
18,Jun 2020,38.4807,39.2441,39.4024,35.574,53.8162,39.4095,38.7651,37.5205,37.7955,37.7457,36.1486
19,Jul 2020,85.9439,87.5609,87.3317,83.5027,98.9495,90.8786,86.1823,86.3738,86.1158,85.0932,85.6741
20,Aug 2020,135.9608,136.8975,137.0819,133.2972,148.2943,140.6149,136.17,136.1505,135.4354,132.839,135.452
21,Sep 2020,27.257,35.761,27.2861,25.2247,39.5185,35.4434,27.5512,33.4445,34.2486,33.524,32.8845
22,Oct 2020,20.1296,26.3615,20.2036,18.0381,32.6819,25.7031,20.4096,23.9238,24.7847,24.1813,21.9568
23,Nov 2020,17.1128,24.3771,17.2505,15.0204,28.947,23.5296,17.357,21.6819,22.6903,22.0599,19.6893
24,Dec 2020,16.8692,25.11,17.0412,14.7408,28.5372,24.1114,17.1011,22.2915,23.2443,22.6596,20.298
25,Jan 2021,32.1918,30.6666,31.2354,30.0627,43.8398,29.2597,32.5916,28.659,27.0196,28.65,27.5964
26,Feb 2021,26.8044,30.5724,27.1464,24.0317,42.4061,29.2697,27.1449,28.6694,27.1587,28.6517,27.6074
27,Mar 2021,24.5779,27.6713,24.9985,21.9324,39.9476,27.5486,24.9165,24.6537,20.0258,25.8396,21.378
28,Apr 2021,22.2971,26.0456,22.8783,19.7706,37.0273,25.4382,22.6019,22.5498,17.6396,23.6461,19.274
29,May 2021,25.3644,28.1026,25.9455,23.3002,39.8326,27.6046,25.6547,24.4671,21.3127,25.4419,21.5004
30,Jun 2021,33.6629,37.7397,34.4693,31.1201,47.0784,37.2521,33.9117,34.6874,31.419,35.6639,33.2755
31,Jul 2021,75.1019,75.1044,76.3145,72.9686,86.4668,73.88,75.3101,70.7241,70.2903,71.2985,69.3326
32,Aug 2021,119.0045,110.1651,119.9858,116.6731,129.7998,110.243,119.1877,107.0991,106.0413,106.3209,105.7097
33,Sep 2021,23.9822,34.6997,24.0078,22.1941,34.7705,32.5362,24.241,30.2686,29.8897,31.0538,29.3234
34,Oct 2021,17.6852,27.2235,17.7503,15.8477,28.7133,23.997,17.9312,21.5974,20.7597,22.0478,19.32
35,Nov 2021,14.9597,25.8062,15.0802,13.1306,25.3051,23.313,15.1732,20.9101,19.8398,21.3662,18.632
36,Dec 2021,14.7796,24.7767,14.9303,12.9149,25.0023,24.0138,14.9828,21.6096,20.8245,22.0576,19.342
37,Jan 2022,29.2753,32.8449,28.4056,27.3391,39.8681,29.9438,29.6389,28.6903,28.8456,28.644,27.5851
38,Feb 2022,24.4069,32.4325,24.7183,21.8822,38.6131,29.8514,24.717,28.589,28.7027,28.5443,27.4747
39,Mar 2022,22.4149,26.8267,22.7984,20.0022,36.4319,26.7566,22.7236,23.012,23.0505,23.8676,19.5961
40,Apr 2022,20.4676,24.3448,21.0011,18.1484,33.9891,24.1477,20.7473,20.4133,20.4554,21.2626,16.9785
41,May 2022,23.1965,26.9114,23.728,21.3088,36.4281,26.1474,23.462,22.8617,22.6883,23.2662,19.5363
42,Jun 2022,30.7357,37.141,31.4719,28.414,42.9847,36.1942,30.9629,33.1821,32.5257,33.1342,31.1281
43,Jul 2022,68.3766,65.7235,69.4807,66.4344,78.7238,65.8335,68.5663,62.0901,61.1017,61.5859,60.0078
44,Aug 2022,108.293,94.5389,109.186,106.1714,118.1166,94.883,108.4596,91.1493,89.9667,89.2029,89.0693
45,Sep 2022,21.8247,31.2352,21.848,20.1975,31.6425,30.658,22.0603,27.5327,26.7412,27.6564,26.6308
46,Oct 2022,16.0916,23.1508,16.1508,14.4196,26.1259,23.6467,16.3154,20.1021,18.6389,20.2915,18.1401
47,Nov 2022,13.6225,23.4441,13.7321,11.9568,23.043,23.3946,13.8169,19.8458,18.8706,20.0384,17.8833
48,Dec 2022,13.4521,23.7827,13.5893,11.7549,22.7566,23.9392,13.637,20.3875,19.3283,20.5861,18.4253
49,Jan 2023,26.5859,32.1161,25.7961,24.8276,36.2055,27.193,26.9161,26.7743,27.8984,26.5816,23.5914
50,Feb 2023,22.0635,29.0214,22.345,19.7812,34.9057,26.9852,22.3438,26.683,24.5377,26.4957,23.5003
51,Mar 2023,20.3274,23.6965,20.6752,18.1394,33.039,24.2648,20.6074,21.2471,19.1394,22.0238,15.6806
52,Apr 2023,18.74,22.0387,19.2284,16.6165,31.1202,22.1095,18.9961,19.7488,17.4081,20.5326,14.187
53,May 2023,21.3138,24.0481,21.8021,19.5793,33.4715,24.0252,21.5578,21.9792,20.3738,22.6137,16.9154
54,Jun 2023,28.2989,32.8304,28.9768,26.1613,39.5768,33.3247,28.5081,30.5193,28.1618,30.2642,26.6487
55,Jul 2023,63.1577,58.6441,64.1775,61.3637,72.7151,60.8087,63.3328,58.2796,54.5128,57.549,55.6096
56,Aug 2023,100.2522,76.6578,101.0789,98.2882,109.3464,87.8379,100.4065,75.524,72.2278,74.0185,72.857
57,Sep 2023,20.2468,28.9793,20.2684,18.7372,29.3548,28.4414,20.4653,26.6027,24.8108,26.4717,23.8238
58,Oct 2023,14.9644,21.5307,15.0194,13.4096,24.2958,21.9903,15.1725,19.7579,17.3351,20.3706,16.0871
59,Nov 2023,12.6657,21.7994,12.7677,11.1171,21.4247,21.7515,12.8465,19.4221,17.5473,20.04,15.7493
60,Dec 2023,12.4744,22.056,12.6016,10.9005,21.1026,22.1992,12.6458,20.053,17.9256,20.6754,16.3792
61,Jan 2024,25.011,30.2136,24.268,23.3568,34.0608,25.5821,25.3216,26.4269,26.2457,27.3488,23.0414
62,Feb 2024,20.7663,27.3152,21.0313,18.6182,32.8536,25.3987,21.0302,26.1561,23.0951,27.0776,22.7707
63,Mar 2024,19.1118,22.2794,19.4388,17.0546,31.0632,22.8137,19.375,20.441,17.9949,23.0198,14.5654
64,Apr 2024,17.6809,20.7933,18.1418,15.6775,29.3616,20.8601,17.9226,19.0266,16.4244,21.6536,13.1386
65,May 2024,20.0649,22.6389,20.5246,18.432,31.5102,22.6174,20.2946,21.6986,19.18,24.1915,16.0109
66,Jun 2024,26.5193,30.7658,27.1546,24.5162,37.088,31.229,26.7153,30.9689,26.3908,32.3424,25.6809
67,Jul 2024,58.9224,54.7115,59.8738,57.2487,67.8389,56.7309,59.0858,49.4049,50.8572,49.5916,46.7234
68,Aug 2024,93.1482,71.2258,93.9163,91.3234,101.598,81.6136,93.2916,68.2599,67.1096,67.9852,65.583
69,Sep 2024,18.7905,26.8949,18.8106,17.3894,27.2434,26.3957,18.9933,23.4788,23.0262,25.1758,20.3884
70,Oct 2024,13.8574,19.938,13.9084,12.4176,22.4986,20.3636,14.0501,18.9005,16.0527,20.6565,14.6139
71,Nov 2024,11.7226,20.1762,11.817,10.2893,19.8293,20.1319,11.8899,18.6608,16.2407,20.4164,14.3721
72,Dec 2024,11.5176,20.3643,11.635,10.0644,19.484,20.4965,11.6759,19.1085,16.5507,20.8673,14.8194
73,Jan 2025,23.1448,27.9593,22.4573,21.6141,31.5194,23.6734,23.4323,23.3935,24.2875,24.604,19.7995
74,Feb 2025,19.2408,25.3085,19.4862,17.2504,30.44,23.5328,19.4852,23.2372,21.3985,24.4323,19.6458
75,Mar 2025,18.0055,20.9897,18.3135,16.0674,29.2651,21.4931,18.2535,21.3772,16.9532,23.6756,14.8886
76,Apr 2025,16.7099,19.6513,17.1454,14.8165,27.749,19.7144,16.9383,20.1418,15.5223,22.3961,13.6683
77,May 2025,19.0189,21.4587,19.4546,17.4711,29.8674,21.4383,19.2365,21.8991,18.1801,24.1243,15.7262
78,Jun 2025,25.1248,29.1479,25.7266,23.2269,35.1376,29.5868,25.3105,26.4783,25.003,28.4349,21.3041
79,Jul 2025,55.7961,51.8086,56.697,54.2112,64.2395,53.7208,55.9508,45.3378,48.1588,45.2197,42.5639
80,Aug 2025,88.5263,67.6916,89.2563,86.792,96.5568,77.5641,88.6625,62.7093,63.7797,62.0333,59.9401
81,Sep 2025,17.8929,25.6103,17.9121,16.5588,25.9421,25.1349,18.0861,23.557,21.9263,25.7731,20.0756
82,Oct 2025,13.19,18.9778,13.2386,11.8196,21.415,19.3829,13.3735,18.57,15.2796,20.3845,14.0941
83,Nov 2025,11.1586,19.2053,11.2484,9.7942,18.8752,19.1632,11.3178,18.3419,15.4592,20.1584,13.8635
84,Dec 2025,10.8966,19.2663,11.0077,9.5218,18.4335,19.3914,11.0464,18.6309,15.6584,20.4541,14.1514
85,Jan 2026,21.79,26.3226,21.1427,20.3489,29.6743,22.2876,22.0606,22.0895,22.8657,23.1252,18.6405
86,Feb 2026,18.1338,23.8525,18.3651,16.258,28.6887,22.1789,18.3642,21.8802,20.1674,22.9764,18.5155
87,Mar 2026,16.9786,19.7926,17.2691,15.151,27.596,20.2673,17.2124,19.6979,15.9863,22.27,14.0395
88,Apr 2026,15.7523,18.5252,16.1629,13.9674,26.1589,18.5847,15.9677,18.552,14.6328,21.0242,12.8851
89,May 2026,17.9316,20.232,18.3424,16.4723,28.16,20.2128,18.1369,20.7574,17.1408,22.6416,14.8272
90,Jun 2026,23.6781,27.4697,24.2453,21.8896,33.1145,27.8832,23.8531,25.2856,23.5634,26.6566,20.0774
91,Jul 2026,52.5595,48.8033,53.4082,51.0666,60.5132,50.6047,52.7053,42.5674,45.3652,42.2446,40.0949
92,Aug 2026,83.4012,63.7727,84.089,81.7673,90.9669,73.0736,83.5296,58.7461,60.0873,57.7814,56.47
93,Sep 2026,16.845,24.1103,16.863,15.589,24.4227,23.6627,17.0268,22.6201,20.6421,24.1048,18.8998
94,Oct 2026,12.4135,17.8604,12.4591,11.1237,20.1542,18.2416,12.5861,17.6516,14.38,19.0584,13.2643
95,Nov 2026,10.4743,18.0277,10.5586,9.1936,17.7178,17.9881,10.6238,17.2897,14.5112,18.7823,13.0134
96,Dec 2026,10.2125,18.0568,10.3166,8.924,17.2763,18.174,10.3529,17.6518,14.6754,19.0535,13.263
97,Jan 2027,21.0255,25.3991,20.4009,19.6349,28.6332,21.5056,21.2866,21.689,22.0635,22.1575,17.9865
98,Feb 2027,17.5425,23.0746,17.7663,15.7278,27.7532,21.4557,17.7653,21.5684,19.5097,22.0929,17.9117
99,Mar 2027,16.3629,19.0749,16.6429,14.6016,26.5954,19.5324,16.5883,19.538,15.4066,21.2547,13.5304
100,Apr 2027,15.3588,18.0624,15.7592,13.6185,25.5054,18.1204,15.5688,18.6847,14.2673,20.4564,12.5632
101,May 2027,17.4556,19.6948,17.8555,16.035,27.4124,19.6761,17.6554,20.6363,16.6857,21.9902,14.4335
102,Jun 2027,23.0229,26.7095,23.5744,21.2838,32.1982,27.1117,23.1931,24.7896,22.9113,25.8317,19.5218
103,Jul 2027,51.0636,47.4143,51.8882,49.6132,58.7909,49.1644,51.2052,38.5037,44.0741,40.778,38.9538
104,Aug 2027,80.9232,61.8779,81.5905,79.3378,88.264,70.9024,81.0477,55.2677,58.302,55.3517,54.7921
105,Sep 2027,16.3844,23.4511,16.4019,15.1628,23.7549,23.0157,16.5612,22.3465,20.0777,23.3718,18.383
106,Oct 2027,12.0863,17.3898,12.1308,10.8305,19.6231,17.761,12.2544,17.8372,14.001,18.539,12.9148
107,Nov 2027,10.2099,17.5725,10.292,8.9615,17.2704,17.5339,10.3555,17.4572,14.1449,18.3139,12.6848
108,Dec 2027,9.9067,17.5161,10.0077,8.6568,16.759,17.6298,10.0429,17.7119,14.2359,18.4754,12.8659
109,Jan 2028,20.0845,24.2623,19.4878,18.7562,27.3517,20.5431,20.3339,20.4997,21.076,21.1549,17.1815
