,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/15/2015,,,,
6,As Of : 7/15/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2015,23.33,22.2,23.77,22.84
9,Aug 2015,25.25,26.03,24.94,24.26
10,Sep 2015,24.54,23.46,23.35,23.86
11,Oct 2015,23.97,22.77,22.66,22.16
12,Nov 2015,25.51,24.09,23.08,22.56
13,Dec 2015,23.88,23.6,23.17,22.15
14,Jan 2016,26.98,26.76,26.77,25.77
15,Feb 2016,27.04,26.62,26.86,25.85
16,Mar 2016,26.75,25.21,25.07,22.29
17,Apr 2016,27.04,24.45,26.38,22.48
18,May 2016,25.47,23.68,24.5,21.48
19,Jun 2016,26.08,24.85,25.24,23.6
20,Jul 2016,28.26,26.82,28.6,27.71
21,Aug 2016,28.11,28.66,26.87,27.48
22,Sep 2016,25.83,24.26,24.5,23.15
23,Oct 2016,25.3,23.63,24.08,21.74
24,Nov 2016,25.47,23.74,24.37,21.91
25,Dec 2016,25.49,24.86,24.44,22.01
26,Jan 2017,27.59,27.24,27.29,25.88
27,Feb 2017,27.51,27.23,27.04,25.86
28,Mar 2017,28.35,25.42,26.42,22.45
29,Apr 2017,27.56,24.88,25.45,21.92
30,May 2017,25.58,23.42,24.37,21.12
31,Jun 2017,26.48,21.44,25.77,24.2
32,Jul 2017,28.57,28.75,28.27,24.22
33,Aug 2017,28.62,28.82,28.03,29.36
34,Sep 2017,26.91,26.05,25.28,23.01
35,Oct 2017,26.35,25.21,24.93,21.73
36,Nov 2017,26.75,25.28,24.68,21.81
37,Dec 2017,26.15,25.48,25.88,21.98
38,Jan 2018,28.65,28.36,28.34,26.15
39,Feb 2018,28.53,28.33,28.04,26.09
40,Mar 2018,29.44,26.46,27.44,22.67
41,Apr 2018,28.25,25.59,26.09,21.87
42,May 2018,26.25,24.08,25,21.07
43,Jun 2018,27.15,22.06,26.42,24.11
44,Jul 2018,29.26,29.23,28.95,26.68
45,Aug 2018,29.32,29.28,28.72,26.69
46,Sep 2018,27.58,26.52,25.92,22.94
47,Oct 2018,27.01,25.92,25.55,21.66
48,Nov 2018,27.41,25.98,25.29,21.73
49,Dec 2018,26.8,26.19,26.52,21.9
50,Jan 2019,29.24,28.94,28.92,25.87
51,Feb 2019,29.1,28.89,28.6,25.81
52,Mar 2019,30.02,26.98,27.98,22.41
53,Apr 2019,28.96,26.23,26.74,21.73
54,May 2019,26.93,24.71,25.65,20.95
55,Jun 2019,27.84,22.63,27.1,23.97
56,Jul 2019,29.99,29.96,29.67,26.51
57,Aug 2019,30.09,30.04,29.47,26.56
58,Sep 2019,28.31,27.22,26.6,26.49
59,Oct 2019,27.73,26.61,26.24,21.57
60,Nov 2019,28.17,26.7,25.99,21.66
61,Dec 2019,27.61,26.98,27.32,21.88
62,Jan 2020,29.33,29.03,29.01,26.12
63,Feb 2020,29.19,28.99,28.7,26.06
64,Mar 2020,30.14,27.09,28.08,22.64
65,Apr 2020,29.17,26.42,26.94,22.02
66,May 2020,27.11,24.87,25.82,21.23
67,Jun 2020,27.98,22.75,27.24,24.25
68,Jul 2020,30.09,30.06,29.77,26.77
69,Aug 2020,30.26,30.2,29.63,26.87
70,Sep 2020,28.5,27.4,26.78,26.83
71,Oct 2020,27.95,26.82,26.44,21.87
72,Nov 2020,28.4,26.92,26.21,21.97
73,Dec 2020,27.82,27.2,27.54,22.19
74,Jan 2021,28.92,28.62,28.6,24.8
75,Feb 2021,28.79,28.59,28.3,24.74
76,Mar 2021,29.74,26.72,27.71,21.51
77,Apr 2021,28.95,26.22,26.74,21.05
78,May 2021,26.9,24.68,25.62,20.28
79,Jun 2021,27.76,22.56,27.01,23.17
80,Jul 2021,29.89,29.85,29.56,25.6
81,Aug 2021,30.08,30.03,29.46,25.72
82,Sep 2021,28.34,27.24,26.63,25.7
83,Oct 2021,27.83,26.71,26.34,20.98
84,Nov 2021,28.25,26.78,26.07,21.05
85,Dec 2021,27.6,26.98,27.32,21.2
86,Jan 2022,30.09,28.46,29.76,25.15
87,Feb 2022,29.96,28.43,29.45,25.11
88,Mar 2022,30.97,26.59,28.86,21.84
89,Apr 2022,30.21,26.14,27.89,21.41
90,May 2022,28,24.54,26.66,20.59
91,Jun 2022,28.88,22.43,28.11,23.5
