,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/25/2017,,,,,,,,,,,
6,As Of : 6/23/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,23.224,24.322,22.548,21.611,31.799,22.91,23.424,20.602,21.041,21.471,19.593
9,Jul 2017,26.232,26.127,26.037,25.732,26.202,29.409,26.117,25.534,24.519,27.272,25.254
10,Aug 2017,26.901,26.786,26.711,26.366,26.893,31.228,26.779,26.699,23.884,28.284,26.534
11,Sep 2017,23.433,22.75,23.256,22.898,23.448,26.476,23.315,22.644,19.176,24.585,22.11
12,Oct 2017,20.616,20.587,20.434,20.072,20.651,22.594,20.498,18.641,17.044,20.311,17.084
13,Nov 2017,20.54,20.507,20.329,19.952,20.501,22.568,20.427,18.82,17.124,20.386,17.259
14,Dec 2017,21.857,21.779,21.574,21.242,21.82,22.127,21.729,19.435,18.992,21.174,18.054
15,Jan 2018,23.16,22.941,22.861,22.501,23.101,23.671,23.011,20.934,20.063,22.068,18.093
16,Feb 2018,22.96,22.754,22.698,22.253,22.899,23.343,22.815,20.839,19.87,21.757,18.602
17,Mar 2018,22.864,22.671,22.669,22.045,22.78,23.643,22.716,19.416,19.78,21.443,16.881
18,Apr 2018,19.828,19.611,19.662,18.876,19.706,23.122,19.691,19.401,16.729,20.895,16.848
19,May 2018,20.077,19.83,19.938,18.957,20.063,20.086,19.954,18.144,16.956,19.768,15.803
20,Jun 2018,20.659,20.625,20.614,19.529,21.046,22.76,20.581,20.728,19.133,22.357,19.51
21,Jul 2018,24.684,23.466,24.5,24.213,24.654,24.967,24.575,23.964,22.06,25.474,23.017
22,Aug 2018,25.187,24.011,25.009,24.686,25.178,26.352,25.072,25.787,22.615,26.92,24.451
23,Sep 2018,21.772,21.411,21.607,21.274,21.784,23.441,21.662,21.567,20.005,23.184,20.748
24,Oct 2018,19.068,18.205,18.9,18.565,19.1,19.329,18.958,17.59,16.856,18.895,15.561
25,Nov 2018,18.89,19.144,18.696,18.349,18.853,19.252,18.786,17.688,17.865,18.966,15.58
26,Dec 2018,20.024,20.492,19.764,19.46,19.989,18.647,19.906,18.188,19.273,19.605,16.247
27,Jan 2019,22.643,22.466,22.351,22,22.586,21.282,22.498,20.59,21.361,21.645,17.718
28,Feb 2019,22.386,22.243,22.13,21.696,22.327,20.989,22.244,20.439,21.192,21.337,18.207
29,Mar 2019,22.271,21.603,22.08,21.473,22.189,20.719,22.126,18.867,20.622,20.111,16.562
30,Apr 2019,19.443,19.475,19.281,18.509,19.324,20.708,19.309,19.149,18.663,19.952,16.77
31,May 2019,19.735,18.956,19.599,18.635,19.722,19.559,19.615,17.656,18.3,18.692,15.678
32,Jun 2019,20.331,19.839,20.287,19.219,20.712,21.827,20.255,20.057,19.37,21.001,19.047
33,Jul 2019,24.32,22.431,24.139,23.856,24.29,24.137,24.213,23.719,22.011,24.025,21.709
34,Aug 2019,24.88,23.287,24.705,24.385,24.871,26.06,24.767,26.031,22.854,25.952,24.023
35,Sep 2019,21.633,20.568,21.469,21.139,21.645,23.218,21.523,21.067,20.12,22.159,19.783
36,Oct 2019,19.011,18.775,18.843,18.509,19.042,19.316,18.901,17.529,18.352,18.422,15.122
37,Nov 2019,18.994,18.737,18.799,18.45,18.957,19.384,18.889,17.747,18.433,18.511,15.069
38,Dec 2019,20.21,19.897,19.948,19.641,20.175,18.867,20.092,18.345,19.528,19.113,15.836
39,Jan 2020,23.019,22.658,22.722,22.364,22.96,22.263,22.871,21.382,22.254,23.006,19.854
40,Feb 2020,22.704,22.374,22.444,22.004,22.644,22.043,22.56,21.308,21.969,22.784,19.651
41,Mar 2020,22.582,21.761,22.389,21.773,22.499,21.621,22.435,19.659,21.343,21.405,17.818
42,Apr 2020,19.687,19.499,19.522,18.742,19.566,21.192,19.551,19.479,19.07,20.788,17.611
43,May 2020,20.071,19.095,19.932,18.951,20.057,20.416,19.948,18.359,18.623,19.87,16.818
44,Jun 2020,20.694,20.045,20.648,19.562,21.081,21.555,20.616,19.783,19.568,21.166,18.856
45,Jul 2020,24.791,22.651,24.607,24.318,24.761,23.132,24.682,22.991,22.145,23.754,21.564
46,Aug 2020,25.465,23.692,25.285,24.958,25.456,25.779,25.349,25.985,23.162,26.454,24.312
47,Sep 2020,22.213,20.995,22.045,21.705,22.226,23.878,22.1,21.677,20.457,23.121,20.722
48,Oct 2020,19.52,19.181,19.348,19.005,19.552,20.349,19.408,18.318,18.62,19.771,16.424
49,Nov 2020,19.536,19.321,19.336,18.977,19.498,20.246,19.429,18.446,18.711,19.719,16.417
50,Dec 2020,20.799,20.555,20.528,20.213,20.762,19.506,20.676,18.901,19.92,20.157,17.04
51,Jan 2021,23.326,23.536,23.025,22.663,23.267,22.387,23.176,21.445,22.861,23.139,19.987
52,Feb 2021,23.008,23.118,22.746,22.3,22.948,22.004,22.863,21.291,22.398,22.738,19.633
53,Mar 2021,22.888,22.486,22.692,22.068,22.804,22.212,22.74,20.291,21.662,22.019,18.444
54,Apr 2021,20.117,20.421,19.949,19.151,19.994,21.922,19.978,20.193,19.458,21.525,18.338
55,May 2021,20.51,20.095,20.369,19.367,20.497,21.122,20.385,19.027,18.943,20.548,17.432
56,Jun 2021,21.105,20.444,21.059,19.951,21.5,22.19,21.026,20.393,19.957,21.806,19.488
57,Jul 2021,25.253,23.073,25.065,24.771,25.222,23.629,25.142,23.442,22.557,24.265,22.017
58,Aug 2021,25.964,24.156,25.78,25.447,25.954,26.028,25.845,26.254,23.616,26.69,24.485
59,Sep 2021,22.672,21.429,22.501,22.154,22.685,23.962,22.557,21.717,20.88,23.183,20.774
60,Oct 2021,19.935,19.589,19.759,19.409,19.968,20.872,19.821,18.789,19.016,20.291,16.848
61,Nov 2021,19.951,19.732,19.746,19.38,19.912,20.559,19.841,18.767,19.108,20.027,16.6
62,Dec 2021,21.233,20.984,20.957,20.635,21.195,19.821,21.108,19.237,20.335,20.482,17.279
63,Jan 2022,23.447,23.658,23.145,22.781,23.387,22.471,23.297,21.543,22.979,23.225,21.316
64,Feb 2022,23.131,23.241,22.867,22.418,23.07,22.149,22.985,21.418,22.517,22.891,21.005
65,Mar 2022,23.017,22.612,22.82,22.192,22.932,22.362,22.867,20.416,21.784,22.163,19.778
66,Apr 2022,20.249,20.555,20.08,19.277,20.125,22.181,20.109,20.334,19.585,21.717,19.568
67,May 2022,20.646,20.228,20.504,19.495,20.633,21.239,20.52,19.173,19.069,20.697,18.652
68,Jun 2022,21.241,20.576,21.195,20.08,21.639,22.369,21.162,20.545,20.086,21.977,20.75
69,Jul 2022,25.412,23.218,25.223,24.927,25.381,23.933,25.3,23.709,22.699,24.569,23.44
70,Aug 2022,26.123,24.305,25.938,25.603,26.114,26.016,26.004,26.253,23.761,26.698,25.542
71,Sep 2022,22.81,21.56,22.638,22.289,22.824,24.149,22.695,21.861,21.007,23.355,22.054
72,Oct 2022,20.082,19.733,19.905,19.552,20.115,21.084,19.966,18.958,19.155,20.492,18.152
73,Nov 2022,20.089,19.868,19.883,19.514,20.05,20.699,19.978,18.873,19.24,20.154,17.861
74,Dec 2022,21.425,21.175,21.147,20.822,21.387,20.033,21.299,19.365,20.52,20.702,18.645
75,Jan 2023,23.896,24.111,23.588,23.217,23.836,22.901,23.743,21.956,23.42,23.67,21.725
76,Feb 2023,23.564,23.676,23.295,22.838,23.501,22.564,23.415,21.819,22.938,23.319,21.398
77,Mar 2023,23.434,23.022,23.233,22.594,23.348,22.767,23.282,20.785,22.179,22.565,20.136
78,Apr 2023,20.708,21.021,20.535,19.714,20.581,22.684,20.565,20.795,20.03,22.21,20.011
79,May 2023,21.116,20.689,20.971,19.939,21.103,21.723,20.988,19.61,19.503,21.169,19.076
80,Jun 2023,21.72,21.04,21.673,20.532,22.127,22.873,21.639,21.008,20.539,22.472,21.218
81,Jul 2023,25.978,23.736,25.785,25.482,25.947,24.466,25.864,24.237,23.205,25.117,23.963
82,Aug 2023,26.7,24.841,26.511,26.169,26.69,26.591,26.578,26.833,24.286,27.287,26.106
83,Sep 2023,23.313,22.035,23.137,22.781,23.327,24.681,23.195,22.343,21.47,23.87,22.54
84,Oct 2023,20.54,20.183,20.359,19.998,20.574,21.566,20.422,19.391,19.593,20.96,18.567
85,Nov 2023,20.536,20.31,20.325,19.948,20.495,21.159,20.423,19.293,19.668,20.602,18.258
86,Dec 2023,21.843,21.588,21.56,21.229,21.805,20.424,21.715,19.743,20.92,21.106,19.009
87,Jan 2024,24.346,24.565,24.032,23.654,24.284,23.332,24.19,22.368,23.86,24.115,22.133
88,Feb 2024,24.004,24.118,23.73,23.264,23.94,22.985,23.852,22.227,23.367,23.755,21.797
89,Mar 2024,23.881,23.461,23.676,23.025,23.793,23.201,23.726,21.182,22.602,22.995,20.52
90,Apr 2024,21.145,21.465,20.969,20.13,21.016,23.163,21,21.234,20.453,22.679,20.434
91,May 2024,21.549,21.113,21.401,20.348,21.535,22.168,21.418,20.012,19.903,21.603,19.467
92,Jun 2024,22.184,21.489,22.136,20.971,22.6,23.362,22.101,21.456,20.978,22.952,21.671
93,Jul 2024,26.608,24.311,26.41,26.1,26.575,25.059,26.491,24.824,23.767,25.725,24.543
94,Aug 2024,27.414,25.505,27.22,26.868,27.404,27.302,27.289,27.55,24.935,28.017,26.804
95,Sep 2024,23.959,22.646,23.778,23.412,23.973,25.365,23.838,22.962,22.066,24.531,23.165
96,Oct 2024,21.158,20.791,20.972,20.6,21.194,22.215,21.037,19.975,20.182,21.591,19.126
97,Nov 2024,21.138,20.905,20.921,20.533,21.096,21.779,21.021,19.858,20.244,21.206,18.793
98,Dec 2024,22.454,22.191,22.162,21.822,22.414,20.995,22.322,20.295,21.505,21.696,19.54
99,Jan 2025,25.038,25.263,24.715,24.326,24.975,23.996,24.878,23.005,24.539,24.801,22.763
100,Feb 2025,24.664,24.781,24.383,23.904,24.599,23.617,24.508,22.838,24.009,24.408,22.397
101,Mar 2025,24.529,24.098,24.319,23.65,24.439,23.831,24.37,21.757,23.215,23.619,21.077
102,Apr 2025,21.707,22.035,21.525,20.664,21.574,23.778,21.557,21.798,20.996,23.281,20.977
103,May 2025,22.117,21.669,21.964,20.883,22.102,22.752,21.982,20.538,20.427,22.171,19.98
104,Jun 2025,22.777,22.064,22.727,21.531,23.204,23.986,22.692,22.03,21.539,23.566,22.251
105,Jul 2025,27.318,24.96,27.115,26.797,27.285,25.728,27.198,25.487,24.402,26.412,25.199
106,Aug 2025,28.155,26.195,27.956,27.595,28.145,28.04,28.027,28.295,25.609,28.775,27.529
107,Sep 2025,24.645,23.294,24.459,24.083,24.66,26.092,24.521,23.62,22.697,25.234,23.828
108,Oct 2025,21.818,21.439,21.626,21.243,21.855,22.907,21.693,20.598,20.812,22.265,19.722
109,Nov 2025,21.76,21.521,21.537,21.137,21.717,22.421,21.64,20.443,20.841,21.831,19.347
110,Dec 2025,23.085,22.815,22.785,22.435,23.044,21.584,22.949,20.865,22.109,22.306,20.09
111,Jan 2026,25.753,25.984,25.42,25.021,25.687,24.68,25.588,23.661,25.239,25.509,23.412
112,Feb 2026,25.347,25.467,25.057,24.566,25.279,24.271,25.186,23.47,24.674,25.083,23.017
113,Mar 2026,25.184,24.742,24.969,24.282,25.092,24.468,25.021,22.338,23.835,24.25,21.64
114,Apr 2026,22.312,22.649,22.125,21.24,22.175,24.441,22.158,22.405,21.581,23.929,21.561
115,May 2026,22.736,22.276,22.58,21.468,22.721,23.389,22.598,21.114,20.999,22.792,20.54
116,Jun 2026,23.408,22.675,23.357,22.128,23.847,24.651,23.32,22.64,22.135,24.219,22.867
117,Jul 2026,28.091,25.667,27.882,27.555,28.057,26.456,27.968,26.209,25.093,27.16,25.912
118,Aug 2026,28.96,26.945,28.756,28.384,28.95,28.842,28.829,29.105,26.342,29.598,28.317
119,Sep 2026,25.363,23.973,25.172,24.784,25.378,26.852,25.235,24.308,23.359,25.969,24.522
120,Oct 2026,22.464,22.074,22.266,21.872,22.502,23.586,22.335,21.208,21.428,22.924,20.306
121,Nov 2026,22.41,22.163,22.18,21.768,22.366,23.09,22.286,21.053,21.463,22.483,19.924
122,Dec 2026,23.778,23.5,23.469,23.108,23.736,22.232,23.638,21.491,22.773,22.975,20.692
123,Jan 2027,26.569,26.809,26.227,25.814,26.502,25.45,26.399,24.402,26.04,26.318,24.156
124,Feb 2027,26.145,26.27,25.847,25.34,26.076,25.023,25.98,24.2,25.452,25.875,23.743
125,Mar 2027,25.988,25.532,25.766,25.057,25.892,25.235,25.819,23.042,24.596,25.025,22.331
126,Apr 2027,22.879,23.226,22.688,21.781,22.739,25.05,22.722,22.967,22.13,24.539,22.111
127,May 2027,23.318,22.846,23.157,22.017,23.302,23.973,23.175,21.645,21.536,23.376,21.066
