,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/10/2016,,,,,,,,,,,
6,As Of : 11/10/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,17.934,17.701,17.452,17.298,17.755,17.544,17.698,16.641,15.438,16.465,15.83
9,Dec 2016,19.617,19.384,19.263,19.127,19.419,18.257,19.441,17.984,16.58,17.958,17.335
10,Jan 2017,21.21,20.981,20.858,20.72,21.103,20.825,21.061,20.466,13.735,20.238,18.854
11,Feb 2017,21.781,21.594,21.469,21.329,21.699,21.122,21.659,20.755,14.326,20.519,19.16
12,Mar 2017,20.987,20.882,20.76,20.604,20.986,20.131,20.9,18.899,22.491,18.85,16.325
13,Apr 2017,20.555,20.466,20.361,20.16,20.435,21.688,20.471,20.091,14.38,20.035,17.588
14,May 2017,21.095,21.008,20.908,20.653,20.981,21.349,21.009,19.651,16.674,19.547,17.522
15,Jun 2017,21.658,21.573,21.483,21.184,21.561,21.715,21.555,19.982,18.725,19.882,18.478
16,Jul 2017,26.012,25.909,25.819,25.52,25.982,25.567,25.899,24.847,24.328,24.545,23.203
17,Aug 2017,26.476,26.363,26.288,25.951,26.468,24.704,26.356,24.034,23.513,23.787,22.398
18,Sep 2017,23.107,22.437,22.933,22.582,23.121,22.825,22.99,20.654,18.928,20.597,19.136
19,Oct 2017,20.197,20.168,20.018,19.663,20.231,20.435,20.081,18.605,16.689,18.497,16.419
20,Nov 2017,20.015,19.982,19.807,19.437,19.977,20.794,19.904,19.216,16.656,18.957,16.982
21,Dec 2017,25.721,21.276,25.257,25.08,25.462,20.254,25.49,19.876,18.534,19.564,17.732
22,Jan 2018,24.71,23.779,24.3,24.14,24.586,23.621,24.537,23.641,20.946,23.379,20.75
23,Feb 2018,24.826,23.425,24.47,24.312,24.733,23.48,24.687,23.5,20.585,23.239,21.4
24,Mar 2018,23.448,23.486,23.194,23.02,23.447,22.666,23.35,21.517,20.636,21.459,19.159
25,Apr 2018,20.551,20.517,20.357,20.156,20.431,20.726,20.467,19.419,17.653,19.367,17.368
26,May 2018,20.902,20.854,20.716,20.464,20.789,20.416,20.817,19.135,17.99,19.033,17.053
27,Jun 2018,21.314,21.688,21.142,20.848,21.219,20.993,21.212,19.568,20.201,19.464,18.611
28,Jul 2018,25.511,24.734,25.322,25.029,25.482,24.548,25.4,24.376,23.333,24.105,23.007
29,Aug 2018,25.93,25.268,25.747,25.416,25.923,24.516,25.813,24.349,23.878,24.208,23.009
30,Sep 2018,22.594,22.585,22.424,22.081,22.609,21.271,22.481,19.556,21.187,19.498,18.352
31,Oct 2018,19.783,19.132,19.608,19.26,19.817,19.149,19.669,17.815,17.791,17.72,15.517
32,Nov 2018,19.647,20.102,19.443,19.079,19.61,20.891,19.537,19.753,18.83,19.505,17.335
33,Dec 2018,25.145,21.496,24.691,24.518,24.892,19.874,24.92,19.895,20.283,19.598,17.608
34,Jan 2019,24.593,23.702,24.185,24.026,24.469,22.767,24.421,22.779,22.6,22.529,19.435
35,Feb 2019,24.615,23.306,24.262,24.105,24.523,22.68,24.477,22.682,22.26,22.434,20.119
36,Mar 2019,23.369,22.943,23.116,22.942,23.368,22.212,23.271,21.088,21.965,21.029,18.26
37,Apr 2019,20.997,20.986,20.799,20.592,20.874,21.635,20.911,20.437,20.174,20.394,17.878
38,May 2019,21.417,20.602,21.226,20.968,21.301,20.511,21.329,19.172,19.947,19.072,16.7
39,Jun 2019,21.968,21.712,21.79,21.488,21.87,21.827,21.863,20.501,21.243,20.389,19.095
40,Jul 2019,26.389,24.59,26.193,25.89,26.358,26.585,26.274,26.075,24.17,25.82,24.152
41,Aug 2019,26.986,25.555,26.794,26.45,26.977,27.043,26.863,26.492,25.122,26.234,24.951
42,Sep 2019,23.616,22.573,23.438,23.079,23.631,22.36,23.497,20.59,22.128,20.646,18.902
43,Oct 2019,20.734,20.46,20.55,20.186,20.77,19.882,20.615,18.499,20.038,18.402,15.724
44,Nov 2019,20.621,20.311,20.407,20.025,20.582,21.63,20.506,20.42,20.007,20.16,17.38
45,Dec 2019,26.409,21.51,25.932,25.75,26.143,20.251,26.172,20.224,21.141,19.924,17.384
46,Jan 2020,25.426,24.344,25.004,24.839,25.297,23.672,25.248,23.672,23.94,23.415,21.496
47,Feb 2020,25.379,23.927,25.014,24.852,25.283,23.1,25.236,23.1,23.521,22.849,20.942
48,Mar 2020,23.924,23.338,23.666,23.488,23.923,22.73,23.824,21.604,22.92,21.549,19.163
49,Apr 2020,21.47,21.297,21.268,21.057,21.344,21.891,21.383,20.627,20.867,20.579,18.443
50,May 2020,21.9,20.97,21.705,21.441,21.782,21.304,21.81,19.939,20.495,19.825,17.806
51,Jun 2020,22.446,21.908,22.265,21.955,22.346,20.703,22.339,19.481,21.427,19.385,18.13
52,Jul 2020,26.962,24.953,26.762,26.452,26.931,27.056,26.844,26.962,24.441,26.743,25.632
53,Aug 2020,27.688,26.104,27.492,27.139,27.68,28.254,27.563,28.168,25.57,27.924,26.87
54,Sep 2020,24.308,23.062,24.125,23.755,24.323,22.685,24.186,20.964,22.523,20.911,19.593
55,Oct 2020,21.354,21.003,21.165,20.789,21.39,20.784,21.231,19.341,20.44,19.235,16.954
56,Nov 2020,21.348,21.027,21.127,20.732,21.308,22.232,21.23,20.993,20.713,20.728,18.529
57,Dec 2020,27.453,22.36,26.957,26.768,27.176,21.403,27.206,21.403,21.976,21.093,19.139
58,Jan 2021,25.824,24.726,25.396,25.228,25.694,24.596,25.643,24.596,24.315,24.341,23.691
59,Feb 2021,25.785,24.31,25.415,25.25,25.688,23.411,25.64,23.411,23.898,23.149,22.516
60,Mar 2021,24.315,23.719,24.052,23.871,24.314,22.863,24.213,21.713,23.294,21.66,20.495
61,Apr 2021,21.85,21.674,21.644,21.429,21.722,22.312,21.761,21.008,21.236,20.959,19.92
62,May 2021,22.297,21.35,22.099,21.83,22.177,21.792,22.206,20.348,20.867,20.231,19.253
63,Jun 2021,22.845,22.298,22.66,22.345,22.743,21.086,22.736,19.826,21.808,19.727,19.616
64,Jul 2021,27.42,25.378,27.217,26.902,27.389,27.97,27.301,27.879,24.857,27.663,27.585
65,Aug 2021,28.17,26.558,27.97,27.611,28.161,28.217,28.042,28.124,26.015,27.86,27.902
66,Sep 2021,24.729,23.462,24.543,24.167,24.745,23.118,24.605,21.342,22.913,21.287,21.126
67,Oct 2021,21.716,21.36,21.524,21.142,21.753,21.374,21.591,19.893,20.787,19.777,18.564
68,Nov 2021,21.716,21.389,21.491,21.089,21.675,22.228,21.595,20.948,21.069,20.682,19.55
69,Dec 2021,27.919,22.74,27.415,27.223,27.638,21.706,27.668,21.706,22.35,21.387,20.593
70,Jan 2022,26.316,25.197,25.88,25.709,26.183,24.721,26.132,24.721,24.778,24.453,23.785
71,Feb 2022,26.286,24.783,25.909,25.741,26.187,23.722,26.138,23.722,24.362,23.453,22.797
72,Mar 2022,24.804,24.196,24.536,24.351,24.803,23.189,24.7,21.999,23.763,21.943,20.739
73,Apr 2022,22.367,22.187,22.156,21.936,22.235,23.102,22.275,21.688,21.738,21.633,20.536
74,May 2022,22.826,21.856,22.623,22.347,22.703,21.916,22.733,20.458,21.362,20.343,19.348
75,Jun 2022,23.377,22.817,23.189,22.866,23.273,21.464,23.266,20.156,22.316,20.053,19.938
76,Jul 2022,28.065,25.975,27.858,27.535,28.033,28.883,27.943,28.796,25.442,28.539,28.541
77,Aug 2022,28.869,27.217,28.665,28.297,28.861,28.481,28.738,28.382,26.661,28.132,28.117
78,Sep 2022,25.341,24.042,25.151,24.765,25.358,23.592,25.214,22.159,23.48,21.689,21.522
79,Oct 2022,22.266,21.9,22.069,21.677,22.304,21.915,22.138,20.666,21.313,20.278,19.034
80,Nov 2022,22.266,21.931,22.035,21.623,22.224,22.791,22.142,21.762,21.603,21.206,20.045
81,Dec 2022,28.669,23.35,28.151,27.954,28.38,22.289,28.411,22.583,22.95,21.961,21.146
82,Jan 2023,27.516,26.346,27.059,26.881,27.377,25.847,27.323,25.847,25.908,25.567,24.869
83,Feb 2023,27.537,25.962,27.142,26.966,27.434,24.852,27.383,24.852,25.522,24.569,23.883
84,Mar 2023,26.032,25.394,25.75,25.557,26.031,24.337,25.923,23.088,24.939,23.029,21.766
85,Apr 2023,23.816,23.624,23.591,23.358,23.676,24.6,23.719,23.094,23.147,23.035,21.867
86,May 2023,24.3,23.268,24.084,23.791,24.169,23.332,24.201,21.779,22.742,21.657,20.597
87,Jun 2023,24.871,24.275,24.67,24.327,24.76,22.835,24.752,21.444,23.742,21.334,21.212
88,Jul 2023,29.836,27.614,29.615,29.272,29.802,30.706,29.706,30.612,27.047,30.339,30.341
89,Aug 2023,30.669,28.914,30.452,30.061,30.66,30.257,30.53,30.151,28.323,29.885,29.87
90,Sep 2023,26.934,25.554,26.732,26.323,26.952,25.075,26.799,23.552,24.956,23.053,22.875
91,Oct 2023,23.685,23.296,23.476,23.059,23.726,23.312,23.549,21.983,22.672,21.57,20.247
92,Nov 2023,23.663,23.307,23.418,22.98,23.619,24.221,23.532,23.127,22.959,22.537,21.303
93,Dec 2023,30.352,24.721,29.804,29.595,30.046,23.597,30.079,23.908,24.297,23.25,22.388
94,Jan 2024,29.031,27.796,28.549,28.361,28.884,27.27,28.828,27.27,27.334,26.975,26.238
95,Feb 2024,29.068,27.405,28.65,28.465,28.958,26.233,28.904,26.233,26.94,25.934,25.21
96,Mar 2024,27.49,26.817,27.193,26.988,27.489,25.701,27.375,24.381,26.336,24.319,22.985
97,Apr 2024,25.266,25.062,25.027,24.779,25.117,26.097,25.162,24.499,24.556,24.437,23.198
98,May 2024,25.775,24.68,25.546,25.234,25.635,24.747,25.669,23.101,24.122,22.971,21.847
99,Jun 2024,26.388,25.756,26.175,25.811,26.271,24.229,26.262,22.752,25.191,22.636,22.506
100,Jul 2024,31.7,29.339,31.465,31.101,31.664,32.624,31.562,32.525,28.737,32.235,32.237
101,Aug 2024,32.564,30.7,32.333,31.918,32.554,32.126,32.416,32.013,30.073,31.732,31.715
102,Sep 2024,28.619,27.153,28.404,27.969,28.638,26.644,28.476,25.026,26.518,24.495,24.306
103,Oct 2024,25.191,24.778,24.969,24.525,25.235,24.794,25.047,23.381,24.113,22.942,21.535
104,Nov 2024,25.131,24.753,24.87,24.405,25.084,25.724,24.991,24.562,24.383,23.935,22.625
105,Dec 2024,32.112,26.155,31.532,31.311,31.789,24.966,31.824,25.295,25.707,24.599,23.686
106,Jan 2025,30.585,29.285,30.078,29.879,30.431,28.731,30.371,28.731,28.798,28.419,27.643
107,Feb 2025,30.654,28.9,30.214,30.018,30.538,27.664,30.482,27.664,28.41,27.35,26.585
108,Mar 2025,29.017,28.306,28.703,28.488,29.016,27.128,28.896,25.736,27.799,25.67,24.262
109,Apr 2025,26.784,26.568,26.531,26.268,26.626,27.665,26.674,25.971,26.031,25.906,24.591
110,May 2025,27.28,26.121,27.038,26.708,27.133,26.193,27.169,24.45,25.531,24.313,23.123
111,Jun 2025,27.898,27.23,27.673,27.288,27.774,25.615,27.765,24.053,26.632,23.931,23.794
112,Jul 2025,33.461,30.969,33.213,32.829,33.423,34.436,33.315,34.332,30.333,34.026,34.028
113,Aug 2025,34.373,32.406,34.129,33.691,34.363,33.911,34.217,33.792,31.744,33.495,33.477
114,Sep 2025,30.221,28.672,29.994,29.534,30.24,28.135,30.069,26.426,28.002,25.866,25.666
115,Oct 2025,26.618,26.181,26.382,25.914,26.664,26.198,26.465,24.705,25.479,24.241,22.754
116,Nov 2025,26.536,26.137,26.26,25.769,26.485,27.161,26.388,25.935,25.746,25.273,23.889
117,Dec 2025,33.847,27.568,33.236,33.003,33.506,26.314,33.543,26.661,27.095,25.928,24.966
118,Jan 2026,32.187,30.818,31.653,31.444,32.025,30.235,31.962,30.235,30.306,29.908,29.091
119,Feb 2026,32.272,30.426,31.808,31.602,32.15,29.124,32.09,29.124,29.91,28.793,27.989
120,Mar 2026,30.575,29.826,30.244,30.017,30.574,28.585,30.447,27.117,29.292,27.048,25.565
121,Apr 2026,28.142,27.915,27.876,27.6,27.976,29.067,28.026,27.288,27.351,27.219,25.838
122,May 2026,28.661,27.444,28.407,28.06,28.506,27.519,28.544,25.688,26.823,25.544,24.294
123,Jun 2026,29.312,28.61,29.076,28.672,29.182,26.913,29.173,25.273,27.982,25.144,25
124,Jul 2026,35.166,32.547,34.906,34.501,35.126,36.191,35.013,36.081,31.879,35.759,35.762
125,Aug 2026,36.125,34.057,35.869,35.408,36.114,35.639,35.961,35.514,33.362,35.202,35.183
126,Sep 2026,31.773,30.144,31.534,31.051,31.793,29.579,31.613,27.783,29.439,27.194,26.984
127,Oct 2026,27.979,27.52,27.732,27.239,28.027,27.538,27.818,25.968,26.782,25.481,23.918
