,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/08/2017,,,,,,,,,,,
6,As Of : 6/8/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,33.51,34.762,32.187,31.815,51.468,35.44,33.627,28.608,31.859,32.334,27.753
9,Jul 2017,43.014,43.339,41.904,41.312,45.484,52.604,42.653,43.188,40.808,48.97,44.007
10,Aug 2017,64.39,64.799,63.273,62.604,66.953,67.442,63.791,63.594,62.269,65.831,64.877
11,Sep 2017,32.624,33.704,31.67,30.951,35.382,37.988,32.143,31.414,30.459,35.308,31.55
12,Oct 2017,27.953,28.503,27.073,26.33,31.031,33.513,27.522,26.384,25.287,29.005,24.547
13,Nov 2017,26.403,26.817,25.49,24.739,29.133,29.998,26.032,24.784,23.796,27.255,23.001
14,Dec 2017,26.452,26.835,25.373,24.742,29.914,28.939,26.122,24.853,24.084,27.625,23.308
15,Jan 2018,30.379,30.691,29.271,28.643,33.511,32.583,30.05,28.396,28.159,30.668,26.59
16,Feb 2018,30.353,30.69,29.282,28.589,33.46,32.417,30.063,28.252,28.157,30.514,26.455
17,Mar 2018,29.751,30.075,28.684,27.911,32.831,35.371,29.48,27.894,27.541,30.95,25.872
18,Apr 2018,28.643,28.933,27.571,26.694,31.95,34.592,28.444,26.353,26.399,29.881,23.874
19,May 2018,28.033,28.28,26.94,25.972,32.111,33.43,27.903,26.028,25.744,28.926,23.347
20,Jun 2018,33.441,33.815,32.402,31.293,39.323,38.615,33.431,31.511,31.865,35.567,30.135
21,Jul 2018,41.882,54.749,40.801,40.213,44.283,57.046,41.519,55.831,52.769,56.426,54.189
22,Aug 2018,62.203,77.035,61.124,60.47,64.682,83.007,61.624,74.687,74.977,82.673,78.203
23,Sep 2018,31.371,33.287,30.459,29.764,34.03,35.094,30.913,31.452,30.988,34.816,31.195
24,Oct 2018,26.803,27.524,25.96,25.244,29.752,29.06,26.383,25.68,25.202,28.655,24.421
25,Nov 2018,25.191,26.491,24.321,23.604,27.794,28.113,24.84,24.565,24.149,26.981,22.183
26,Dec 2018,25.302,27.132,24.273,23.67,28.623,26.569,24.989,24.337,24.801,26.703,21.963
27,Jan 2019,31.401,31.17,30.251,29.602,34.642,32.018,31.06,28.388,28.889,31.122,24.306
28,Feb 2019,31.302,31.05,30.202,29.483,34.511,31.789,31.012,28.184,28.806,30.899,24.132
29,Mar 2019,30.531,30.785,29.441,28.642,33.692,32.123,30.252,27.408,28.631,30.087,24.148
30,Apr 2019,29.192,29.653,28.099,27.201,32.562,31.212,28.993,26.112,26.804,29.855,23.675
31,May 2019,28.494,28.089,27.382,26.402,32.633,30.27,28.361,25.607,26.822,27.888,23.199
32,Jun 2019,33.922,34.604,32.873,31.752,39.9,36.71,33.912,31.781,32.828,35.971,29.582
33,Jul 2019,42.469,62.781,41.374,40.783,44.904,63.424,42.114,61.973,61.087,63.958,56.513
34,Aug 2019,63.192,82.293,62.096,61.431,65.71,88.73,62.603,79.931,80.602,88.333,81.196
35,Sep 2019,32.022,34.486,31.082,30.372,34.731,34.695,31.55,31.259,32.744,32.239,27.983
36,Oct 2019,27.454,26.483,26.59,25.853,30.474,27.631,27.023,25.017,24.804,27.908,23.921
37,Nov 2019,26.04,25.571,25.141,24.399,28.73,27.239,25.674,23.968,24.131,26.335,22.854
38,Dec 2019,26.319,26.695,25.242,24.618,29.769,27.203,25.99,23.779,25.242,26.085,22.429
39,Jan 2020,30.851,29.06,29.73,29.092,34.041,31.608,30.521,27.062,27.585,30.772,24.507
40,Feb 2020,30.672,28.841,29.594,28.894,33.811,31.228,30.383,26.792,27.407,30.466,23.278
41,Mar 2020,29.982,29.641,28.911,28.123,33.081,33.324,29.704,27.058,28.172,30.229,23.47
42,Apr 2020,29.183,26.97,28.091,27.193,32.552,32.598,28.98,26.261,25.443,30.525,22.848
43,May 2020,28.77,26.065,27.643,26.654,32.954,32.219,28.631,25.517,24.416,28.413,23.191
44,Jun 2020,34.354,30.992,33.291,32.152,40.403,37.738,34.344,32.148,29.525,36.031,28.161
45,Jul 2020,43.112,62.113,41.993,41.394,45.584,60.927,42.738,62.582,60.641,67.522,65.522
46,Aug 2020,64.395,86.654,63.278,62.601,66.961,85.37,63.795,87.27,85.16,90.847,90.788
47,Sep 2020,32.722,29.251,31.771,31.041,35.49,35.177,32.24,31.282,27.725,32.851,28.404
48,Oct 2020,28.063,26.711,27.184,26.434,31.154,30.474,27.63,24.597,25.119,28.08,23.879
49,Nov 2020,26.631,26.637,25.714,24.952,29.391,29.676,26.264,23.427,24.938,26.486,22.37
50,Dec 2020,26.914,27.384,25.82,25.179,30.442,28.659,26.582,23.004,25.504,26.627,22.338
51,Jan 2021,30.484,30.822,29.372,28.742,33.631,31.673,30.153,27.784,28.766,31.149,24.845
52,Feb 2021,30.27,30.694,29.201,28.511,33.363,31.322,29.98,27.473,28.564,30.801,24.567
53,Mar 2021,29.554,31.211,28.503,27.73,32.614,31.973,29.284,26.39,28.962,29.143,23.077
54,Apr 2021,28.793,28.795,27.711,26.83,32.112,32.307,28.593,25.882,26.331,29.794,22.843
55,May 2021,28.413,28.057,27.301,26.324,32.542,31.262,28.281,25.605,25.422,28.51,22.461
56,Jun 2021,33.864,30.545,32.811,31.693,39.832,36.479,33.854,31.571,29.101,35.09,29.032
57,Jul 2021,42.441,61.144,41.352,40.762,44.881,57.738,42.08,59.906,59.699,63.573,63.083
58,Aug 2021,63.4,85.296,62.301,61.634,65.927,78.856,62.81,82.92,83.832,85.095,86.331
59,Sep 2021,32.28,28.847,31.332,30.621,35.011,33.665,31.804,30.733,27.343,32.039,27.598
60,Oct 2021,27.721,26.378,26.849,26.109,30.77,29.557,27.29,25.721,24.807,28.91,24.74
61,Nov 2021,26.302,26.299,25.393,24.644,29.023,27.852,25.932,23.744,24.623,26.456,22.376
62,Dec 2021,26.573,27.028,25.49,24.852,30.052,27.364,26.241,23.789,25.175,27.229,22.977
63,Jan 2022,30.374,30.715,29.27,28.642,33.51,32.732,30.044,28.388,28.666,31.553,27.848
64,Feb 2022,30.139,30.561,29.071,28.384,33.224,32.342,29.851,28.046,28.441,31.173,27.513
65,Mar 2022,29.412,31.062,28.362,27.593,32.462,32.642,29.144,26.629,28.823,29.162,25.554
66,Apr 2022,28.784,28.79,27.702,26.821,32.112,33.37,28.584,26.234,26.326,29.981,25.619
67,May 2022,28.41,28.053,27.302,26.321,32.543,32.027,28.273,26.224,25.419,28.966,25.038
68,Jun 2022,33.86,30.538,32.803,31.69,39.822,37.598,33.85,32.266,29.093,35.629,31.806
69,Jul 2022,42.431,61.12,41.33,40.74,44.864,55.186,42.063,56.134,59.676,60.522,55.369
70,Aug 2022,63.436,85.344,62.336,61.669,65.964,75.992,62.846,79.365,83.88,81.744,80.162
71,Sep 2022,32.293,28.863,31.354,30.633,35.024,35.086,31.821,31.736,27.358,32.86,30.574
72,Oct 2022,27.713,26.37,26.841,26.101,30.761,31.058,27.282,26.786,24.8,29.822,27.851
73,Nov 2022,26.281,26.283,25.373,24.629,29.001,29.356,25.919,24.797,24.608,27.34,25.523
74,Dec 2022,26.554,27.013,25.471,24.842,30.04,28.924,26.222,24.883,25.16,28.153,26.283
75,Jan 2023,30.874,31.221,29.752,29.114,34.062,33.271,30.544,28.855,29.138,32.073,28.307
76,Feb 2023,30.652,31.081,29.569,28.871,33.784,32.891,30.363,28.523,28.924,31.703,27.98
77,Mar 2023,29.923,31.601,28.859,28.072,33.021,33.209,29.65,27.091,29.324,29.669,25.998
78,Apr 2023,29.363,29.37,28.264,27.361,32.753,34.042,29.164,26.763,26.856,30.584,26.134
79,May 2023,28.98,28.621,27.854,26.853,33.201,32.675,28.85,26.754,25.933,29.552,25.544
80,Jun 2023,34.533,31.149,33.46,32.324,40.613,38.351,34.523,32.912,29.676,36.342,32.442
81,Jul 2023,43.264,62.33,42.154,41.553,45.752,56.279,42.902,57.245,60.857,61.72,56.465
82,Aug 2023,64.679,87.016,63.557,62.877,67.257,77.481,64.077,80.921,85.524,83.346,81.733
83,Sep 2023,32.924,29.427,31.962,31.232,35.709,35.772,32.444,32.356,27.893,33.502,31.172
84,Oct 2023,28.284,26.918,27.394,26.643,31.4,31.703,27.844,27.343,25.315,30.441,28.43
85,Nov 2023,26.813,26.814,25.89,25.123,29.591,29.949,26.443,25.299,25.105,27.893,26.039
86,Dec 2023,27.069,27.532,25.961,25.32,30.613,29.481,26.731,25.362,25.644,28.695,26.788
87,Jan 2024,31.461,31.815,30.314,29.663,34.709,33.904,31.12,29.404,29.692,32.683,28.845
88,Feb 2024,31.222,31.659,30.12,29.403,34.412,33.503,30.923,29.054,29.462,32.293,28.501
89,Mar 2024,30.463,32.172,29.38,28.583,33.622,33.808,30.19,27.58,29.853,30.204,26.467
90,Apr 2024,29.932,29.939,28.812,27.891,33.393,34.702,29.729,27.281,27.377,31.177,26.641
91,May 2024,29.524,29.157,28.372,27.361,33.823,33.287,29.39,27.255,26.419,30.106,26.023
92,Jun 2024,35.211,31.76,34.122,32.954,41.41,39.104,35.201,33.558,30.258,37.055,33.079
93,Jul 2024,44.241,63.737,43.1,42.491,46.778,57.55,43.864,58.538,62.231,63.114,57.74
94,Aug 2024,66.306,89.206,65.156,64.459,68.949,79.431,65.689,82.956,87.675,85.443,83.789
95,Sep 2024,33.791,30.197,32.803,32.054,36.643,36.708,33.292,33.203,28.623,34.379,31.988
96,Oct 2024,29.094,27.689,28.183,27.402,32.304,32.611,28.642,28.126,26.04,31.313,29.244
97,Nov 2024,27.564,27.562,26.612,25.823,30.412,30.784,27.181,26.004,25.805,28.671,26.765
98,Dec 2024,27.783,28.263,26.654,25.992,31.43,30.263,27.44,26.035,26.325,29.457,27.499
99,Jan 2025,32.274,32.632,31.093,30.43,35.601,34.775,31.924,30.16,30.455,33.523,29.587
100,Feb 2025,32,32.453,30.87,30.141,35.28,34.343,31.703,29.782,30.201,33.103,29.216
101,Mar 2025,31.229,32.976,30.114,29.293,34.463,34.654,30.944,28.269,30.599,30.959,27.128
102,Apr 2025,30.681,30.687,29.533,28.593,34.223,35.57,30.472,27.963,28.061,31.957,27.307
103,May 2025,30.259,29.879,29.079,28.034,34.661,34.112,30.114,27.931,27.074,30.852,26.668
104,Jun 2025,36.104,32.561,34.981,33.784,42.454,40.089,36.093,34.403,31.021,37.989,33.913
105,Jul 2025,45.362,65.343,44.192,43.562,47.963,58.999,44.969,60.012,63.799,64.704,59.194
106,Aug 2025,68.001,91.486,66.822,66.107,70.711,81.461,67.368,85.077,89.916,87.627,85.931
107,Sep 2025,34.704,31.018,33.69,32.921,37.64,37.706,34.192,34.106,29.401,35.314,32.858
108,Oct 2025,29.992,28.543,29.052,28.251,33.301,33.617,29.53,28.993,26.843,32.279,30.146
109,Nov 2025,28.362,28.363,27.382,26.574,31.301,31.68,27.971,26.76,26.556,29.505,27.544
110,Dec 2025,28.553,29.047,27.393,26.712,32.302,31.102,28.201,26.757,27.055,30.273,28.261
111,Jan 2026,33.15,33.518,31.941,31.251,36.573,35.719,32.791,30.978,31.282,34.432,30.39
112,Feb 2026,32.87,33.335,31.714,30.96,36.234,35.277,32.56,30.592,31.022,34.002,30.01
113,Mar 2026,32.063,33.862,30.923,30.084,35.383,35.584,31.771,29.029,31.421,31.791,27.857
114,Apr 2026,31.492,31.499,30.314,29.349,35.134,36.511,31.274,28.703,28.803,32.802,28.029
115,May 2026,31.064,30.674,29.852,28.784,35.583,35.019,30.919,28.673,27.794,31.672,27.377
116,Jun 2026,37.053,33.417,35.901,34.673,43.57,41.143,37.042,35.308,31.836,38.988,34.804
117,Jul 2026,46.584,67.102,45.382,44.728,49.248,60.588,46.18,61.628,65.517,66.446,60.788
118,Aug 2026,69.854,93.979,68.643,67.908,72.638,83.681,69.204,87.395,92.367,90.015,88.273
119,Sep 2026,35.674,31.88,34.632,33.841,38.692,38.754,35.143,35.054,30.219,36.295,33.771
120,Oct 2026,30.841,29.351,29.87,29.051,34.243,34.568,30.361,29.814,27.603,33.192,30.999
121,Nov 2026,29.19,29.192,28.182,27.351,32.211,32.605,28.784,27.542,27.332,30.367,28.349
122,Dec 2026,29.393,29.901,28.194,27.494,33.251,32.017,29.03,27.544,27.85,31.163,29.092
123,Jan 2027,34.089,34.52,32.851,32.141,37.613,36.897,33.719,31.8,32.224,35.629,31.488
124,Feb 2027,33.813,34.334,32.614,31.844,37.273,36.443,33.494,31.406,31.959,35.186,31.097
125,Mar 2027,33.004,34.9,31.82,30.963,36.414,36.772,32.703,29.821,32.392,32.903,28.874
126,Apr 2027,32.334,32.386,31.12,30.13,36.072,37.644,32.11,29.416,29.62,33.879,28.998
127,May 2027,31.894,31.541,30.65,29.554,36.532,36.109,31.751,29.389,28.584,32.714,28.325
