,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/17/2015,,,,
6,As Of : 12/17/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2015,12.51,12.32,12.15,11.75
9,Jan 2016,14.85,14.85,14.71,14.41
10,Feb 2016,15.94,15.93,15.78,15.47
11,Mar 2016,16.76,16.05,16.01,15.59
12,Apr 2016,18.56,17.55,17.5,17.03
13,May 2016,18.46,17.4,17.31,16.72
14,Jun 2016,18.9,17.82,17.74,17.53
15,Jul 2016,21.06,20.76,20.51,20.35
16,Aug 2016,20.98,20.7,20.51,20.35
17,Sep 2016,19.71,18.29,18.24,17.95
18,Oct 2016,19,17.78,17.68,16.88
19,Nov 2016,19.14,18.14,17.92,17.16
20,Dec 2016,19.08,19.09,18.82,18.19
21,Jan 2017,22.51,22.34,22.12,21.24
22,Feb 2017,22.38,22.21,21.99,21.13
23,Mar 2017,21.97,21.02,20.97,19.05
24,Apr 2017,22.11,20.84,20.77,18.98
25,May 2017,21.34,19.97,19.87,18.44
26,Jun 2017,21.59,20.2,20.11,19.26
27,Jul 2017,24.17,23.66,23.39,22.6
28,Aug 2017,23.41,22.98,22.74,21.92
29,Sep 2017,22.3,20.47,20.4,19.49
30,Oct 2017,21.06,19.53,19.42,17.96
31,Nov 2017,21.05,19.76,19.51,18.13
32,Dec 2017,20.1,19.9,19.62,18.39
33,Jan 2018,23.96,23.94,23.71,22.56
34,Feb 2018,23.82,23.81,23.57,22.46
35,Mar 2018,23.72,22.64,22.58,20.97
36,Apr 2018,22.97,21.67,21.61,20.11
37,May 2018,21.91,20.64,20.54,19.18
38,Jun 2018,22.32,20.9,20.79,20.23
39,Jul 2018,24.24,24.04,23.78,23.47
40,Aug 2018,23.6,23.43,23.28,22.85
41,Sep 2018,22.91,21.14,21.09,20.53
42,Oct 2018,21.37,20.01,19.91,18.36
43,Nov 2018,21.49,20.33,20.07,18.57
44,Dec 2018,20.82,20.82,20.52,19.22
45,Jan 2019,26.5,25.55,25.31,24.1
46,Feb 2019,26.45,25.48,25.23,24.04
47,Mar 2019,26.46,24.35,24.28,22.56
48,Apr 2019,24.88,22.76,22.72,21.18
49,May 2019,24.48,22.18,22.07,20.65
50,Jun 2019,25,22.68,22.56,22.02
51,Jul 2019,27.21,25.74,25.47,25.1
52,Aug 2019,27.3,25.82,25.55,25.19
53,Sep 2019,25.51,22.68,22.75,22.09
54,Oct 2019,23.97,21.55,21.45,19.8
55,Nov 2019,24.18,21.91,21.62,20.02
56,Dec 2019,23.36,22.28,21.97,20.65
57,Jan 2020,26.71,26.7,26.44,24.51
58,Feb 2020,26.76,26.77,26.49,24.55
59,Mar 2020,26.39,25.19,25.12,22.65
60,Apr 2020,25.21,23.82,23.77,21.51
61,May 2020,24.71,23.22,23.09,20.96
62,Jun 2020,24.43,23.08,22.98,21.7
63,Jul 2020,26.49,26.4,26.15,25.02
64,Aug 2020,27.36,27.26,26.99,25.94
65,Sep 2020,25.29,23.42,23.36,22.02
66,Oct 2020,24.07,22.51,22.39,20.01
67,Nov 2020,24.04,22.71,22.41,20.12
68,Dec 2020,23,22.99,22.66,20.63
69,Jan 2021,27.95,27.96,27.67,27.08
70,Feb 2021,27.55,27.54,27.26,26.68
71,Mar 2021,27.01,25.76,25.7,24.53
72,Apr 2021,25.94,24.5,24.44,23.38
73,May 2021,25.38,23.79,23.65,22.66
74,Jun 2021,25.04,23.64,23.54,23.51
75,Jul 2021,27.66,27.56,27.32,27.33
76,Aug 2021,27.77,27.66,27.37,27.52
77,Sep 2021,26.08,24.11,24.06,23.98
78,Oct 2021,25,23.38,23.24,22
79,Nov 2021,24.69,23.26,22.97,21.81
80,Dec 2021,24.03,24.03,23.66,22.87
81,Jan 2022,28.71,28.71,28.4,27.78
82,Feb 2022,28.74,28.74,28.43,27.84
83,Mar 2022,28.37,27.15,27.07,26.32
84,Apr 2022,27.31,25.79,25.71,24.99
85,May 2022,25.55,24.03,23.88,23.03
86,Jun 2022,26.16,24.65,24.52,24.21
87,Jul 2022,28.85,28.42,28.06,27.82
88,Aug 2022,28.78,28.4,28.1,27.86
89,Sep 2022,26.83,24.86,24.77,24.37
90,Oct 2022,25.89,24.2,24.04,22.94
91,Nov 2022,25.7,24.34,24.02,22.98
