,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/21/2018,,,,,,,,,,,
6,As Of : 7/20/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,47.2537,47.656,47.3204,46.5606,49.5313,46.4816,47.2859,43.4148,46.5368,43.5666,42.7657
9,Aug 2018,36.0989,35.9005,35.8789,34.7536,37.0929,36.0848,36.0669,34.6214,34.5112,34.8807,33.818
10,Sep 2018,25.8604,25.7791,25.7533,24.6291,27.0439,26.3573,25.8344,24.157,24.3777,24.7953,22.1427
11,Oct 2018,19.5649,19.4462,19.4235,18.2871,20.8733,20.6433,19.5298,19.0317,18.1007,19.3178,16.4749
12,Nov 2018,20.6318,20.455,20.4231,19.2835,22.0809,20.0716,20.5977,19.0423,19.1779,19.248,16.5657
13,Dec 2018,21.9697,21.7318,21.7018,20.602,23.4854,20.6353,21.9386,20.1786,20.514,20.1134,17.9424
14,Jan 2019,24.832,24.4075,24.4095,23.2236,26.4394,22.8937,24.7968,23.4569,23.298,23.8492,20.3589
15,Feb 2019,24.4675,24.1165,24.1497,22.8048,26.2469,22.5916,24.4665,23.1549,23.0603,23.6276,20.1574
16,Mar 2019,21.968,21.787,21.8514,20.4241,23.868,20.9612,21.963,20.8204,20.8013,22.2677,17.0486
17,Apr 2019,21.208,21.0156,21.1309,19.5384,23.3036,20.8953,21.197,20.0435,20.2018,20.6922,16.9067
18,May 2019,21.2831,21.1528,21.3863,19.4422,23.597,21.3051,21.2861,20.1627,20.4964,21.5957,17.2465
19,Jun 2019,22.7646,22.6464,22.9961,20.6871,25.4786,22.8799,22.7927,21.6572,22.1753,23.1304,19.4524
20,Jul 2019,26.4884,26.3501,26.7379,24.3235,29.3418,25.5773,26.5224,25.3669,25.9281,26.3891,23.8935
21,Aug 2019,29.2948,27.3717,29.1161,28.2074,30.097,26.4697,29.2688,26.3895,26.9377,27.6924,24.4752
22,Sep 2019,21.0558,22.7274,20.9685,20.0564,22.0161,22.7505,21.0346,21.7382,22.2804,23.3518,19.7137
23,Oct 2019,15.9226,19.9709,15.8074,14.8849,16.9848,19.6241,15.894,19.0127,19.5489,20.1754,16.0661
24,Nov 2019,16.8415,19.7513,16.671,15.7433,18.0217,19.0847,16.8136,18.8843,19.4476,20.047,16.0777
25,Dec 2019,18.0793,20.7402,17.8587,16.9564,19.3237,19.6404,18.0537,19.8309,20.3703,20.8435,17.2843
26,Jan 2020,23.8479,23.144,23.4422,22.3033,25.3916,22.3504,23.8141,22.1512,22.7194,21.931,19.9811
27,Feb 2020,23.4498,22.7722,23.1452,21.8563,25.1552,22.0109,23.4489,21.7907,22.3464,21.6334,19.7248
28,Mar 2020,21.0104,21.5276,20.8988,19.5337,22.8275,21.5989,21.0056,20.5504,21.0883,20.6552,17.4678
29,Apr 2020,20.2068,19.3896,20.1333,18.616,22.2035,20.6864,20.1963,18.4183,18.938,19.3003,15.9191
30,May 2020,20.2125,18.8904,20.3105,18.4642,22.41,20.5785,20.2153,17.9208,18.3935,18.8242,15.6728
31,Jun 2020,21.6045,19.8479,21.8242,19.6329,24.1802,21.7136,21.6312,18.9088,19.3447,19.8332,17.5747
32,Jul 2020,25.1315,27.8645,25.3683,23.0775,27.8387,28.9093,25.1638,26.8826,27.3289,27.2501,26.6516
33,Aug 2020,27.7863,28.9473,27.6167,26.7549,28.5472,29.9071,27.7617,27.9539,28.3897,28.605,27.2818
34,Sep 2020,19.9813,20.4106,19.8984,19.0328,20.8926,21.9784,19.9612,19.4266,19.8456,20.4872,18.2925
35,Oct 2020,15.12,18.5943,15.0106,14.1346,16.1286,19.49,15.0928,17.5893,18.0051,18.2404,15.2056
36,Nov 2020,16.0304,18.734,15.8681,14.985,17.1537,19.0081,16.0039,17.6744,18.0913,18.315,15.448
37,Dec 2020,17.2078,19.9116,16.9978,16.139,18.3922,19.6091,17.1834,18.8109,19.2415,19.273,16.9729
38,Jan 2021,22.6023,22.3893,22.2178,21.1383,24.0654,21.5227,22.5703,21.5752,21.6771,21.2706,19.2959
39,Feb 2021,22.2555,21.7973,21.9664,20.7431,23.874,21.0752,22.2546,21.0857,21.0363,20.8649,18.9098
40,Mar 2021,19.9471,20.9924,19.8412,18.5452,21.6723,21.1238,19.9425,20.2826,20.1228,20.3352,17.0652
41,Apr 2021,19.4684,19.2519,19.3976,17.9357,21.3921,20.711,19.4583,18.6146,18.2343,19.4784,16.002
42,May 2021,19.5254,18.8159,19.6201,17.8365,21.6482,20.5425,19.5281,18.0353,17.5981,18.9202,15.686
43,Jun 2021,20.857,19.7155,21.0691,18.9535,23.3435,21.5643,20.8827,18.9306,18.3544,19.8261,17.519
44,Jul 2021,24.2667,23.61,24.4954,22.2835,26.8808,24.3348,24.298,22.7019,22.1646,23.0285,22.4596
45,Aug 2021,26.8854,24.5602,26.7213,25.8875,27.6216,25.1985,26.8616,23.6605,23.1022,24.282,22.9547
46,Sep 2021,19.457,20.6023,19.3762,18.5334,20.3443,22.0698,19.4374,19.6785,19.1128,20.7214,18.4775
47,Oct 2021,14.7829,18.8841,14.676,13.8195,15.7691,19.6678,14.7564,17.9296,17.3703,18.5512,15.4224
48,Nov 2021,15.6805,18.9598,14.9528,14.2413,16.7794,19.1199,15.6546,17.9611,17.3764,18.5826,15.6225
49,Dec 2021,16.9288,20.194,15.8929,15.1721,18.094,19.7621,16.9048,19.1722,18.6086,19.5935,17.2128
50,Jan 2022,20.4696,21.255,20.1213,19.1437,21.7946,20.2752,20.4405,19.8105,19.6676,19.4277,17.3801
51,Feb 2022,20.1559,20.739,19.8941,18.7863,21.6218,19.6305,20.1551,19.2174,18.9905,18.9829,16.9454
52,Mar 2022,18.201,20.0158,18.1044,16.9219,19.7752,20.0958,18.1969,18.6984,18.4216,18.7288,15.3867
53,Apr 2022,17.6946,18.572,17.6302,16.3015,19.4429,19.6314,17.6854,16.8875,16.5041,17.7231,14.1678
54,May 2022,17.7913,18.2188,17.8776,16.2524,19.7256,19.6103,17.7938,16.4426,15.8259,17.31,13.9981
55,Jun 2022,18.9875,19.1071,19.1806,17.2546,21.2511,20.5194,19.0109,17.2053,16.326,18.0833,15.716
56,Jul 2022,22.063,22.5049,22.2709,20.2599,24.4397,22.9825,22.0914,20.5848,19.6251,20.8799,20.2653
57,Aug 2022,24.4628,22.3076,24.3135,23.5548,25.1327,23.6801,24.4411,21.3688,21.0273,21.9604,20.5728
58,Sep 2022,17.718,18.7278,17.6444,16.8769,18.526,20.8892,17.7001,17.8303,17.4102,18.8777,16.5431
59,Oct 2022,13.4606,17.1644,13.3632,12.5833,14.3585,18.5529,13.4364,16.241,15.8216,16.8542,13.6586
60,Nov 2022,14.2865,17.2437,13.6995,13.3549,15.2877,17.9501,14.2629,16.2621,15.8368,16.8859,13.8493
61,Dec 2022,15.4513,18.3989,14.5869,13.9253,16.5148,18.5734,15.4294,17.5118,16.99,17.9131,15.4609
62,Jan 2023,20.5031,21.2895,20.1543,19.1751,21.8303,20.308,20.474,19.5454,19.6998,19.2151,17.1143
63,Feb 2023,20.1985,20.7824,19.9361,18.8259,21.6674,19.6715,20.1976,19.1639,19.0305,18.9078,16.8491
64,Mar 2023,18.2645,20.0853,18.1675,16.9809,19.8442,20.1655,18.2603,18.5705,18.4858,18.6112,15.194
65,Apr 2023,17.9574,18.8475,17.892,16.5437,19.7317,19.9226,17.948,17.0235,16.7491,17.8805,14.2396
66,May 2023,18.0809,18.515,18.1686,16.517,20.0467,19.9291,18.0835,16.6313,16.0834,17.5201,14.1335
67,Jun 2023,19.2917,19.4129,19.4879,17.5311,21.5916,20.8477,19.3154,17.4474,16.5875,18.3362,15.9266
68,Jul 2023,22.4105,22.859,22.6217,20.5789,24.8246,23.3439,22.4393,21.1043,19.934,21.4098,20.7862
69,Aug 2023,24.874,22.6821,24.7222,23.9507,25.5551,24.0777,24.852,21.984,21.3806,22.5968,21.1787
70,Sep 2023,18.0226,19.0495,17.9478,17.1671,18.8446,21.248,18.0044,18.2635,17.7093,19.3217,16.9451
71,Oct 2023,13.6935,17.4612,13.5944,12.8011,14.607,18.8735,13.6689,16.5674,16.0952,17.1912,13.9316
72,Nov 2023,13.5002,17.5447,12.9765,12.359,15.5548,18.2633,13.6262,16.652,16.1133,17.2865,14.1967
73,Dec 2023,14.3576,18.6942,13.798,13.1721,16.7802,18.8715,14.5104,17.8388,17.2627,18.24,15.7455
74,Jan 2024,21.1818,21.9944,20.8214,19.8098,22.5529,20.9805,21.1518,19.7067,20.3515,19.4295,17.275
75,Feb 2024,20.8798,21.4836,20.6085,19.4609,22.3982,20.3352,20.8789,19.4312,19.672,19.1541,17.0735
76,Mar 2024,18.8924,20.776,18.7921,17.5647,20.5264,20.8589,18.8881,18.7321,19.1208,18.7835,15.292
77,Apr 2024,18.4899,19.4066,18.4227,17.0343,20.3169,20.5136,18.4803,17.154,17.2453,18.0319,14.3062
78,May 2024,18.6201,19.0673,18.7104,17.0095,20.6445,20.5236,18.6227,16.6984,16.5625,17.6081,14.1471
79,Jun 2024,19.8625,19.9875,20.0645,18.0498,22.2305,21.4648,19.887,17.6201,17.0777,18.5191,16.0666
80,Jul 2024,23.0859,23.5481,23.3034,21.1992,25.5728,24.0477,23.1156,21.5297,20.534,21.8456,21.2098
81,Aug 2024,25.6298,23.3715,25.4734,24.6785,26.3316,24.8095,25.6071,23.2672,22.0293,23.9009,22.4505
82,Sep 2024,18.5699,19.628,18.4928,17.6884,19.4168,21.8933,18.5512,19.2727,18.2463,20.3411,17.9221
83,Oct 2024,14.1058,17.9871,14.0038,13.1865,15.0468,19.442,14.0805,17.5456,16.579,18.1797,14.8572
84,Nov 2024,12.6516,18.0703,12.1608,11.5822,16.0207,18.8105,12.7696,17.7255,16.5951,18.3702,15.2282
85,Dec 2024,13.4395,19.2319,12.9156,12.3298,17.2627,13.1439,13.5825,18.9118,17.7581,19.3127,12.2579
86,Jan 2025,21.6615,22.4924,21.293,20.2585,23.0637,21.4555,21.6308,20.153,20.8112,19.8696,17.666
87,Feb 2025,21.3572,21.9747,21.0798,19.9059,22.9104,20.8001,21.3564,19.8756,20.1206,19.5921,17.4637
88,Mar 2025,19.3345,21.2621,19.2319,17.9757,21.0068,21.3469,19.3301,19.1705,19.567,19.223,15.6497
89,Apr 2025,19.0717,20.0171,19.0023,17.5703,20.9562,21.1588,19.0618,17.6937,17.7867,18.5992,14.7561
90,May 2025,19.1955,19.6564,19.2886,17.5351,21.2824,21.1576,19.1982,17.2144,17.073,18.1522,14.5841
91,Jun 2025,20.4703,20.5989,20.6785,18.6022,22.9107,22.1213,20.4955,18.1593,17.5989,19.0858,16.5579
92,Jul 2025,23.7668,24.2423,23.9907,21.8243,26.327,24.7566,23.7973,22.1646,21.1378,22.4898,21.835
93,Aug 2025,26.3905,24.0649,26.2294,25.4109,27.1131,25.5454,26.367,23.9577,22.6811,24.6101,23.1164
94,Sep 2025,19.1205,20.2099,19.0412,18.2129,19.9925,22.5422,19.1013,19.8442,18.7856,20.9442,18.4532
95,Oct 2025,14.5197,18.5146,14.4146,13.5734,15.4883,20.012,14.4936,18.0603,17.0638,18.713,15.2928
96,Nov 2025,13.0166,18.5748,12.5115,11.916,16.4682,19.3356,13.1381,18.2206,17.0568,18.8833,15.6532
97,Dec 2025,13.8077,19.7415,13.2692,12.6673,17.7204,13.506,13.9547,19.4131,18.227,19.8246,12.597
98,Jan 2026,22.2135,23.0653,21.8356,20.7747,23.6514,22.0019,22.182,20.6666,21.3392,20.3758,18.1158
99,Feb 2026,21.8704,22.5025,21.5863,20.3842,23.4609,21.2994,21.8695,20.3531,20.6016,20.0628,17.8829
100,Mar 2026,19.7494,21.718,19.6445,18.3614,21.4575,21.8044,19.7448,19.5818,19.9844,19.6354,15.985
101,Apr 2026,19.5164,20.4835,19.4454,17.9799,21.4448,21.6517,19.5062,18.1063,18.1992,19.0328,15.0998
102,May 2026,19.6464,20.1179,19.7417,17.9471,21.7824,21.6542,19.6492,17.6188,17.4718,18.5785,14.9263
103,Jun 2026,20.9312,21.0624,21.1441,19.021,23.4266,22.6189,20.957,18.5681,17.9927,19.5154,16.9303
104,Jul 2026,24.2787,24.7642,24.5075,22.2945,26.8941,25.2893,24.31,22.642,21.5901,22.9742,22.3047
105,Aug 2026,26.9942,24.615,26.8294,25.9921,27.7333,26.1292,26.9702,24.5058,23.1965,25.173,23.6444
106,Sep 2026,19.5575,20.6714,19.4764,18.6292,20.4495,23.0569,19.5378,20.2978,19.212,21.4229,18.8744
107,Oct 2026,14.8587,18.9466,14.7512,13.8903,15.85,20.4788,14.832,18.4821,17.4594,19.1499,15.6494
108,Nov 2026,13.3332,19.0254,12.8158,12.2058,16.8679,19.8045,13.4576,18.6629,17.468,19.3416,16.0327
109,Dec 2026,14.1363,20.2101,13.5851,12.9688,18.1413,13.8274,14.2868,19.8742,18.6567,20.2955,12.8967
