,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/07/2019,,,,,,,,,,,
6,As Of : 1/7/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,32.9038,32.8107,32.0663,31.0324,44.0485,30.8719,33.3106,30.0427,31.0589,30.1996,28.5375
9,Feb 2019,33.9148,34.7481,32.8771,31.4983,46.4927,32.3163,34.2152,31.0769,32.5659,31.0295,29.7911
10,Mar 2019,33.646,33.4279,32.6102,31.161,46.7449,31.6257,33.8797,30.0775,31.371,31.789,29.5514
11,Apr 2019,29.4886,29.5732,28.4858,26.9403,43.2376,29.4489,29.7839,28.1413,27.5498,30.3692,24.1017
12,May 2019,35.8973,35.9716,35.0601,33.1462,50.2597,34.9059,36.2061,33.0993,33.971,35.4263,31.2675
13,Jun 2019,50.1478,50.3106,49.9873,47.2933,65.7226,49.5844,50.5632,47.6364,48.5675,48.1768,45.1597
14,Jul 2019,107.7907,107.1559,107.5898,104.7313,123.9246,104.6879,108.1915,102.2115,105.4973,100.1753,99.9903
15,Aug 2019,176.9057,175.5672,176.8987,173.9625,193.71,171.6584,177.3704,168.5395,173.9092,172.0563,168.4061
16,Sep 2019,42.0847,42.3172,42.127,39.1742,59.6431,41.4234,42.5059,39.5469,40.5913,41.4912,38.1848
17,Oct 2019,32.0171,31.6983,32.1229,29.0352,49.9131,30.661,32.4171,28.8861,30.0342,30.4553,25.1605
18,Nov 2019,26.696,26.8529,26.8936,23.6983,43.6501,26.304,27.0468,24.6783,25.4295,26.7711,21.341
19,Dec 2019,27.6441,27.8878,27.8943,24.5504,44.6037,27.1974,27.9811,25.4551,26.4461,27.6587,21.5304
20,Jan 2020,25.6939,34.5536,25.0398,24.2325,34.3964,33.5768,26.0115,31.3189,33.096,31.6715,29.1267
21,Feb 2020,32.0148,34.306,31.0352,29.7337,43.888,33.4104,32.2984,31.1552,32.89,31.4485,28.9127
22,Mar 2020,30.9151,30.2002,29.9633,28.6318,42.9508,29.3127,31.1298,27.2908,28.7532,28.0085,23.7479
23,Apr 2020,25.8545,27.264,24.9754,23.6203,37.9092,27.3976,26.1135,25.2491,25.754,27.8823,23.2383
24,May 2020,31.0258,30.3547,30.3022,28.648,43.4391,30.6949,31.2927,28.44,28.7263,30.2927,26.2554
25,Jun 2020,43.1505,42.1846,43.0124,40.6943,56.5522,43.449,43.508,40.9856,40.7415,42.9441,38.6071
26,Jul 2020,92.4598,90.9264,92.2875,89.8355,106.299,91.1014,92.8035,87.6829,89.488,91.8258,89.0999
27,Aug 2020,151.9238,138.3125,151.9178,149.3962,166.3551,137.6919,152.3229,133.2486,136.8562,127.0569,122.7824
28,Sep 2020,36.189,35.1392,36.2254,33.6863,51.2877,36.4667,36.5513,34.1319,33.6321,35.8346,32.378
29,Oct 2020,27.4889,26.1563,27.5798,24.9288,42.8539,25.8594,27.8324,23.7293,24.5845,25.2258,21.1644
30,Nov 2020,23.0067,25.2187,23.1769,20.4232,37.6177,25.2123,23.309,23.2225,23.5545,24.7094,20.5362
31,Dec 2020,24.1608,26.4015,24.3795,21.4569,38.9834,26.055,24.4553,23.932,24.5551,25.4478,21.3071
32,Jan 2021,22.4301,30.7635,21.8592,21.1544,30.0273,30.9963,22.7074,28.8499,28.7407,29.3554,26.4625
33,Feb 2021,28.0895,30.6029,27.23,26.088,38.5069,30.7036,28.3383,28.6066,28.5103,29.1024,26.1987
34,Mar 2021,27.2832,25.9601,26.4433,25.2681,37.905,27.9317,27.4727,25.0078,23.759,26.6734,21.7773
35,Apr 2021,23.2588,24.1734,22.4679,21.2489,34.1032,27.316,23.4917,23.202,21.7609,25.2389,19.7968
36,May 2021,28.1969,27.1747,27.5393,26.0359,39.4784,31.2301,28.4395,26.6479,24.5961,29.067,23.749
37,Jun 2021,39.3802,40.9138,39.2541,37.1386,51.6108,42.3925,39.7063,38.1392,38.0967,40.7131,35.9081
38,Jul 2021,84.658,91.2527,84.5002,82.2551,97.3294,81.4754,84.9727,79.9544,88.2478,76.9277,73.9022
39,Aug 2021,139.6551,132.4268,139.6496,137.3317,152.921,119.3285,140.022,115.4986,129.3445,112.7892,109.5632
40,Sep 2021,33.3717,34.453,33.4053,31.0638,47.295,36.5597,33.7058,31.9778,31.4038,34.2859,29.8399
41,Oct 2021,25.4082,24.5642,25.4921,23.0418,39.6101,25.3497,25.7256,22.1634,21.4107,23.864,18.2702
42,Nov 2021,21.3447,23.5049,21.5026,18.9479,34.9002,23.0069,21.6251,21.6868,20.2194,22.5635,17.5738
43,Dec 2021,22.3723,24.5971,22.5748,19.8686,36.0977,22.8611,22.645,22.3334,21.2601,22.4076,18.8919
44,Jan 2022,21.2442,32.5471,20.7034,20.0359,28.4397,31.9481,21.5068,28.7211,28.5813,29.354,26.9891
45,Feb 2022,26.6061,31.5987,25.792,24.7104,36.4734,31.4919,26.8418,28.2624,27.8905,28.8764,26.5079
46,Mar 2022,26.2953,27.5713,25.4858,24.3532,36.5324,27.0113,26.4779,23.9836,23.8383,25.1348,20.8992
47,Apr 2022,22.425,25.7315,21.6625,20.4872,32.8807,25.4369,22.6496,22.265,21.8533,24.0122,18.9258
48,May 2022,27.2027,28.714,26.5683,25.1179,38.0864,28.963,27.4367,25.7333,24.5027,27.7832,23.0986
49,Jun 2022,37.8445,40.6621,37.7233,35.6903,49.5982,40.1441,38.158,36.7533,36.0567,38.8416,34.8837
50,Jul 2022,81.1126,85.8001,80.9614,78.8104,93.2534,76.4561,81.4142,73.7799,81.1511,72.3489,70.4126
51,Aug 2022,133.6924,122.014,133.687,131.4681,146.3918,112.0269,134.0436,109.3605,117.386,106.8625,104.7685
52,Sep 2022,31.9736,33.8121,32.0057,29.7624,45.3135,34.156,32.2936,30.8523,29.3312,32.6283,28.9776
53,Oct 2022,24.3209,23.929,24.4012,22.0558,37.9151,24.6435,24.6248,21.4636,19.4348,23.9631,18.6596
54,Nov 2022,20.4162,24.0162,20.5672,18.1236,33.382,24.1483,20.6844,21.1197,19.4985,22.7015,18.11
55,Dec 2022,21.1999,24.4747,21.3918,18.8274,34.206,24.7303,21.4584,21.5781,20.0489,22.4758,19.3019
56,Jan 2023,19.7287,30.2196,19.2265,18.6066,26.4109,29.6635,19.9726,26.8699,26.5375,26.7182,23.6823
57,Feb 2023,24.7272,29.3616,23.9706,22.9653,33.8976,29.2624,24.9462,26.5679,25.9159,26.4163,23.3596
58,Mar 2023,24.4868,25.6702,23.7329,22.6782,34.0198,25.1488,24.6569,22.7343,22.1946,23.326,18.5435
59,Apr 2023,20.937,24.0196,20.225,19.1277,30.6989,23.7446,21.1467,21.0581,20.3993,22.4213,16.7002
60,May 2023,25.4802,26.8908,24.8859,23.5274,35.6747,27.1239,25.6994,25.2053,22.9468,26.6826,21.4023
61,Jun 2023,35.5535,38.1934,35.4397,33.5297,46.5956,37.7068,35.848,35.3007,33.8676,36.899,32.1393
62,Jul 2023,76.3629,80.7608,76.2206,74.1955,87.7927,71.9656,76.6468,71.7614,76.3848,66.7685,63.1048
63,Aug 2023,126.2861,115.2331,126.2811,124.1851,138.282,105.801,126.6178,94.4295,110.8624,92.3582,87.6554
64,Sep 2023,30.3424,32.0811,30.3729,28.244,43.0018,32.4074,30.6461,28.716,27.8296,30.0256,25.7198
65,Oct 2023,23.1089,22.7323,23.1853,20.9567,36.0257,23.411,23.3977,21.4783,18.4628,23.3379,17.4496
66,Nov 2023,19.386,22.8001,19.5294,17.2091,31.6976,22.9254,19.6407,21.1658,18.5112,22.1677,17.0898
67,Dec 2023,20.0944,23.1941,20.2763,17.8456,32.4223,23.4364,20.3394,21.6039,18.9998,21.9426,18.2016
68,Jan 2024,17.4785,26.7625,17.0336,16.4844,23.3986,26.27,17.6946,24.886,23.5015,22.9694,21.0975
69,Feb 2024,21.9901,26.1014,21.3172,20.4232,30.1454,26.0132,22.1848,24.5754,23.0383,23.0084,21.1178
70,Mar 2024,21.988,23.0417,21.3111,20.364,30.5483,22.5737,22.1408,22.5554,19.922,22.8924,19.2158
71,Apr 2024,18.8627,21.6315,18.2213,17.2327,27.6574,21.3838,19.0516,21.1773,18.3711,19.8103,14.6344
72,May 2024,22.9612,24.2229,22.4257,21.2014,32.1478,24.4329,23.1587,23.4602,20.6702,24.1157,20.0136
73,Jun 2024,31.9365,34.2945,31.8343,30.1186,41.8553,33.8576,32.201,33.3298,30.4103,33.4825,30.5202
74,Jul 2024,68.4308,72.3438,68.3033,66.4885,78.6734,64.4652,68.6852,56.6534,68.4239,53.9613,52.8952
75,Aug 2024,113.097,103.1582,113.0925,111.2154,123.8401,94.7145,113.3941,78.374,99.2455,69.0681,67.4269
76,Sep 2024,27.1721,28.7179,27.1994,25.2929,38.5088,29.0101,27.4441,25.4511,24.9122,25.1914,22.2152
77,Oct 2024,20.6864,20.3414,20.7548,18.7599,32.2492,20.9488,20.9449,20.6813,16.521,21.7199,16.4469
78,Nov 2024,17.3396,20.3854,17.4679,15.3926,28.3516,20.4975,17.5675,20.2826,16.5507,22.5825,18.4176
79,Dec 2024,17.9297,20.6874,18.092,15.9232,28.9295,20.9035,18.1483,20.6219,16.9464,21.2437,18.3752
80,Jan 2025,15.5449,23.7909,15.1492,14.6607,20.81,23.3531,15.737,25.3751,20.892,20.3149,18.7549
81,Feb 2025,19.5907,23.2428,18.9913,18.1948,26.8562,23.1643,19.7642,25.1723,20.5152,20.3841,18.805
82,Mar 2025,19.6704,20.6036,19.0648,18.2176,27.3284,20.1852,19.807,23.2489,17.814,20.3658,17.1826
83,Apr 2025,16.9257,19.4013,16.3502,15.4631,24.8173,19.1792,17.0952,22.1965,16.4771,17.6773,13.1256
84,May 2025,20.6003,21.7223,20.1199,19.0215,28.8424,21.9107,20.7775,23.9851,18.5364,21.516,17.9476
85,Jun 2025,28.6303,30.7301,28.5386,27.0006,37.5222,30.3386,28.8674,28.8283,27.2496,29.8496,27.3482
86,Jul 2025,61.2969,64.7724,61.1827,59.5571,70.4718,57.7184,61.5249,40.1872,61.2627,48.0675,47.3592
87,Aug 2025,101.281,92.3385,101.277,99.596,110.9017,84.7804,101.5471,55.8867,88.8361,61.5088,60.3549
88,Sep 2025,24.3319,25.7045,24.3564,22.6492,34.4837,25.966,24.5755,25.8117,22.2981,22.4331,19.8841
89,Oct 2025,18.5234,18.2062,18.5846,16.7983,28.8771,18.7498,18.7549,20.6008,14.7868,19.3409,14.7205
90,Nov 2025,15.5135,18.2302,15.6283,13.7715,25.3658,18.3305,15.7174,20.3105,14.8009,20.0921,16.4705
91,Dec 2025,16.0126,18.467,16.1576,14.2206,25.8363,18.6599,16.2078,20.5225,15.1276,18.8669,16.403
92,Jan 2026,15.3328,23.4624,14.9425,14.4607,20.526,23.0306,15.5223,24.8191,20.6036,19.9974,18.4959
93,Feb 2026,19.3433,22.9455,18.7514,17.965,26.517,22.8679,19.5146,24.6166,20.2528,20.0862,18.5644
94,Mar 2026,19.4366,20.3554,18.8382,18.0011,27.0036,19.942,19.5716,22.7545,17.5994,20.0833,16.9755
95,Apr 2026,16.8439,19.3044,16.2712,15.3884,24.6974,19.0834,17.0126,21.8678,16.3948,17.5566,13.0601
96,May 2026,20.4987,21.6116,20.0206,18.9277,28.7001,21.799,20.675,23.6532,18.442,21.3669,17.8561
97,Jun 2026,28.4273,30.5073,28.3363,26.8092,37.2563,30.1186,28.6628,28.4107,27.052,29.5785,27.1498
98,Jul 2026,60.7306,64.1634,60.6174,59.0069,69.8207,57.1757,60.9564,40.1935,60.6867,47.5278,46.914
99,Aug 2026,100.3538,91.4781,100.3498,98.6842,109.8864,83.9904,100.6174,55.8654,88.0083,60.8233,59.7925
100,Sep 2026,24.1079,25.4636,24.1321,22.4407,34.1661,25.7226,24.3492,25.467,22.0891,22.1819,19.6978
101,Oct 2026,18.3268,18.0099,18.3874,16.62,28.5706,18.5477,18.5558,20.3426,14.6274,19.0971,14.5618
102,Nov 2026,15.3361,18.0188,15.4496,13.614,25.0758,18.1179,15.5376,19.9949,14.6293,19.8225,16.2795
103,Dec 2026,15.7767,18.192,15.9195,14.0111,25.4557,18.382,15.969,20.2452,14.9023,18.5517,16.1587
104,Jan 2027,15.3438,23.4767,14.9532,14.4711,20.5408,23.0447,15.5335,24.5873,20.6161,19.9849,18.5072
105,Feb 2027,19.3696,22.9741,18.7769,17.9894,26.5531,22.8965,19.5411,24.4043,20.2781,20.0864,18.5876
106,Mar 2027,19.476,20.3944,18.8764,18.0375,27.0583,19.9802,19.6113,22.5926,17.6331,20.0969,17.0081
107,Apr 2027,16.8232,19.2785,16.2512,15.3694,24.6671,19.0578,16.9917,21.649,16.3729,17.5113,13.0426
108,May 2027,20.4701,21.5791,19.9927,18.9012,28.6601,21.7662,20.6462,23.3842,18.4142,21.3083,17.8292
109,Jun 2027,28.3999,30.4745,28.309,26.7833,37.2203,30.0862,28.6351,28.0782,27.0229,29.51,27.1206
