,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/01/2014,,,,
6,As Of : 7/1/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,55.92,55.56,55.2,57.84
9,Aug 2014,67.53,67.93,66.84,70
10,Sep 2014,50.36,47.61,47.87,48.61
11,Oct 2014,43.39,41.21,41.25,40.48
12,Nov 2014,40.4,38.95,39.1,38
13,Dec 2014,39.84,39.58,39.52,38.62
14,Jan 2015,43.81,44.46,43.66,43.24
15,Feb 2015,43.65,44.3,43.5,43.1
16,Mar 2015,45.68,42.76,43.31,39.06
17,Apr 2015,44.69,41.8,42.26,40.35
18,May 2015,42.48,38.85,39.5,37.68
19,Jun 2015,51.41,49.18,49.24,49
20,Jul 2015,63.58,63.67,63.32,64.28
21,Aug 2015,83.03,83.03,82.69,83.82
22,Sep 2015,46.67,44.59,44.85,44.86
23,Oct 2015,39.7,38.18,37.66,35.85
24,Nov 2015,38.61,37.08,36.55,34.72
25,Dec 2015,39.07,37.7,37.16,35.26
26,Jan 2016,42.47,43.1,42.32,41.92
27,Feb 2016,42.35,42.98,42.2,41.82
28,Mar 2016,44.66,41.8,42.34,38.18
29,Apr 2016,45.02,42.12,42.58,40.65
30,May 2016,43.18,39.49,40.15,38.3
31,Jun 2016,52.35,50.07,50.13,49.89
32,Jul 2016,64.69,64.78,64.43,65.41
33,Aug 2016,84.57,84.56,84.21,85.36
34,Sep 2016,47.6,45.49,45.75,45.76
35,Oct 2016,40.51,38.96,38.43,36.58
36,Nov 2016,39.62,38.05,37.51,35.63
37,Dec 2016,40.22,38.81,38.25,36.3
38,Jan 2017,43.77,44.42,43.62,43.2
39,Feb 2017,43.68,44.33,43.53,43.13
40,Mar 2017,46.08,43.13,43.68,39.4
41,Apr 2017,46.51,43.51,43.99,42
42,May 2017,44.62,40.81,41.5,39.58
43,Jun 2017,54.1,51.75,51.81,51.56
44,Jul 2017,66.98,67.07,66.71,67.73
45,Aug 2017,87.68,87.67,87.31,88.5
46,Sep 2017,49.41,47.22,47.49,47.5
47,Oct 2017,42.08,40.47,39.92,38
48,Nov 2017,41.21,39.58,39.01,37.06
49,Dec 2017,41.86,40.39,39.81,37.78
50,Jan 2018,45.55,46.22,45.39,44.95
51,Feb 2018,45.45,46.13,45.29,44.88
52,Mar 2018,47.97,44.89,45.47,41.01
53,Apr 2018,48.5,45.37,45.87,43.79
54,May 2018,46.54,42.56,43.28,41.28
55,Jun 2018,56.31,53.87,53.93,53.67
56,Jul 2018,69.63,69.72,69.35,70.4
57,Aug 2018,91.25,91.24,90.87,92.11
58,Sep 2018,51.54,49.25,49.53,49.55
59,Oct 2018,43.94,42.26,41.68,39.68
60,Nov 2018,43.11,41.4,40.81,38.76
61,Dec 2018,43.72,42.19,41.58,39.46
62,Jan 2019,47.36,48.06,47.2,46.74
63,Feb 2019,47.26,47.96,47.1,46.66
64,Mar 2019,49.89,46.69,47.29,42.65
65,Apr 2019,50.51,47.25,47.77,45.6
66,May 2019,48.45,44.31,45.06,42.98
67,Jun 2019,58.61,56.06,56.13,55.86
68,Jul 2019,72.41,72.51,72.12,73.22
69,Aug 2019,94.92,94.92,94.53,95.82
70,Sep 2019,53.62,51.23,51.52,51.54
71,Oct 2019,45.71,43.96,43.36,41.27
72,Nov 2019,44.83,43.05,42.44,40.31
73,Dec 2019,45.5,43.91,43.27,41.07
74,Jan 2020,49.1,49.83,48.93,48.46
75,Feb 2020,49,49.72,48.82,48.37
76,Mar 2020,51.73,48.42,49.04,44.23
77,Apr 2020,52.34,48.96,49.5,47.26
78,May 2020,50.31,46.01,46.79,44.63
79,Jun 2020,60.92,58.28,58.35,58.07
80,Jul 2020,75.46,75.56,75.16,76.3
81,Aug 2020,99.08,99.07,98.67,100.01
82,Sep 2020,55.96,53.47,53.78,53.8
83,Oct 2020,47.71,45.89,45.26,43.08
84,Nov 2020,46.68,44.83,44.19,41.98
85,Dec 2020,47.3,45.65,44.99,42.69
86,Jan 2021,50.75,51.48,50.56,50.05
87,Feb 2021,50.65,51.38,50.46,49.97
88,Mar 2021,53.5,50.06,50.7,45.71
89,Apr 2021,54.15,50.64,51.21,48.86
90,May 2021,52.1,47.63,48.44,46.18
91,Jun 2021,63.12,60.36,60.44,60.12
