,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/11/2019,,,,,,,,,,,
6,As Of : 9/11/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,26.7861,27.0562,26.9778,25.1719,29.2392,27.5286,26.8359,25.1031,26.2894,25.0925,24.8065
9,Oct 2019,22.9699,22.8264,23.2727,20.6597,26.2146,22.5571,23.0244,21.216,22.4565,23.9401,19.3825
10,Nov 2019,20.433,20.2206,20.7523,18.1105,23.7363,20.881,20.4833,19.782,19.9704,21.6974,16.6629
11,Dec 2019,21.486,21.5102,22.0762,19.2409,24.8852,22.2522,21.5573,20.5438,21.1905,22.8497,17.85
12,Jan 2020,27.2597,23.5109,27.8435,26.6197,28.9409,23.4328,27.2232,22.4844,23.1393,22.1645,21.0394
13,Feb 2020,23.1759,23.1305,23.6495,21.2926,26.6599,23.0872,23.2756,22.096,22.7585,21.7952,20.702
14,Mar 2020,21.7149,21.7182,22.1814,19.3395,25.2399,22.8186,21.822,20.693,21.3299,21.092,17.0414
15,Apr 2020,19.7045,19.742,20.2448,17.316,23.2615,20.8408,19.8052,18.7181,19.3419,19.1862,14.983
16,May 2020,20.9001,20.9949,21.5389,18.5094,24.3784,21.9691,20.9967,19.9816,20.5403,20.4979,16.1782
17,Jun 2020,22.9546,23.0626,23.6817,20.5898,26.1674,23.7169,23.0489,22.0695,22.6093,22.3068,20.1846
18,Jul 2020,32.0995,32.6245,33.2074,30.1145,35.0843,33.9121,32.1925,31.589,32.139,31.4498,31.1868
19,Aug 2020,38.7529,39.0091,39.5571,36.4661,41.5492,39.8785,38.8393,37.9688,38.4973,37.5467,37.7254
20,Sep 2020,22.7695,22.8699,23.6081,20.4953,25.4089,23.1193,22.8513,21.8403,22.3511,22.077,21.0661
21,Oct 2020,22.9813,19.095,23.2711,20.6652,26.2353,20.2209,23.0349,18.039,18.5514,18.2817,15.8319
22,Nov 2020,20.6314,18.336,20.9415,18.2819,23.974,19.5165,20.6813,17.2006,17.7206,17.405,15.0276
23,Dec 2020,21.6936,20.7109,22.2764,19.4221,25.1333,21.5229,21.7648,19.5397,20.0652,19.6835,17.4012
24,Jan 2021,23.9532,24.7299,24.4661,23.3908,25.4304,23.9469,23.9211,22.426,19.8007,22.0062,20.8112
25,Feb 2021,20.364,23.7372,20.7801,18.7092,23.4253,23.2275,20.4516,21.7081,19.9057,21.3172,20.0909
26,Mar 2021,19.1024,21.0729,19.5128,17.0128,22.2033,22.1043,19.1967,18.8399,16.2593,19.3571,15.1546
27,Apr 2021,17.2245,20.1152,17.6968,15.1367,20.3339,20.5722,17.3126,17.3172,13.5456,17.8685,13.6743
28,May 2021,18.2481,21.1748,18.8058,16.1608,21.2851,21.2298,18.3325,18.3073,15.3505,18.826,15.1962
29,Jun 2021,20.0322,22.6619,20.6668,17.9685,22.836,22.8952,20.1146,20.1839,16.7426,20.2859,18.1862
30,Jul 2021,27.9893,27.3156,28.9553,26.2585,30.5919,26.5495,28.0704,24.1629,22.4563,23.6194,24.1038
31,Aug 2021,33.8494,30.2133,34.5519,31.852,36.2919,29.2147,33.9249,26.8762,26.6878,26.14,26.9864
32,Sep 2021,19.9438,22.3626,20.6784,17.9518,22.2556,21.7686,20.0155,19.2625,19.0233,19.4817,18.307
33,Oct 2021,20.11,19.5431,20.3636,18.0832,22.9574,19.8437,20.1569,16.9062,15.7504,17.1635,14.52
34,Nov 2021,18.1455,18.9476,18.4182,16.0791,21.0853,19.1024,18.1894,16.1928,14.7901,16.433,13.8471
35,Dec 2021,19.2218,19.9949,19.7382,17.2092,22.2696,20.1304,19.2849,17.1747,15.1981,17.3793,14.8234
36,Jan 2022,23.1138,22.931,23.6088,22.5711,24.5393,21.6284,23.0828,21.1198,21.3663,20.7053,18.5376
37,Feb 2022,19.792,22.804,20.1964,18.1837,22.7672,21.3911,19.8771,20.8962,21.0696,20.4567,18.3108
38,Mar 2022,18.6347,21.1724,19.0351,16.5962,21.6597,22.4948,18.7267,19.5051,19.5943,20.0166,14.7653
39,Apr 2022,17.0062,18.9821,17.4725,14.9448,20.0761,20.2956,17.0931,17.238,16.8836,17.7668,12.5214
40,May 2022,18.0813,19.8696,18.6339,16.013,21.0905,20.7395,18.1649,18.0275,17.4335,18.4537,14.0521
41,Jun 2022,19.8702,20.4819,20.4996,17.8232,22.6513,20.4255,19.9519,18.5102,17.6474,18.3615,15.3876
42,Jul 2022,27.7795,26.3256,28.7383,26.0617,30.3626,25.3627,27.86,24.3537,23.4227,23.2838,22.7174
43,Aug 2022,33.6353,29.1967,34.3334,31.6506,36.0624,28.0808,33.7103,27.2205,26.3085,25.9616,25.6369
44,Sep 2022,19.8108,21.614,20.5404,17.832,22.1071,21.4007,19.8819,19.4545,18.4591,19.8785,17.6508
45,Oct 2022,19.9556,19.0677,20.2073,17.9444,22.7812,18.7946,20.0022,17.0848,16.0353,17.1489,13.6455
46,Nov 2022,17.9833,17.8037,18.2536,15.9354,20.8969,17.5992,18.0268,15.8028,14.7494,15.8617,12.3832
47,Dec 2022,19.086,18.8091,19.5987,17.0875,22.1122,18.584,19.1486,16.8492,15.6541,16.8286,13.5078
48,Jan 2023,21.0978,23.1112,21.5496,20.6024,22.3989,19.7419,21.0695,20.1145,21.5818,19.7163,17.6944
49,Feb 2023,18.0554,21.9337,18.4243,16.5882,20.7695,19.5142,18.133,19.7881,18.6641,19.3867,17.3522
50,Mar 2023,17.0551,17.939,17.4215,15.1894,19.8237,20.588,17.1393,16.5458,14.6717,16.8797,11.5044
51,Apr 2023,15.6711,16.6022,16.1008,13.7715,18.5,18.7023,15.7512,15.2395,13.3076,15.6318,10.1701
52,May 2023,16.7068,16.8205,17.2174,14.7958,19.4872,19.163,16.784,15.9542,14.872,16.3009,11.3864
53,Jun 2023,18.4208,19.6584,19.0044,16.5232,20.9991,18.9356,18.4966,18.4141,16.3838,18.5963,14.3084
54,Jul 2023,25.8255,23.5022,26.7168,24.2285,28.2269,23.5786,25.9003,22.7366,20.7551,22.2493,20.862
55,Aug 2023,31.3396,26.078,31.99,29.4903,33.601,26.1641,31.4095,24.9542,22.9842,24.2814,23.1679
56,Sep 2023,18.5053,19.5815,19.1868,16.6569,20.6503,19.9904,18.5718,18.5218,16.4748,18.0705,16.3936
57,Oct 2023,18.649,17.8327,18.8842,16.7695,21.2896,17.564,18.6925,15.8356,15.0225,15.8475,12.2293
58,Nov 2023,16.8224,16.6659,17.0752,14.9066,19.5479,16.4631,16.8631,14.6039,13.8277,14.6296,11.0149
59,Dec 2023,17.7686,17.5228,18.2459,15.9081,20.5859,17.3012,17.8268,15.9252,14.6055,15.8827,12.3712
60,Jan 2024,20.2417,22.1734,20.6752,19.7664,21.49,18.9409,20.2146,19.491,20.7061,18.5598,16.6276
61,Feb 2024,17.3043,21.0213,17.6579,15.8981,19.9056,18.7024,17.3787,19.0517,17.8877,18.1612,16.1486
62,Mar 2024,16.348,17.1952,16.6993,14.5597,19.0018,19.7345,16.4287,16.0985,14.0634,15.8404,10.719
63,Apr 2024,14.9949,15.8858,15.4061,13.1773,17.7018,17.8954,15.0716,14.9591,12.7334,14.8142,9.5146
64,May 2024,15.9822,16.091,16.4707,14.1541,18.6421,18.3319,16.0561,15.7765,14.227,15.3289,11.1385
65,Jun 2024,17.5438,18.7225,18.0996,15.7365,19.9994,18.0341,17.616,17.7633,15.6038,16.4485,13.3127
66,Jul 2024,24.4898,22.2867,25.335,22.9754,26.767,22.3592,24.5607,19.5411,19.6817,17.9933,17.3041
67,Aug 2024,29.5987,24.6293,30.2129,27.8521,31.7344,24.7107,29.6647,21.4707,21.7075,19.6794,19.3568
68,Sep 2024,17.4571,18.4723,18.1,15.7134,19.4806,18.8581,17.5198,17.6229,15.5416,16.5448,15.4914
69,Oct 2024,17.5833,16.8136,17.805,15.8112,20.073,16.5603,17.6243,15.6399,14.164,15.1259,11.9181
70,Nov 2024,15.8249,15.6777,16.0628,14.0228,18.3888,15.4869,15.8632,14.5376,13.0078,14.0828,10.7872
71,Dec 2024,16.678,16.4473,17.126,14.9317,19.3224,16.2393,16.7327,16.0129,13.7091,15.3567,12.3444
72,Jan 2025,19.1184,20.9429,18.6537,18.0172,20.2974,17.8897,19.0927,20.0306,19.557,19.7492,16.772
73,Feb 2025,16.3459,19.8571,16.6799,14.6209,18.8031,17.6666,16.4162,19.4966,16.897,19.2557,16.1955
74,Mar 2025,15.0506,16.425,15.2895,13.5488,18.1507,18.8505,15.2428,15.1935,13.4335,15.5841,9.6156
75,Apr 2025,13.8515,15.2542,14.2009,12.332,16.9979,17.1838,14.0343,13.8883,12.2271,14.3818,8.2369
76,May 2025,15.3792,15.4839,15.8493,13.62,17.9387,17.6402,15.4503,15.0655,13.6903,15.2237,9.8474
77,Jun 2025,16.8762,18.01,17.4108,15.1376,19.2383,17.3478,16.9456,17.0219,15.01,16.3775,12.8628
78,Jul 2025,23.5587,21.4394,24.3718,22.1019,25.7493,21.5091,23.6269,18.8456,18.9334,18.0341,15.9295
79,Aug 2025,28.5795,23.7813,29.1726,26.8931,30.6418,23.8599,28.6433,20.9406,20.96,19.9462,18.1547
80,Sep 2025,16.8957,17.8783,17.518,15.2081,18.8542,18.2517,16.9564,16.9425,15.0418,16.5238,14.117
81,Oct 2025,17.019,16.274,17.2337,15.3038,19.4288,16.0289,17.0588,14.3764,13.7095,14.5232,10.3025
82,Nov 2025,15.3048,15.1624,15.5348,13.5619,17.7844,14.9779,15.3418,13.3431,12.5802,13.4845,9.2395
83,Dec 2025,16.0469,15.8249,16.4779,14.3666,18.5912,15.6248,16.0995,14.7082,13.1903,14.7381,10.6972
84,Jan 2026,17.7155,19.4061,17.3671,16.7744,18.808,16.577,17.6917,18.7138,18.1219,18.0536,14.9401
85,Feb 2026,15.1461,18.3995,15.4556,13.9153,17.4229,16.3698,15.2112,18.221,15.6567,17.8437,15.0105
86,Mar 2026,14.0256,15.2575,14.248,12.919,16.8605,17.5106,14.2045,14.2056,12.4786,14.4774,8.9338
87,Apr 2026,12.9275,14.2203,13.2528,11.7957,15.8459,16.0191,13.0977,13.0198,11.3984,13.408,7.68
88,May 2026,14.3387,14.4363,14.7769,12.6986,16.7251,16.4468,14.405,14.0688,12.764,14.1947,9.183
89,Jun 2026,15.7283,16.785,16.2266,14.108,17.9297,16.1679,15.793,15.6386,13.9891,15.2646,11.9904
90,Jul 2026,21.9475,19.9731,22.705,20.5903,23.9883,20.0381,22.0111,17.376,17.6385,16.8017,14.8425
91,Aug 2026,26.5901,22.1258,27.1419,25.021,28.5088,22.199,26.6494,19.3384,19.501,18.5587,16.8936
92,Sep 2026,15.6965,16.6093,16.2746,14.1287,17.5159,16.9562,15.7529,15.7656,13.9742,15.352,13.1178
93,Oct 2026,15.8068,15.1149,16.0062,14.2138,18.045,14.8872,15.8437,13.3199,12.733,13.4897,9.5707
94,Nov 2026,14.2203,14.088,14.434,12.6009,16.5242,13.9166,14.2547,12.4212,11.6888,12.5297,8.5863
95,Dec 2026,14.8998,14.6937,15.3,13.3396,17.2622,14.5079,14.9486,13.752,12.2474,13.6854,9.9345
96,Jan 2027,16.8141,18.4187,16.455,15.8916,17.8511,15.7336,16.7916,17.215,17.1999,17.1351,14.18
97,Feb 2027,14.4365,17.5376,14.7315,13.2634,16.6067,15.6029,14.4986,16.7686,14.9232,17.0078,14.3073
98,Mar 2027,13.3832,14.5549,13.5954,12.324,16.0841,16.7042,13.5539,13.5888,11.904,13.8107,8.5224
99,Apr 2027,12.4386,13.6553,12.7516,11.3271,15.2163,15.3827,12.6025,12.5591,10.9455,12.8753,7.3749
100,May 2027,13.7711,13.8648,14.192,12.1959,16.063,15.7957,13.8348,13.4096,12.2588,13.6328,8.8195
101,Jun 2027,15.0936,16.1076,15.5717,13.5387,17.2062,15.5154,15.1556,14.883,13.4245,14.6486,11.5065
102,Jul 2027,21.0521,19.1583,21.7787,19.7503,23.0097,19.2206,21.1131,17.5303,16.9189,16.1162,14.237
103,Aug 2027,25.5093,21.2265,26.0387,24.004,27.35,21.2966,25.5661,19.406,18.7083,17.8043,16.2069
104,Sep 2027,15.1073,15.9858,15.6637,13.5983,16.8584,16.3197,15.1615,15.1301,13.4496,14.7757,12.6253
105,Oct 2027,15.2292,14.5625,15.4212,13.6943,17.3855,14.3432,15.2647,12.6549,12.2677,12.9967,9.221
106,Nov 2027,13.6918,13.5644,13.8976,12.1326,15.9101,13.3993,13.7249,11.7605,11.2544,12.0641,8.2672
107,Dec 2027,14.2663,14.069,14.6496,12.7725,16.5283,13.8911,14.3131,12.9725,11.7267,13.1036,9.5122
108,Jan 2028,16.1144,18.3489,15.6782,15.1414,17.7834,15.6739,16.297,17.3114,17.1347,17.0701,14.1262
109,Feb 2028,13.5695,17.3986,13.7267,12.2959,16.4751,15.4793,13.7259,16.7781,14.805,16.873,14.1939
