,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/17/2013,,,,
6,As Of : 7/17/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,41.77,42.28,42.28,42.6
9,Aug 2013,69.61,69.61,69.61,68.46
10,Sep 2013,41.92,40.2,41.02,40.75
11,Oct 2013,31.92,30.82,30.27,27.85
12,Nov 2013,26.88,26.59,26.13,21.86
13,Dec 2013,30.43,31.11,30.45,27.66
14,Jan 2014,36.03,36.13,36.13,30.92
15,Feb 2014,36.24,36.9,32.44,30.87
16,Mar 2014,38.24,36.35,36.35,27.56
17,Apr 2014,40.05,37.26,37.26,31.97
18,May 2014,40.01,37.18,38.16,33.92
19,Jun 2014,51.68,50.78,50.8,44.79
20,Jul 2014,73.27,74.01,73.28,73.49
21,Aug 2014,110.88,110.75,109.87,106.93
22,Sep 2014,46.88,45,44.98,44.98
23,Oct 2014,37.23,35.4,36.38,31.6
24,Nov 2014,35.42,34.47,35.45,27.94
25,Dec 2014,33.66,34.54,34.56,29.99
26,Jan 2015,37.51,37.45,38.81,31.96
27,Feb 2015,38.97,38.92,40.26,32.53
28,Mar 2015,42.03,40.07,41.3,30.33
29,Apr 2015,43.61,40.63,41.77,34.97
30,May 2015,38.81,36.07,37.06,32.92
31,Jun 2015,55.39,53.57,54.62,47.13
32,Jul 2015,88.76,89.56,90.32,89.22
33,Aug 2015,116.27,117.1,118.43,113.62
34,Sep 2015,52.66,50.68,51.37,50.58
35,Oct 2015,39.24,36.4,37.99,32.57
36,Nov 2015,38.25,36.29,37.68,29.54
37,Dec 2015,37.12,36.24,37.41,31.74
38,Jan 2016,40.4,40.35,41.24,34.46
39,Feb 2016,42.15,42.1,38.49,35.19
40,Mar 2016,45.46,42.4,44.07,32.13
41,Apr 2016,45.41,41.38,43.99,35.58
42,May 2016,39.86,36.35,38.51,33.1
43,Jun 2016,54.55,52.71,54.38,46.38
44,Jul 2016,90.26,90.24,91.71,89.81
45,Aug 2016,115.99,115.84,118.21,112.33
46,Sep 2016,53.02,50.07,51.21,49.94
47,Oct 2016,39.92,37.12,38.99,33.13
48,Nov 2016,39.31,37.34,39.05,30.25
49,Dec 2016,37.43,37.46,38.08,35.87
50,Jan 2017,41.38,41.43,42.67,35.38
51,Feb 2017,43.28,43.3,39.57,36.1
52,Mar 2017,46.46,43.4,45.09,32.96
53,Apr 2017,46.58,42.52,45.19,36.54
54,May 2017,40.93,37.3,39.64,34
55,Jun 2017,54.31,52.52,54.19,46.2
56,Jul 2017,83.21,83.18,84.34,82.78
57,Aug 2017,108.04,107.99,109.89,104.7
58,Sep 2017,54.52,51.42,52.58,51.3
59,Oct 2017,41.07,38.2,40.17,34.12
60,Nov 2017,40.65,38.7,40.45,31.33
61,Dec 2017,39.03,38.92,39.71,34.05
62,Jan 2018,40.14,40,41.28,34.29
63,Feb 2018,42.01,41.83,38.11,34.98
64,Mar 2018,45.02,41.98,43.54,31.87
65,Apr 2018,45.61,41.64,44.42,35.72
66,May 2018,40.2,36.5,38.76,33.3
67,Jun 2018,53.18,51.33,53.08,45.22
68,Jul 2018,81.37,81.4,82.5,81.04
69,Aug 2018,105.68,105.6,107.48,102.45
70,Sep 2018,53.29,50.38,51.47,50.14
71,Oct 2018,40.18,37.4,39.34,33.43
72,Nov 2018,39.85,37.89,39.72,30.67
73,Dec 2018,38.27,38.3,38.94,33.37
74,Jan 2019,40.27,40.41,41.33,33.55
75,Feb 2019,42.16,42.28,44.63,34.38
76,Mar 2019,45.18,42.3,43.6,31.17
77,Apr 2019,46.36,42.5,45.07,35.55
78,May 2019,40.13,36.37,38.76,31.98
79,Jun 2019,52.26,49.32,51.99,40.26
80,Jul 2019,85.75,88.46,89.37,88.86
81,Aug 2019,109.19,100.82,108.64,99.01
82,Sep 2019,54.59,47.51,50.08,46.49
83,Oct 2019,45.21,46.26,49.87,41.84
84,Nov 2019,38.63,36.64,36.89,31.43
85,Dec 2019,30.88,32.15,33.79,29.6
86,Jan 2020,45.82,51.48,52.42,46.7
87,Feb 2020,46.12,53.11,89.59,47.18
88,Mar 2020,52.71,52.6,78.15,40.86
89,Apr 2020,64.46,77.87,142.75,69.73
90,May 2020,53.8,49.6,58.49,46.39
91,Jun 2020,93.84,86.31,90.52,79.16
