,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/06/2012,,,,
6,As Of : 6/6/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,33.6,32.91,36.4,29.83
9,Jul 2012,46.27,46.33,47.08,47.12
10,Aug 2012,65.92,65.98,66.59,65.71
11,Sep 2012,37.21,35.33,36.14,34.68
12,Oct 2012,29.58,28.72,29.67,26.4
13,Nov 2012,29.77,27.77,27.7,24.5
14,Dec 2012,31.31,30.65,30.61,28.99
15,Jan 2013,29.46,29.91,30.01,27.5
16,Feb 2013,34.85,35.53,36.17,31.98
17,Mar 2013,30.99,31.1,32.16,24.33
18,Apr 2013,37.26,35.52,37,31.29
19,May 2013,36.53,33.22,36.37,31.2
20,Jun 2013,44.43,41.98,46.42,38.05
21,Jul 2013,82.28,81.41,82.74,82.81
22,Aug 2013,86.14,87.24,88.04,86.89
23,Sep 2013,39.07,37.81,38.67,37.11
24,Oct 2013,36.37,35.14,36.29,32.3
25,Nov 2013,34.66,35.07,34.99,30.94
26,Dec 2013,34.9,35.57,35.51,33.64
27,Jan 2014,33.34,33.86,33.97,31.13
28,Feb 2014,39.03,39.8,40.51,35.82
29,Mar 2014,34.31,34.43,35.6,26.93
30,Apr 2014,39.55,37.7,39.26,33.21
31,May 2014,38.52,35.03,38.35,32.89
32,Jun 2014,46.64,44.06,48.73,39.94
33,Jul 2014,86.14,85.24,86.63,86.7
34,Aug 2014,90.25,91.4,92.24,91.03
35,Sep 2014,49.12,47.54,48.63,46.66
36,Oct 2014,38.04,36.74,37.95,33.77
37,Nov 2014,35.84,36.27,36.18,32
38,Dec 2014,35.78,36.45,36.4,34.48
39,Jan 2015,34.26,34.78,34.9,31.98
40,Feb 2015,40.01,40.8,41.53,36.72
41,Mar 2015,35.17,35.29,36.49,27.61
42,Apr 2015,40.36,38.48,40.07,33.9
43,May 2015,39.3,35.75,39.13,33.56
44,Jun 2015,47.51,44.88,49.63,40.68
45,Jul 2015,87.59,86.67,88.08,88.15
46,Aug 2015,91.71,92.88,93.73,92.5
47,Sep 2015,49.91,48.3,49.41,47.41
48,Oct 2015,38.64,37.33,38.55,34.31
49,Nov 2015,36.35,36.78,36.69,32.45
50,Dec 2015,36.2,36.88,36.82,34.88
51,Jan 2016,35.7,36.25,36.37,33.33
52,Feb 2016,41.73,42.56,43.31,38.3
53,Mar 2016,36.67,36.8,38.05,28.78
54,Apr 2016,42.18,40.21,41.88,35.43
55,May 2016,41.07,37.35,40.89,35.07
56,Jun 2016,49.63,46.89,51.85,42.5
57,Jul 2016,91.41,90.45,91.92,91.99
58,Aug 2016,95.69,96.91,97.8,96.52
59,Sep 2016,52.09,50.41,51.57,49.48
60,Oct 2016,40.31,38.94,40.22,35.79
61,Nov 2016,37.89,38.34,38.25,33.83
62,Dec 2016,37.66,38.37,38.31,36.29
63,Jan 2017,36.95,37.52,37.65,34.5
64,Feb 2017,43.2,44.06,44.84,39.65
65,Mar 2017,37.99,38.13,39.42,29.82
66,Apr 2017,43.8,41.76,43.49,36.79
67,May 2017,42.64,38.78,42.46,36.41
68,Jun 2017,51.5,48.65,53.8,44.1
69,Jul 2017,94.82,93.82,95.35,95.43
70,Aug 2017,99.28,100.55,101.47,100.14
71,Sep 2017,54.04,52.3,53.5,51.33
72,Oct 2017,41.79,40.37,41.7,37.11
73,Nov 2017,39.28,39.75,39.65,35.07
74,Dec 2017,38.95,39.69,39.63,37.54
75,Jan 2018,38.37,38.96,39.1,35.83
76,Feb 2018,44.88,45.77,46.58,41.19
77,Mar 2018,39.52,39.65,41,31.02
78,Apr 2018,45.66,43.53,45.33,38.34
79,May 2018,44.39,40.37,44.2,37.91
80,Jun 2018,53.6,50.63,55.99,45.89
81,Jul 2018,98.64,97.6,99.19,99.27
82,Aug 2018,103.32,104.64,105.6,104.22
83,Sep 2018,56.25,54.44,55.69,53.44
84,Oct 2018,43.5,42.02,43.4,38.62
85,Nov 2018,40.85,41.34,41.24,36.47
86,Dec 2018,40.48,41.25,41.18,39.01
87,Jan 2019,40,40.61,40.76,37.31
88,Feb 2019,46.8,47.72,48.57,42.91
89,Mar 2019,41.23,41.37,42.78,32.33
90,Apr 2019,47.65,45.42,47.31,39.98
91,May 2019,46.32,42.13,46.13,39.52
