,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/27/2017,,,,,,,,,,,
6,As Of : 6/27/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,33.242,35.799,30.707,29.636,105.958,38.078,34.187,30.341,29.15,33.317,28.892
9,Jul 2017,48.425,47.814,47.293,46.683,50.941,58.292,48.051,44.435,45.283,48.833,44.24
10,Aug 2017,68.351,67.419,67.21,66.518,70.974,68.446,67.739,63.826,64.885,66.865,63.646
11,Sep 2017,34.242,34.65,33.268,32.528,37.062,39.167,33.75,31.551,31.4,35.678,30.722
12,Oct 2017,29.209,29.186,28.311,27.547,32.359,34.875,28.766,26.369,25.964,29.061,23.758
13,Nov 2017,27.406,27.284,26.475,25.707,30.197,31.122,27.031,24.562,24.259,27.152,22.038
14,Dec 2017,27.782,27.624,26.682,26.037,31.325,30.482,27.446,24.895,24.869,27.816,22.578
15,Jan 2018,30.877,30.53,29.744,29.104,34.246,33.701,30.543,28.402,27.993,29.715,25.809
16,Feb 2018,30.885,30.561,29.788,29.082,34.223,33.502,30.594,28.234,28.024,29.54,25.656
17,Mar 2018,30.47,30.144,29.383,28.589,33.777,35.377,30.195,27.012,27.606,28.853,24.122
18,Apr 2018,29.112,28.774,28.016,27.126,32.629,35.317,28.912,26.478,26.249,28.835,23.237
19,May 2018,28.61,28.244,27.498,26.52,32.91,32.33,28.48,25.592,25.72,27.621,21.752
20,Jun 2018,34.961,34.592,33.903,32.783,41.139,37.374,34.954,31.673,32.649,34.072,29.498
21,Jul 2018,45.486,56.193,44.421,43.851,48.074,55.189,45.137,54.726,54.219,53.336,51.371
22,Aug 2018,63.728,78.996,62.661,62.02,66.478,77.942,63.16,71.358,76.942,76.371,72.373
23,Sep 2018,31.712,33.747,30.809,30.126,34.482,34.37,31.259,31.054,31.459,33.666,29.975
24,Oct 2018,26.947,27.584,26.117,25.414,29.99,28.262,26.539,25.055,25.272,27.359,23.148
25,Nov 2018,25.19,26.506,24.333,23.628,27.883,27.129,24.846,23.803,24.175,25.601,20.884
26,Dec 2018,25.479,27.107,24.468,23.878,28.86,25.678,25.172,23.566,24.786,25.342,22.401
27,Jan 2019,31.202,30.684,30.057,29.41,34.606,29.677,30.865,27.222,28.414,29.369,22.242
28,Feb 2019,31.126,30.509,30.02,29.309,34.49,29.422,30.833,26.989,28.276,29.117,21.899
29,Mar 2019,30.715,30.075,29.619,28.82,34.049,29.041,30.438,25.281,27.93,27.098,20.62
30,Apr 2019,29.826,28.556,28.703,27.791,33.429,30.36,29.621,25.872,26.503,29,22.29
31,May 2019,29.45,28.878,28.306,27.299,33.877,28.682,29.317,25.084,26.856,26.636,21.292
32,Jun 2019,36.047,35.015,34.956,33.801,42.417,36.466,36.04,32.143,33.252,35.29,28.358
33,Jul 2019,46.974,65.318,45.874,45.286,49.646,64.711,46.614,63.818,63.632,63.385,56.266
34,Aug 2019,66.033,85.634,64.928,64.264,68.883,87.288,65.445,79.905,83.949,85.142,78.289
35,Sep 2019,33.05,34.554,32.109,31.397,35.938,33.748,32.578,31.095,32.824,31.525,26.716
36,Oct 2019,28.192,26.388,27.324,26.589,31.376,27.001,27.766,24.776,24.72,27.272,22.719
37,Nov 2019,26.604,25.461,25.699,24.955,29.449,26.336,26.241,23.525,24.03,25.544,21.461
38,Dec 2019,27.033,26.514,25.961,25.335,30.621,26.213,26.707,23.278,25.07,25.274,21.001
39,Jan 2020,31.154,29.949,30.01,29.365,34.552,30.595,30.817,26.705,28.483,29.845,22.378
40,Feb 2020,31.053,29.755,29.95,29.24,34.409,30.248,30.761,26.455,28.33,29.565,22.169
41,Mar 2020,30.641,30.551,29.548,28.75,33.967,30.95,30.365,25.708,29.093,28.022,20.638
42,Apr 2020,29.954,28.027,28.827,27.911,33.573,32.053,29.749,26.427,26.508,30.047,21.863
43,May 2020,29.719,27.111,28.564,27.548,34.186,31.042,29.584,25.274,25.471,27.416,21.519
44,Jun 2020,36.432,32.239,35.33,34.163,42.87,37.122,36.425,32.675,30.78,35.529,27.168
45,Jul 2020,47.565,64.626,46.451,45.856,50.271,59.846,47.201,63.712,63.16,66.014,63.074
46,Aug 2020,67.133,90.152,66.01,65.334,70.031,81.297,66.536,86.048,88.66,86.489,85.294
47,Sep 2020,33.711,30.4,32.751,32.024,36.656,34.371,33.229,31.223,28.881,32.228,27.042
48,Oct 2020,28.755,27.765,27.869,27.119,32.002,29.581,28.32,24.213,26.181,27.294,22.347
49,Nov 2020,27.179,27.627,26.255,25.494,30.085,28.465,26.808,22.786,25.937,25.492,20.607
50,Dec 2020,27.656,28.303,26.559,25.919,31.326,27.457,27.323,22.337,26.433,25.615,20.521
51,Jan 2021,31.017,31.805,29.879,29.236,34.401,30.472,30.681,27.475,29.76,29.935,23.891
52,Feb 2021,30.91,31.705,29.811,29.105,34.25,30.181,30.618,27.21,29.587,29.648,23.662
53,Mar 2021,30.506,32.28,29.417,28.623,33.817,29.92,30.231,25.51,30.045,27.16,21.293
54,Apr 2021,29.91,30.024,28.784,27.869,33.523,32.085,29.705,26.545,27.584,29.595,22.847
55,May 2021,29.677,29.262,28.523,27.508,34.137,30.118,29.542,25.553,26.653,27.425,21.527
56,Jun 2021,36.308,32.126,35.209,34.046,42.724,36.046,36.301,32.42,30.673,34.683,28.799
57,Jul 2021,47.345,64.318,46.237,45.644,50.039,57.114,46.983,61.606,62.863,62.575,62.01
58,Aug 2021,66.89,89.809,65.771,65.097,69.777,76.459,66.294,83.333,88.328,82.369,83.391
59,Sep 2021,33.624,30.319,32.667,31.942,36.562,32.858,33.144,30.812,28.805,31.3,26.928
60,Oct 2021,28.698,27.707,27.815,27.066,31.94,28.69,28.264,25.488,26.128,27.965,23.862
61,Nov 2021,27.127,27.57,26.204,25.445,30.027,26.723,26.756,23.266,25.885,25.348,21.332
62,Dec 2021,27.596,28.238,26.502,25.863,31.258,26.203,27.263,23.28,26.374,26.053,21.874
63,Jan 2022,30.986,31.773,29.849,29.207,34.367,31.557,30.651,28.148,29.73,30.39,26.792
64,Feb 2022,30.863,31.657,29.766,29.061,34.198,31.24,30.572,27.862,29.542,30.083,26.521
65,Mar 2022,30.487,32.26,29.399,28.605,33.796,30.687,30.212,25.856,30.026,27.287,23.734
66,Apr 2022,29.989,30.104,28.86,27.943,33.612,33.213,29.783,26.99,27.657,29.871,25.566
67,May 2022,29.757,29.341,28.6,27.583,34.23,30.946,29.622,26.251,26.725,27.938,24.043
68,Jun 2022,36.401,32.207,35.299,34.133,42.833,37.236,36.393,33.224,30.751,35.305,31.543
69,Jul 2022,47.457,64.47,46.346,45.752,50.157,54.846,47.094,57.983,63.011,59.844,54.993
70,Aug 2022,67.038,90.007,65.916,65.241,69.931,73.887,66.441,79.913,88.524,79.32,77.843
71,Sep 2022,33.698,30.385,32.738,32.012,36.642,34.286,33.216,31.869,28.868,32.142,29.843
72,Oct 2022,28.797,27.802,27.91,27.159,32.049,30.238,28.361,26.639,26.217,28.933,26.903
73,Nov 2022,27.208,27.653,26.283,25.521,30.117,28.253,26.836,24.391,25.962,26.275,24.394
74,Dec 2022,27.738,28.383,26.638,25.996,31.419,27.84,27.404,24.494,26.509,27.076,25.136
75,Jan 2023,31.604,32.406,30.444,29.789,35.052,32.186,31.262,28.709,30.323,30.996,27.326
76,Feb 2023,31.484,32.294,30.366,29.646,34.887,31.87,31.188,28.424,30.137,30.689,27.055
77,Mar 2023,31.103,32.912,29.994,29.184,34.479,31.308,30.823,26.379,30.634,27.839,24.214
78,Apr 2023,30.663,30.781,29.509,28.572,34.368,33.96,30.453,27.597,28.279,30.543,26.141
79,May 2023,30.429,30.004,29.247,28.206,35.003,31.645,30.291,26.844,27.33,28.57,24.586
80,Jun 2023,37.215,32.928,36.089,34.897,43.791,38.07,37.207,33.967,31.439,36.095,32.249
81,Jul 2023,48.507,65.896,47.371,46.764,51.267,56.059,48.135,59.265,64.405,61.168,56.209
82,Aug 2023,68.506,91.978,67.36,66.67,71.462,75.505,67.896,81.664,90.462,81.058,79.548
83,Sep 2023,34.434,31.049,33.454,32.712,37.443,35.036,33.942,32.566,29.499,32.845,30.496
84,Oct 2023,29.449,28.432,28.543,27.774,32.775,30.923,29.004,27.243,26.811,29.589,27.513
85,Nov 2023,27.808,28.263,26.862,26.084,30.781,28.876,27.428,24.929,26.535,26.855,24.932
86,Dec 2023,28.274,28.932,27.153,26.499,32.027,28.379,27.934,24.968,27.022,27.6,25.622
87,Jan 2024,32.192,33.01,31.011,30.343,35.704,32.785,31.844,29.243,30.887,31.573,27.834
88,Feb 2024,32.066,32.891,30.927,30.194,35.532,32.459,31.764,28.949,30.694,31.256,27.555
89,Mar 2024,31.68,33.523,30.55,29.725,35.119,31.888,31.395,26.869,31.202,28.355,24.664
90,Apr 2024,31.295,31.415,30.117,29.16,35.076,34.659,31.08,28.165,28.862,31.172,26.679
91,May 2024,31.048,30.614,29.841,28.78,35.715,32.288,30.907,27.39,27.885,29.15,25.086
92,Jun 2024,38.003,33.625,36.853,35.636,44.719,38.876,37.995,34.686,32.105,36.86,32.932
93,Jul 2024,49.675,67.483,48.512,47.89,52.502,57.409,49.295,60.693,65.956,62.641,57.563
94,Aug 2024,70.329,94.426,69.152,68.444,73.364,77.515,69.703,83.837,92.87,83.215,81.665
95,Sep 2024,35.385,31.906,34.377,33.615,38.476,36.003,34.879,33.465,30.313,33.752,31.338
96,Oct 2024,30.333,29.285,29.399,28.608,33.759,31.851,29.874,28.06,27.616,30.477,28.339
97,Nov 2024,28.621,29.089,27.648,26.847,31.681,29.72,28.23,25.657,27.31,27.64,25.661
98,Dec 2024,29.062,29.737,27.909,27.236,32.918,29.169,28.711,25.663,27.775,28.368,26.335
99,Jan 2025,33.085,33.925,31.87,31.184,36.694,33.694,32.727,30.054,31.743,32.448,28.606
100,Feb 2025,32.925,33.772,31.755,31.002,36.483,33.328,32.615,29.724,31.516,32.093,28.293
101,Mar 2025,32.506,34.397,31.346,30.5,36.034,32.719,32.213,27.569,32.015,29.094,25.306
102,Apr 2025,32.144,32.267,30.934,29.951,36.027,35.6,31.923,28.93,29.645,32.018,27.403
103,May 2025,31.872,31.427,30.634,29.544,36.663,33.145,31.727,28.117,28.625,29.924,25.752
104,Jun 2025,39.028,34.532,37.847,36.597,45.924,39.924,39.02,35.622,32.971,37.853,33.82
105,Jul 2025,51.013,69.3,49.818,49.18,53.915,58.955,50.622,62.327,67.732,64.328,59.113
106,Aug 2025,72.247,97.002,71.038,70.311,75.365,79.629,71.604,86.124,95.403,85.484,83.892
107,Sep 2025,36.407,32.828,35.37,34.585,39.587,37.042,35.886,34.432,31.188,34.726,32.243
108,Oct 2025,31.287,30.206,30.323,29.507,34.82,32.852,30.814,28.942,28.484,31.435,29.23
109,Nov 2025,29.47,29.952,28.468,27.644,32.622,30.603,29.068,26.419,28.121,28.46,26.422
110,Dec 2025,29.885,30.579,28.7,28.008,33.851,29.995,29.524,26.39,28.561,29.172,27.081
111,Jan 2026,34.036,34.9,32.786,32.081,37.749,34.662,33.667,30.918,32.656,33.381,29.428
112,Feb 2026,33.842,34.713,32.64,31.866,37.5,34.257,33.523,30.553,32.394,32.987,29.081
113,Mar 2026,33.381,35.323,32.19,31.321,37.004,33.6,33.08,28.311,32.877,29.878,25.988
114,Apr 2026,33.047,33.174,31.804,30.793,37.04,36.6,32.821,29.743,30.478,32.918,28.173
115,May 2026,32.773,32.314,31.499,30.378,37.699,34.082,32.624,28.912,29.434,30.77,26.48
116,Jun 2026,40.118,35.497,38.904,37.619,47.207,41.039,40.11,36.617,33.892,38.911,34.765
117,Jul 2026,52.469,71.278,51.24,50.583,55.454,60.637,52.067,64.106,69.665,66.164,60.8
118,Aug 2026,74.331,99.799,73.087,72.339,77.539,81.925,73.669,88.608,98.155,87.95,86.312
119,Sep 2026,37.476,33.792,36.409,35.601,40.75,38.131,36.94,35.443,32.104,35.746,33.19
120,Oct 2026,32.221,31.107,31.228,30.388,35.86,33.833,31.733,29.806,29.334,32.373,30.102
121,Nov 2026,30.357,30.853,29.325,28.475,33.603,31.523,29.943,27.214,28.967,29.316,27.217
122,Dec 2026,30.788,31.504,29.567,28.854,34.874,30.902,30.417,27.187,29.425,30.054,27.9
123,Jan 2027,35.265,36.073,33.977,33.25,39.124,35.682,34.883,31.78,33.759,34.321,30.238
124,Feb 2027,35.058,35.872,33.818,33.022,38.858,35.257,34.727,31.399,33.482,33.91,29.876
125,Mar 2027,34.594,36.519,33.365,32.469,38.36,34.602,34.281,29.11,33.996,30.734,26.714
126,Apr 2027,34.087,34.134,32.81,31.772,38.217,37.509,33.853,30.434,31.364,33.695,28.814
127,May 2027,33.808,33.253,32.5,31.348,38.901,34.932,33.654,29.588,30.293,31.504,27.086
