,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/24/2012,,,,
6,As Of : 5/24/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,31.37,31.8,35.3,28.58
9,Jun 2012,44.09,39.5,43.66,35.79
10,Jul 2012,58.91,58.8,59.78,59.82
11,Aug 2012,73.8,73.52,74.17,73.21
12,Sep 2012,43.32,41.38,42.35,40.61
13,Oct 2012,31.28,31.36,32.41,28.81
14,Nov 2012,32.34,28.84,28.77,25.43
15,Dec 2012,34.46,32.02,31.97,30.29
16,Jan 2013,33.51,33.48,33.6,30.81
17,Feb 2013,39.6,39.73,40.43,35.75
18,Mar 2013,34.19,33.79,34.9,26.42
19,Apr 2013,39.8,37.33,38.93,32.83
20,May 2013,38.85,34.6,38.42,31.73
21,Jun 2013,44.19,41.07,45.41,37.22
22,Jul 2013,82.84,80.55,81.89,81.94
23,Aug 2013,84.41,84.12,84.89,83.77
24,Sep 2013,41.95,39.94,40.9,39.24
25,Oct 2013,36.71,34.93,36.06,32.08
26,Nov 2013,36.12,35.99,35.92,31.73
27,Dec 2013,37,37.15,37.09,35.15
28,Jan 2014,36.48,37.02,37.16,34.07
29,Feb 2014,42.8,43.65,44.42,39.29
30,Mar 2014,36.55,36.64,37.9,28.67
31,Apr 2014,41.09,39.15,40.86,34.45
32,May 2014,39.98,36.2,40.2,33.21
33,Jun 2014,45.34,42.82,47.37,38.82
34,Jul 2014,84.9,83.93,85.33,85.39
35,Aug 2014,86.6,87.67,88.51,87.34
36,Sep 2014,48.95,47.37,48.52,46.54
37,Oct 2014,36.68,35.45,36.64,32.59
38,Nov 2014,35.72,36.21,36.15,31.95
39,Dec 2014,36.32,37.07,37.02,35.08
40,Jan 2015,37.24,37.8,37.94,34.78
41,Feb 2015,43.61,44.45,45.27,40.03
42,Mar 2015,37.27,37.4,38.68,29.28
43,Apr 2015,41.84,39.87,41.59,35.07
44,May 2015,40.69,36.83,40.9,33.78
45,Jun 2015,46.02,43.46,48.07,39.4
46,Jul 2015,86,85.03,86.43,86.48
47,Aug 2015,87.67,88.81,89.63,88.45
48,Sep 2015,49.58,48.02,49.15,47.16
49,Oct 2015,37.16,35.92,37.12,33
50,Nov 2015,36.16,36.66,36.56,32.34
51,Dec 2015,36.66,37.44,37.4,35.43
52,Jan 2016,37.22,37.8,37.92,34.77
53,Feb 2016,43.6,44.47,45.27,40.03
54,Mar 2016,37.33,37.45,38.71,29.28
55,Apr 2016,41.91,39.94,41.66,35.13
56,May 2016,40.75,36.9,40.98,33.84
57,Jun 2016,46.07,43.53,48.14,39.47
58,Jul 2016,86.07,85.07,86.51,86.54
59,Aug 2016,87.72,88.85,89.67,88.51
60,Sep 2016,49.62,48.06,49.17,47.19
61,Oct 2016,37.16,35.95,37.13,33.02
62,Nov 2016,36.15,36.62,36.54,32.32
63,Dec 2016,36.57,37.35,37.3,35.35
64,Jan 2017,38.86,39.48,39.6,36.33
65,Feb 2017,45.55,46.45,47.28,41.82
66,Mar 2017,39.03,39.15,40.49,30.62
67,Apr 2017,43.81,41.76,43.57,36.73
68,May 2017,42.57,38.54,42.81,35.36
69,Jun 2017,48.13,45.46,50.27,41.22
70,Jul 2017,89.86,88.82,90.31,90.35
71,Aug 2017,91.63,92.82,93.67,92.45
72,Sep 2017,51.84,50.2,51.37,49.29
73,Oct 2017,38.81,37.53,38.77,34.46
74,Nov 2017,37.72,38.22,38.13,33.71
75,Dec 2017,38.09,38.9,38.85,36.8
76,Jan 2018,40.3,40.92,41.04,37.64
77,Feb 2018,47.23,48.16,49.03,43.35
78,Mar 2018,40.51,40.64,42.02,31.8
79,Apr 2018,45.58,43.43,45.31,38.21
80,May 2018,44.23,40.06,44.48,36.74
81,Jun 2018,50.01,47.22,52.24,42.83
82,Jul 2018,93.33,92.25,93.8,93.85
83,Aug 2018,95.23,96.44,97.35,96.05
84,Sep 2018,53.89,52.2,53.42,51.25
85,Oct 2018,40.37,39.03,40.31,35.86
86,Nov 2018,39.21,39.72,39.63,35.05
87,Dec 2018,39.57,40.4,40.36,38.25
88,Jan 2019,42.09,42.74,42.89,39.23
89,Feb 2019,49.4,50.37,51.28,45.28
90,Mar 2019,42.17,42.31,43.74,32.99
91,Apr 2019,46.99,44.82,46.76,39.24
