,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/16/2012,,,,
6,As Of : 12/14/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,20.68,24.78,23.93,24.32
9,Jan 2013,23.85,22.64,24.56,18.55
10,Feb 2013,23.04,21.04,16.38,16.05
11,Mar 2013,25.23,22.78,18.26,14.08
12,Apr 2013,24.61,21.3,17.79,13.69
13,May 2013,30.17,27.46,24.87,20.37
14,Jun 2013,38.95,35.66,33.81,26.9
15,Jul 2013,27.85,25.54,23.85,23.21
16,Aug 2013,35,32.89,31.2,29.24
17,Sep 2013,29.19,27.49,26.72,26.54
18,Oct 2013,24.03,21.53,21.83,17.96
19,Nov 2013,26.7,29.13,30.94,18.2
20,Dec 2013,29.41,32.79,34.16,26.72
21,Jan 2014,34.34,32.37,35.63,26.58
22,Feb 2014,32.1,28.76,22.25,21.76
23,Mar 2014,31.88,29.4,23.33,17.73
24,Apr 2014,29.37,25.87,21.5,16.42
25,May 2014,35.78,31.73,28.72,23.94
26,Jun 2014,47.15,42.1,40.17,32.51
27,Jul 2014,40.95,36.41,34.16,33.45
28,Aug 2014,49.71,44.99,42.67,40.28
29,Sep 2014,45.3,40.75,39.67,38.23
30,Oct 2014,32.7,28.96,29.21,24
31,Nov 2014,21.7,22.84,24.07,14.05
32,Dec 2014,28.29,27.26,28.19,21.84
33,Jan 2015,32.24,30.34,33.39,24.88
34,Feb 2015,30.11,27.1,20.91,20.46
35,Mar 2015,30.81,28.35,22.54,17.09
36,Apr 2015,28.33,24.92,20.7,15.81
37,May 2015,33.95,30,27.31,22.63
38,Jun 2015,46.4,41.4,39.56,31.91
39,Jul 2015,41.22,36.54,34.3,33.86
40,Aug 2015,50.97,46.13,43.73,41.67
41,Sep 2015,46.88,41.66,40.58,39.07
42,Oct 2015,45.5,40.1,40.63,33.36
43,Nov 2015,32.37,34.21,36.24,21.02
44,Dec 2015,36.06,33.32,33.94,28.82
45,Jan 2016,35.52,33.33,29.06,25.01
46,Feb 2016,30.55,26.95,20.75,20.35
47,Mar 2016,31.04,28.17,22.43,17
48,Apr 2016,28.6,24.75,20.65,15.72
49,May 2016,34.41,29.78,27.19,22.46
50,Jun 2016,47,41.06,39.29,31.62
51,Jul 2016,41.75,36.3,34.15,33.58
52,Aug 2016,51.61,45.78,43.5,41.41
53,Sep 2016,47.27,41.34,40.17,38.75
54,Oct 2016,45.67,39.41,40.09,32.77
55,Nov 2016,32.64,33.84,35.86,20.78
56,Dec 2016,37.54,34.6,35.37,33.09
57,Jan 2017,33.36,34.3,27.26,25.72
58,Feb 2017,31.72,28.04,21.53,21.17
59,Mar 2017,32.35,29.22,23.4,17.6
60,Apr 2017,29.87,25.79,21.47,16.35
61,May 2017,35.8,31.19,28.42,23.48
62,Jun 2017,48.97,42.75,41.1,32.91
63,Jul 2017,43.49,37.76,35.54,35.01
64,Aug 2017,53.69,47.64,45.3,43.22
65,Sep 2017,49.3,42.98,41.83,40.31
66,Oct 2017,47.5,41.07,41.93,34.16
67,Nov 2017,34,35.26,37.33,21.62
68,Dec 2017,39.09,36.02,36.71,34.44
69,Jan 2018,38.94,35.13,35.27,26.81
70,Feb 2018,33.13,29.18,22.55,22.08
71,Mar 2018,33.76,30.5,24.36,18.45
72,Apr 2018,31.18,27,22.47,17.14
73,May 2018,37.48,32.55,29.58,24.57
74,Jun 2018,51.17,44.69,42.85,34.5
75,Jul 2018,45.36,39.53,37.08,36.65
76,Aug 2018,56.17,49.86,47.22,45.08
77,Sep 2018,51.49,45,43.79,42.17
78,Oct 2018,49.84,42.79,43.49,35.66
79,Nov 2018,35.48,36.75,38.94,22.56
80,Dec 2018,41.72,38.68,39.11,35.86
81,Jan 2019,41.24,36.61,36.15,27.77
82,Feb 2019,35.55,31.67,24.22,22.86
83,Mar 2019,36.27,33.09,26.24,18.76
84,Apr 2019,33.71,29.27,24.31,17.68
85,May 2019,40.14,35.13,31.92,25.71
86,Jun 2019,56.78,50.04,47.67,36.25
87,Jul 2019,57.55,51.17,47.18,52.93
88,Aug 2019,70.62,55.07,55.15,54.58
89,Sep 2019,56.03,43.12,43.47,40.43
90,Oct 2019,47.75,51.29,52.89,48.06
91,Nov 2019,37.06,37.88,37.34,28.17
