,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jan 2027,20.4305,22.1713,20.0778,19.0991,21.7681,21.1172,20.4011,19.8,20.4015,19.8454,17.5951
110,Feb 2027,20.1154,21.6218,19.8493,18.7376,21.5962,20.4228,20.1144,19.5016,19.6709,19.5345,17.3614
111,Mar 2027,18.9957,20.943,18.8965,17.6992,20.599,21.0554,18.9913,18.8198,19.154,19.1987,15.5361
112,Apr 2027,18.9028,19.6154,18.8349,17.4546,20.7272,20.837,18.893,17.3489,17.2524,18.5748,14.6299
113,May 2027,19.0169,19.3504,19.1057,17.4098,21.0438,20.9501,19.0194,16.9155,16.6092,18.1656,14.4972
114,Jun 2027,20.1917,20.1054,20.3931,18.3816,22.5646,21.7252,20.216,17.8213,16.9243,19.0686,16.4761
115,Jul 2027,23.0425,23.6319,23.2571,21.1618,25.5301,24.2091,23.072,21.8214,20.3338,22.5267,21.866
116,Aug 2027,23.9646,24.409,24.1961,22.0786,26.5618,24.884,24.0048,22.9012,21.0966,23.9533,22.4307
117,Sep 2027,20.9755,19.9766,20.8869,19.9964,21.9208,22.114,20.9544,19.0803,18.5304,20.5254,17.9755
118,Oct 2027,16.6993,18.3405,16.5827,15.6654,17.7628,19.6847,16.6706,17.4095,16.8793,18.3806,14.8797
119,Nov 2027,16.4568,18.457,16.2831,15.3505,17.6509,19.0783,16.4285,17.6594,16.9287,18.6569,15.3432
120,Dec 2027,18.2504,19.5596,18.0234,17.1065,19.523,19.6383,18.2241,18.8684,18.0335,19.6245,16.9593
121,Jan 2028,20.9871,22.7747,20.6244,19.6213,22.3582,21.6957,20.9568,20.3481,20.9608,20.3971,18.0854
122,Feb 2028,20.6825,22.2309,20.4087,19.2676,22.2022,21.0018,20.6813,20.0599,20.229,20.0962,17.8616
123,Mar 2028,19.5493,21.5527,19.447,18.2167,21.1966,21.6722,19.5447,19.3766,19.7156,19.7691,15.9985
124,Apr 2028,19.2288,19.9535,19.1595,17.7574,21.082,21.1996,19.2188,17.6556,17.5532,18.9053,14.8909
125,May 2028,19.3127,19.6513,19.4026,17.6822,21.3683,21.2792,19.3151,17.1857,16.8707,18.4579,14.7311
126,Jun 2028,20.5316,20.4439,20.7361,18.6928,22.9414,22.0944,20.5562,18.1289,17.2125,19.3998,16.7631
127,Jul 2028,23.5242,24.1258,23.743,21.6062,26.0604,24.719,23.5542,22.287,20.7628,23.01,22.3366
