,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/29/2013,,,,
6,As Of : 1/29/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,21.46,20.4,22.13,16.67
9,Feb 2013,20.07,18.34,14.25,13.96
10,Mar 2013,25.48,23.08,18.47,14.17
11,Apr 2013,25.43,21.7,18.14,13.88
12,May 2013,28.59,25.77,23.34,19.07
13,Jun 2013,39.59,36.03,34.16,27.11
14,Jul 2013,30.11,27.51,25.69,24.95
15,Aug 2013,37.18,34.92,33.13,31.01
16,Sep 2013,27.61,26.06,25.36,25.12
17,Oct 2013,22.57,20.28,20.55,16.88
18,Nov 2013,26.1,28.47,30.23,17.74
19,Dec 2013,29.98,33.4,34.77,27.16
20,Jan 2014,35.82,33.72,37.11,27.66
21,Feb 2014,33.43,29.86,23.05,22.56
22,Mar 2014,36.07,33.48,26.46,20.05
23,Apr 2014,32.43,28.69,23.8,18.1
24,May 2014,35.79,31.71,28.68,23.9
25,Jun 2014,46.24,41.24,39.38,31.87
26,Jul 2014,40.06,35.63,33.43,32.69
27,Aug 2014,48.12,43.57,41.34,38.97
28,Sep 2014,40.82,36.75,35.77,34.48
29,Oct 2014,29.58,26.19,26.41,21.66
30,Nov 2014,19.86,20.91,22.06,12.82
31,Dec 2014,26.17,25.23,26.09,20.21
32,Jan 2015,34.12,32.05,35.27,26.28
33,Feb 2015,31.82,28.53,21.99,21.51
34,Mar 2015,34.84,32.22,25.58,19.28
35,Apr 2015,31.21,27.56,22.85,17.41
36,May 2015,34.06,30.1,27.4,22.66
37,Jun 2015,45.82,40.86,39.08,31.48
38,Jul 2015,40.41,35.78,33.65,33.18
39,Aug 2015,49.46,44.72,42.44,40.41
40,Sep 2015,42.3,37.62,36.7,35.35
41,Oct 2015,38.65,34.05,34.53,28.35
42,Nov 2015,27.67,29.15,30.97,17.92
43,Dec 2015,33.19,31,31.78,26.33
44,Jan 2016,37.68,33.94,30.8,26.49
45,Feb 2016,32.29,28.36,21.82,21.4
46,Mar 2016,35.13,32.03,25.46,19.21
47,Apr 2016,31.36,27.24,22.7,17.22
48,May 2016,34.34,29.68,27.12,22.37
49,Jun 2016,46.11,40.26,38.52,31.01
50,Jul 2016,40.63,35.31,33.19,32.69
51,Aug 2016,49.72,44.06,41.84,39.88
52,Sep 2016,42.39,37.08,36,34.87
53,Oct 2016,38.65,33.34,33.82,27.78
54,Nov 2016,27.73,28.7,30.35,17.65
55,Dec 2016,34.07,31.68,32.49,29.13
56,Jan 2017,35.04,35.96,28.55,26.99
57,Feb 2017,33.19,29.24,22.47,22.1
58,Mar 2017,36.33,32.89,26.36,19.69
59,Apr 2017,32.36,28.04,23.3,17.71
60,May 2017,35.27,30.74,27.98,23.12
61,Jun 2017,47.47,41.44,39.8,31.93
62,Jul 2017,41.85,36.35,34.12,33.71
63,Aug 2017,51.13,45.37,43.09,41.19
64,Sep 2017,43.7,38.17,37.04,35.86
65,Oct 2017,39.72,34.41,34.89,28.66
66,Nov 2017,28.64,29.69,31.32,18.25
67,Dec 2017,35.25,32.87,33.54,30.17
68,Jan 2018,40.77,36.69,36.92,28
69,Feb 2018,34.52,30.33,23.38,22.92
70,Mar 2018,37.66,34.15,27.27,20.52
71,Apr 2018,33.58,29.18,24.26,18.48
72,May 2018,36.76,31.91,28.98,24.05
73,Jun 2018,49.35,43.11,41.32,33.3
74,Jul 2018,43.45,37.84,35.49,35.08
75,Aug 2018,53.23,47.26,44.75,42.73
76,Sep 2018,45.49,39.76,38.68,37.34
77,Oct 2018,41.52,35.7,36.26,29.78
78,Nov 2018,29.84,30.87,32.7,18.97
79,Dec 2018,37.41,34.97,35.6,31.34
80,Jan 2019,43.01,38.13,37.68,29
81,Feb 2019,36.88,32.79,25.04,23.72
82,Mar 2019,40.31,36.96,29.32,20.78
83,Apr 2019,36.38,31.72,26.32,19.04
84,May 2019,39.48,34.54,31.38,25.35
85,Jun 2019,54.75,48.24,45.96,35.27
86,Jul 2019,54.21,48.08,44.45,49.27
87,Aug 2019,65.78,52.24,51.94,51.49
88,Sep 2019,49.52,38.94,39.08,36.81
89,Oct 2019,41.03,41.68,42.7,38.13
90,Nov 2019,31.46,32.27,32.32,23.07
91,Dec 2019,31.97,32.4,32.42,29.81
