,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/12/2018,,,,,,,,,,,
6,As Of : 7/12/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,33.9027,32.4099,34.1834,33.2712,33.8979,32.1799,33.9133,29.6099,31.1349,29.7999,28.9599
9,Aug 2018,38.6801,35.5992,38.4488,37.2748,36.7728,35.7805,38.6475,34.3391,34.2388,34.5839,33.541
10,Sep 2018,27.5859,25.5685,27.4734,26.299,26.8045,26.2152,27.5585,24.0717,24.2008,24.6833,22.1188
11,Oct 2018,20.6734,19.1739,20.5251,19.3372,20.5665,20.5692,20.6366,18.9923,17.858,19.2664,16.508
12,Nov 2018,21.8252,20.2049,21.6061,20.4136,21.7951,20.0809,21.7883,19.0663,18.9532,19.263,16.6532
13,Dec 2018,23.3167,21.5518,23.0352,21.8836,23.2699,20.7106,23.284,20.2522,20.3562,20.1849,18.0689
14,Jan 2019,26.6154,24.29,26.1689,24.9556,26.2792,22.8134,26.5784,23.3584,23.2065,23.7483,20.3258
15,Feb 2019,26.2058,23.9868,25.8696,24.4855,26.0717,22.4995,26.2039,23.045,22.9546,23.5132,20.109
16,Mar 2019,23.5154,21.6613,23.3916,21.918,23.6982,20.8499,23.5082,20.7104,20.6979,21.4126,17.0217
17,Apr 2019,22.8381,20.9645,22.756,21.1046,23.1976,20.8389,22.8258,20.01,20.1703,21.3894,16.946
18,May 2019,22.8845,21.0629,22.9929,20.9698,23.4465,21.2108,22.8869,20.1009,20.4214,21.4992,17.2518
19,Jun 2019,24.4776,22.5396,24.7216,22.3148,25.2984,22.7604,24.5065,21.5734,22.0774,23.0106,19.4127
20,Jul 2019,28.4733,26.1813,28.7362,26.2238,29.0924,25.4421,28.5084,25.234,25.7658,26.2356,23.7753
21,Aug 2019,34.241,27.1865,34.0353,33.045,32.4411,26.3052,34.211,26.2225,26.7581,27.4952,24.3375
22,Sep 2019,24.4003,22.6188,24.3002,23.2934,23.7191,22.6319,24.3754,21.6493,22.1811,23.2212,19.6639
23,Oct 2019,18.3173,19.9087,18.1854,17.1565,18.21,19.5659,18.2841,18.9706,19.4948,20.1061,16.0938
24,Nov 2019,19.3659,19.7109,19.171,18.1378,19.3155,19.0652,19.3326,18.8678,19.4124,20.0049,16.1233
25,Dec 2019,20.8223,20.7075,20.5703,19.5688,20.7505,19.6372,20.7925,19.8199,20.3431,20.8129,17.3238
26,Jan 2020,24.6633,22.2083,24.2496,23.1253,24.3471,21.4816,24.6291,21.2839,21.8085,21.0825,19.2468
27,Feb 2020,24.2353,21.8329,23.9244,22.6443,24.1145,21.131,24.2335,20.9145,21.4318,20.7711,18.973
28,Mar 2020,21.7197,20.654,21.6054,20.2443,21.8912,20.725,21.7131,19.7352,20.2404,19.8366,16.8449
29,Apr 2020,20.9645,18.6633,20.889,19.3731,21.345,19.8868,20.9531,17.7628,18.2393,18.5882,15.4223
30,May 2020,20.9572,18.1874,21.0565,19.2038,21.5241,19.7736,20.9594,17.2881,17.7214,18.1329,15.1831
31,Jun 2020,22.4436,19.1533,22.6673,20.4605,23.2659,20.9006,22.47,18.2757,18.68,19.1409,17.021
32,Jul 2020,26.1387,26.8631,26.3801,24.0736,26.8234,27.8437,26.1709,25.9402,26.3593,26.2878,25.7053
33,Aug 2020,31.473,27.9483,31.2839,30.3737,29.9634,28.8625,31.4454,27.0271,27.4239,27.6387,26.381
34,Sep 2020,22.4313,19.7596,22.3393,21.4138,21.8912,21.222,22.4084,18.8274,19.2275,19.8219,17.7572
35,Oct 2020,16.83,17.9983,16.7088,15.7634,16.7861,18.8379,16.7995,17.0511,17.4444,17.663,14.8114
36,Nov 2020,17.8058,18.0911,17.6265,16.6766,17.8134,18.3625,17.7751,17.1062,17.4869,17.7085,15.0131
37,Dec 2020,19.1401,19.2466,18.9085,17.9879,19.131,18.9696,19.1127,18.2141,18.6159,18.6498,16.4826
38,Jan 2021,23.4819,21.9439,23.088,22.0175,23.2541,20.8383,23.4493,20.8813,21.2691,20.5974,18.7316
39,Feb 2021,23.1221,21.4691,22.8255,21.6042,23.0736,20.4147,23.1204,20.4189,20.7498,20.2135,18.3667
40,Mar 2021,20.7246,20.6672,20.6155,19.3168,20.9539,20.4307,20.7183,19.6346,19.8452,19.6859,16.603
41,Apr 2021,20.0379,18.9726,19.9658,18.5168,20.5287,19.8914,20.027,17.907,18.0087,18.7246,15.4339
42,May 2021,20.0565,18.4865,20.1516,18.3785,20.732,19.7212,20.0587,17.3483,17.3334,18.1858,15.1243
43,Jun 2021,21.4427,19.401,21.6564,19.548,22.37,20.6884,21.468,18.196,18.1133,19.0434,16.8587
44,Jul 2021,24.952,23.0829,25.1824,22.9806,25.7644,23.359,24.9827,21.813,21.7145,22.1226,21.5808
45,Aug 2021,30.0593,24.0304,29.8787,29.0094,28.8147,24.206,30.0329,22.7496,22.6501,23.338,22.0791
46,Sep 2021,21.5569,20.2231,21.4685,20.579,21.1449,21.1778,21.5349,18.9144,18.8138,19.9014,17.7764
47,Oct 2021,16.2464,18.5427,16.1294,15.2168,16.2663,18.8668,16.217,17.221,17.1094,17.8095,14.8472
48,Nov 2021,17.2208,18.6498,17.0475,16.1287,17.2956,18.3599,17.1912,17.2621,17.1505,17.8507,15.0476
49,Dec 2021,18.6123,19.8332,18.3871,17.4919,18.6693,18.971,18.5856,18.4114,18.3307,18.8107,16.5555
50,Jan 2022,20.9474,20.3502,20.596,19.6411,20.8148,19.4306,20.9184,18.95,18.8131,18.5916,16.6451
51,Feb 2022,20.6396,19.8631,20.3748,19.2846,20.6602,18.8218,20.6381,18.3911,18.1755,18.1723,16.2358
52,Mar 2022,18.6447,19.1598,18.5466,17.3782,18.9016,19.2391,18.6391,17.8813,17.6178,17.9117,14.7492
53,Apr 2022,18.0806,17.7344,18.0156,16.7082,18.5236,18.7443,18.0708,16.1215,15.7515,16.9092,13.5486
54,May 2022,18.1573,17.4031,18.2433,16.6382,18.769,18.7238,18.1592,15.7025,15.1153,16.5201,13.3887
55,Jun 2022,19.395,18.2666,19.5883,17.6813,20.234,19.6013,19.4179,16.4405,15.6131,17.268,15.0234
56,Jul 2022,22.5405,21.508,22.7486,20.7597,23.2746,21.9729,22.5682,19.669,18.7541,19.9486,19.347
57,Aug 2022,27.175,21.7255,27.0118,26.2258,26.0501,22.6307,27.1512,20.4064,20.4764,20.9649,19.6362
58,Sep 2022,19.5039,18.2978,19.4239,18.6192,19.1313,19.9512,19.484,17.0294,17.0218,18.0163,15.8015
59,Oct 2022,14.6981,16.776,14.5922,13.7666,14.7161,17.7297,14.6715,15.5152,15.4786,16.0937,13.0714
60,Nov 2022,15.5831,16.8767,15.4262,14.5948,15.6509,17.1529,15.5563,15.5263,15.5193,16.1148,13.2418
61,Dec 2022,16.8727,17.98,16.6685,15.857,16.9245,17.744,16.8485,16.7053,16.6173,17.0846,14.7595
62,Jan 2023,20.9837,20.3857,20.6317,19.6751,20.8511,19.4645,20.9546,18.6913,18.8459,18.3827,16.3863
63,Feb 2023,20.6849,19.907,20.4196,19.327,20.7058,18.8634,20.6834,18.3418,18.2157,18.103,16.1465
64,Mar 2023,18.7248,19.2424,18.6262,17.4529,18.983,19.322,18.7191,17.7922,17.6938,17.8325,14.6002
65,Apr 2023,18.4001,18.0484,18.3339,17.0034,18.8515,19.0762,18.3902,16.3122,16.0304,17.1199,13.6792
66,May 2023,18.5042,17.7362,18.5919,16.9561,19.1283,19.0822,18.5062,15.9331,15.4046,16.7707,13.5693
67,Jun 2023,19.7601,18.611,19.957,18.0141,20.6155,19.9709,19.7833,16.711,15.9075,17.5486,15.2639
68,Jul 2023,22.9579,21.9071,23.1699,21.1441,23.7066,22.3807,22.9862,20.2088,19.1021,20.4984,19.8867
69,Aug 2023,27.7062,22.1511,27.5398,26.7385,26.5606,23.0741,27.682,21.046,20.8775,21.6244,20.2656
70,Sep 2023,19.8926,18.663,19.811,18.9902,19.5132,20.3495,19.8723,17.4793,17.3616,18.4764,16.2215
71,Oct 2023,14.9921,17.1122,14.8842,14.042,15.0109,18.085,14.965,15.8654,15.7888,16.4539,13.3716
72,Nov 2023,15.8904,17.21,15.7305,14.8827,15.96,17.4917,15.8631,15.9363,15.8258,16.5348,13.6118
73,Dec 2023,17.1857,18.3141,16.9777,16.1511,17.2389,18.0736,17.1611,17.0655,16.926,17.4448,15.0796
74,Jan 2024,21.5403,20.927,21.179,20.197,21.4048,19.9813,21.5104,18.8922,19.3463,18.6334,16.587
75,Feb 2024,21.2464,20.448,20.9739,19.8517,21.2685,19.376,21.2449,18.6324,18.7107,18.3737,16.3971
76,Mar 2024,19.2454,19.7779,19.1441,17.938,19.5113,19.8597,19.2395,17.9732,18.1862,18.0235,14.721
77,Apr 2024,18.8513,18.4914,18.7834,17.4203,19.3143,19.5445,18.841,16.493,16.4239,17.3207,13.8
78,May 2024,18.9613,18.1747,19.0511,17.3749,19.6013,19.5541,18.9633,16.0541,15.7855,16.9117,13.6402
79,Jun 2024,20.2432,19.0666,20.4449,18.4545,21.1202,20.4598,20.267,16.9317,16.2968,17.7793,15.4546
80,Jul 2024,23.5308,22.4546,23.7481,21.6718,24.2991,22.94,23.5598,20.6789,19.5795,20.9785,20.3569
81,Aug 2024,28.4039,22.7096,28.2333,27.4118,27.2305,23.6559,28.379,21.9047,21.404,22.5032,21.1143
82,Sep 2024,20.3931,19.1332,20.3094,19.468,20.0048,20.8622,20.3723,18.1486,17.799,19.1557,16.8607
83,Oct 2024,15.3652,17.5384,15.2545,14.3914,15.3848,18.5355,15.3374,16.5246,16.1821,17.1231,13.9807
84,Nov 2024,15.2575,17.6416,14.6673,13.97,16.3602,17.9303,15.3997,16.6952,16.2227,17.3038,14.3307
85,Dec 2024,16.3248,18.7489,15.6949,14.9903,17.6481,18.5027,16.4968,17.8145,17.3279,18.1939,15.7886
86,Jan 2025,22.0501,21.4228,21.6801,20.675,21.9118,20.4546,22.0195,19.3397,19.8046,19.0748,16.9799
87,Feb 2025,21.7539,20.9368,21.4748,20.3258,21.7769,19.8391,21.7523,19.0779,19.158,18.8129,16.7891
88,Mar 2025,19.7154,20.2614,19.6116,18.3762,19.9883,20.3452,19.7094,18.4126,18.6308,18.4641,15.0809
89,Apr 2025,19.3907,19.0211,19.3209,17.9188,19.8676,20.1044,19.3802,16.9655,16.8944,17.8169,14.1952
90,May 2025,19.493,18.685,19.5854,17.8621,20.1517,20.1032,19.4951,16.5048,16.2287,17.3865,14.0231
91,Jun 2025,20.8055,19.5968,21.0128,18.9671,21.7076,21.0288,20.83,17.4025,16.75,18.2737,15.8844
92,Jul 2025,24.1596,23.0554,24.3827,22.2509,24.9493,23.5538,24.1894,21.2323,20.1034,21.5399,20.9017
93,Aug 2025,29.2005,23.3474,29.0252,28.1806,27.9954,24.3203,29.175,22.52,22.0052,23.1352,21.7074
94,Sep 2025,20.9647,19.67,20.8787,20.0137,20.5661,21.4476,20.9433,18.6578,18.2984,19.6932,17.3338
95,Oct 2025,15.8027,18.0384,15.6889,14.8013,15.8233,19.0639,15.7741,16.9956,16.6434,17.6112,14.3793
96,Nov 2025,15.688,18.1395,15.0812,14.3642,16.8219,18.4365,15.8342,17.1665,16.6807,17.7922,14.7352
97,Dec 2025,16.7679,19.258,16.1209,15.3972,18.1273,19.0052,16.9446,18.2983,17.7984,18.6879,16.2174
98,Jan 2026,22.6326,21.9893,22.2529,21.2212,22.4913,20.9955,22.6012,19.8511,20.3284,19.5792,17.429
99,Feb 2026,22.341,21.5025,22.0544,20.8744,22.3653,20.3751,22.3394,19.5933,19.6756,19.3212,17.2427
100,Mar 2026,20.2593,20.821,20.1527,18.8831,20.5403,20.9071,20.2532,18.9211,19.1453,18.974,15.4973
101,Apr 2026,19.9445,19.565,19.8728,18.4306,20.4357,20.6793,19.9337,17.4505,17.3774,18.3263,14.6011
102,May 2026,20.0394,19.2093,20.1343,18.3627,20.7171,20.6672,20.0415,16.9679,16.684,17.8743,14.4165
103,Jun 2026,21.3678,20.1271,21.5807,19.4797,22.295,21.5978,21.393,17.8734,17.2032,18.7682,16.3142
104,Jul 2026,24.7884,23.6562,25.0173,22.83,25.5995,24.1676,24.8189,21.7856,20.6272,22.1012,21.4464
105,Aug 2026,29.9653,23.9597,29.7854,28.9187,28.7298,24.9581,29.9391,23.1106,22.5823,23.742,22.2768
106,Sep 2026,21.5134,20.1854,21.4251,20.5375,21.105,22.0095,21.4914,19.1467,18.7779,20.2092,17.788
107,Oct 2026,16.2119,18.5059,16.0951,15.1845,16.2333,19.558,16.1825,17.4361,17.0747,18.0676,14.7519
108,Nov 2026,16.0854,18.5992,15.4632,14.7281,17.2482,18.9036,16.2353,17.6015,17.1033,18.2431,15.1086
109,Dec 2026,17.1718,19.722,16.5092,15.768,18.564,19.463,17.3527,18.7392,18.2273,19.1382,16.6081
