,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/28/2017,,,,,,,,,,,
6,As Of : 10/27/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,21.6639,22.244,20.0631,19.7222,26.2083,18.8119,21.7683,17.7873,19.2721,16.1423,13.2454
9,Nov 2017,18.778,18.7463,18.3118,18.2188,18.7415,20.2667,18.6704,16.7615,15.5282,17.9799,15.1557
10,Dec 2017,20.1779,20.1014,19.9024,19.5809,20.1416,20.8787,20.0534,18.2552,17.3977,19.6685,16.7529
11,Jan 2018,22.513,22.307,22.2146,21.8679,22.4659,23.52,22.3676,20.775,19.4871,21.5432,18.1887
12,Feb 2018,22.3308,22.1374,22.0688,21.638,22.2827,23.3324,22.1893,20.7869,19.3079,21.3649,18.7723
13,Mar 2018,21.0917,20.9106,20.895,20.2895,21.0203,22.5143,20.9471,18.3211,18.0727,19.9526,16.0206
14,Apr 2018,20.024,19.8168,19.8543,19.0827,19.914,23.5099,19.8895,19.549,16.961,20.7702,17.0417
15,May 2018,21.1137,20.8777,20.9722,20.005,21.1112,21.3653,20.9929,19.2217,18.0227,20.5913,16.9217
16,Jun 2018,22.4264,22.4024,22.3759,21.306,22.8224,24.4147,22.3503,22.1752,20.9111,23.5258,20.9885
17,Jul 2018,25.9384,26.5887,26.5725,25.4743,26.7437,26.7238,25.901,25.5058,25.18,26.7134,24.5435
18,Aug 2018,27.4779,27.2832,27.2518,26.1443,28.4745,28.1154,27.4475,26.9537,25.8837,28.1531,25.9841
19,Sep 2018,23.487,23.4085,23.3734,22.2649,24.6684,24.3829,23.4605,22.2795,22.0027,23.6092,21.4754
20,Oct 2018,18.7657,18.6506,18.6204,17.4987,20.0702,21.1574,18.7312,19.2308,17.3036,20.293,17.2555
21,Nov 2018,24.0701,19.6157,23.4664,23.3512,24.034,20.6464,23.9325,18.8801,18.3348,19.911,16.7995
22,Dec 2018,25.1165,20.9888,24.766,24.3709,25.0844,20.0089,24.962,19.3594,19.7802,20.5222,17.4865
23,Jan 2019,23.1163,22.8124,22.8099,22.4539,23.068,21.9452,22.967,21.0691,21.7033,21.9269,18.9921
24,Feb 2019,22.6939,22.554,22.4276,21.9898,22.6449,21.5995,22.55,20.8861,21.4982,21.5729,19.4477
25,Mar 2019,21.2256,21.6254,21.0277,20.4183,21.1537,20.7705,21.0801,18.7142,20.6401,19.7933,17.1911
26,Apr 2019,18.9568,20.1146,18.7961,18.0657,18.8526,20.7262,18.8295,18.9794,19.2946,19.6029,17.2654
27,May 2019,19.7894,20.0434,19.6568,18.7503,19.7871,20.0814,19.6762,18.011,19.3808,18.8728,16.7288
28,Jun 2019,20.9485,21.5021,20.9013,19.902,21.3184,22.7076,20.8774,20.7638,21.0141,21.5083,20.4496
29,Jul 2019,24.157,24.9865,24.7476,23.7248,24.907,24.4759,24.1222,23.8647,24.5439,23.9501,22.5434
30,Aug 2019,25.5557,25.8624,25.3453,24.3154,26.4825,26.2995,25.5274,25.6839,25.4066,25.7382,24.7405
31,Sep 2019,21.8363,21.511,21.7307,20.7002,22.9347,22.8455,21.8117,20.5239,21.0468,21.4051,19.9565
32,Oct 2019,17.4488,18.9683,17.3137,16.2707,18.6617,19.268,17.4167,17.3366,18.5301,18.0528,15.694
33,Nov 2019,22.4686,18.839,21.9051,21.7976,22.4349,19.1206,22.3402,17.3557,18.5215,17.934,15.4643
34,Dec 2019,23.6353,20.1282,23.3055,22.9337,23.6051,18.851,23.4899,18.1531,19.7555,18.7439,16.4684
35,Jan 2020,22.1067,22.731,21.8137,21.4732,22.0605,21.6423,21.9639,20.5933,22.3193,21.9725,17.4973
36,Feb 2020,21.7234,22.4828,21.4685,21.0494,21.6765,21.4173,21.5857,20.5257,22.0705,21.7463,17.3327
37,Mar 2020,20.4013,21.9019,20.2111,19.6254,20.3322,20.6975,20.2615,18.5838,21.4778,20.1053,15.2259
38,Apr 2020,18.3994,19.7372,18.2435,17.5345,18.2983,20.5224,18.2758,18.6436,19.3048,19.7518,15.3867
39,May 2020,19.315,19.2381,19.1856,18.3008,19.3128,20.4326,19.2046,18.2153,18.76,19.5333,15.3355
40,Jun 2020,20.4644,20.165,20.4182,19.442,20.8257,21.9333,20.3948,20.0157,19.6681,21.195,17.7036
41,Jul 2020,23.6365,24.0189,24.2144,23.2136,24.3704,21.9195,23.6024,21.6171,23.4869,22.1576,18.7955
42,Aug 2020,25.1234,24.9894,24.9166,23.9041,26.0346,24.504,25.0956,24.1379,24.4339,24.73,21.4117
43,Sep 2020,21.5987,20.9188,21.4942,20.4749,22.6852,22.0348,21.5744,19.6815,20.361,20.8887,17.3321
44,Oct 2020,17.2846,19.1077,17.1507,16.1176,18.4861,19.9432,17.2528,17.7789,18.5279,19.0181,14.5477
45,Nov 2020,22.3138,19.2173,21.7542,21.6474,22.2804,19.6956,22.1863,17.7623,18.586,18.8309,14.3645
46,Dec 2020,23.482,20.4888,23.1543,22.7849,23.452,19.1915,23.3375,18.4098,19.8432,19.4682,15.0791
47,Jan 2021,22.9314,23.0436,22.6275,22.2743,22.8834,22.0221,22.7833,20.9297,22.3607,22.3607,17.9179
48,Feb 2021,22.5269,22.6071,22.2625,21.8279,22.4783,21.7844,22.384,20.9101,21.8777,22.1123,17.7083
49,Mar 2021,21.1496,22.0811,20.9524,20.3453,21.078,21.5649,21.0047,19.4948,21.2488,20.9829,16.1415
50,Apr 2021,19.0779,20.0443,18.9162,18.1811,18.973,21.3722,18.9497,19.5034,19.0728,20.5979,16.2717
51,May 2021,20.035,19.6431,19.9008,18.983,20.0327,21.1231,19.9204,18.8921,18.4782,20.1885,15.9709
52,Jun 2021,21.2268,20.4995,21.1789,20.1663,21.6016,22.2145,21.1547,20.2866,19.1861,21.4734,18.0136
53,Jul 2021,24.4988,24.3695,25.0977,24.0605,25.2594,23.2286,24.4635,22.8664,22.9702,23.4693,20.0689
54,Aug 2021,26.0775,25.407,25.8629,24.8119,27.0233,25.6011,26.0487,25.2512,23.9955,25.8133,22.4545
55,Sep 2021,22.419,21.3667,22.3105,21.2525,23.5467,23.2223,22.3937,20.8596,19.9288,22.0735,18.5312
56,Oct 2021,17.9405,19.5662,17.8016,16.7292,19.1876,20.6264,17.9075,18.425,18.1046,19.6968,15.1559
57,Nov 2021,23.1914,19.9762,22.6097,22.4988,23.1566,20.2288,23.0588,18.3299,19.3238,19.3637,14.7968
58,Dec 2021,24.4164,21.3074,24.0758,23.6917,24.3853,19.7635,24.2663,19.0151,20.6406,20.0418,15.6033
59,Jan 2022,22.6533,22.7641,22.3531,22.0041,22.6059,22.049,22.507,20.9692,22.0895,22.3848,20.5379
60,Feb 2022,22.2548,22.334,21.9936,21.5643,22.2067,21.8191,22.1137,20.9378,21.6135,22.1481,20.3382
61,Mar 2022,20.8965,21.8169,20.7017,20.1018,20.8258,21.5811,20.7533,19.4952,20.9945,20.9952,18.6614
62,Apr 2022,18.8628,19.8183,18.7029,17.9761,18.7591,21.5075,18.7361,19.5297,18.8577,20.6709,18.6
63,May 2022,19.8614,19.4729,19.7284,18.8185,19.8591,20.7217,19.7478,18.5267,18.3181,19.8231,17.8416
64,Jun 2022,21.0565,20.335,21.009,20.0045,21.4283,21.6151,20.9849,19.6676,19.0321,20.8671,19.677
65,Jul 2022,24.3263,24.1979,24.9211,23.8911,25.0816,22.8649,24.2912,22.4772,22.8085,23.0972,21.9994
66,Aug 2022,25.9293,25.2627,25.7159,24.6709,26.8698,25.1062,25.9007,24.7724,23.8591,25.3391,24.248
67,Sep 2022,22.2916,21.2452,22.1837,21.1317,23.4129,22.8418,22.2665,20.4399,19.8156,21.6782,20.4456
68,Oct 2022,17.8365,19.4527,17.6984,16.6322,19.0763,20.762,17.8037,18.5241,17.9996,19.8221,17.5706
69,Nov 2022,23.0575,19.8609,22.4792,22.3689,23.0229,20.2991,22.9257,18.3677,19.2123,19.4236,17.2344
70,Dec 2022,24.268,21.1779,23.9295,23.5477,24.2371,19.9557,24.1188,19.1316,20.5152,20.2375,18.2767
71,Jan 2023,22.461,22.5709,22.1633,21.8173,22.414,21.7866,22.3159,20.6879,21.902,22.1294,20.2665
72,Feb 2023,22.0685,22.1471,21.8095,21.3838,22.0209,21.5289,21.9286,20.6351,21.4325,21.863,20.0195
73,Mar 2023,20.7206,21.6332,20.5274,19.9325,20.6504,21.3758,20.5786,19.2539,20.8177,20.7807,18.4278
74,Apr 2023,18.782,19.7335,18.6229,17.8991,18.6788,21.676,18.6559,19.5811,18.777,20.7679,18.6212
75,May 2023,19.7789,19.3919,19.6464,18.7403,19.7766,20.4042,19.6658,18.2354,18.242,19.5367,17.5304
76,Jun 2023,20.9653,20.247,20.9181,19.9179,21.3355,21.5407,20.8941,19.5571,18.9497,20.7784,19.5889
77,Jul 2023,24.2166,24.0888,24.8086,23.7833,24.9685,22.267,24.1817,21.8701,22.7056,22.5028,21.3951
78,Aug 2023,25.8361,25.1718,25.6234,24.5822,26.7731,24.443,25.8075,24.1098,23.7733,24.6803,23.5481
79,Sep 2023,22.2348,21.1911,22.1272,21.0779,23.3532,23.1481,22.2097,20.61,19.765,21.9182,20.6779
80,Oct 2023,17.8123,19.4264,17.6744,16.6097,19.0505,20.5546,17.7795,18.9305,17.9752,19.6353,17.3628
81,Nov 2023,23.0132,19.8227,22.436,22.3259,22.9788,20.2589,22.8817,18.7601,19.1754,19.3849,17.1997
82,Dec 2023,24.1953,21.1144,23.8577,23.4771,24.1645,19.8947,24.0465,19.5191,20.4537,20.1755,18.2202
83,Jan 2024,22.9061,23.0182,22.6025,22.2497,22.8582,22.2184,22.7581,21.0979,22.336,22.5679,20.6681
84,Feb 2024,22.4953,22.5754,22.2313,21.7973,22.4468,21.9453,22.3527,21.0341,21.847,22.2858,20.4067
85,Mar 2024,21.1086,22.0383,20.9118,20.3058,21.0372,21.7762,20.964,19.6145,21.2076,21.1699,18.7729
86,Apr 2024,19.2252,20.1991,19.0623,18.3215,19.1196,22.1874,19.0961,20.0432,19.2201,21.258,19.0606
87,May 2024,20.2486,19.8525,20.113,19.1854,20.2463,20.8888,20.1328,18.6684,18.6752,20.0007,17.9467
88,Jun 2024,21.4663,20.7308,21.4179,20.3939,21.8454,22.0554,21.3934,20.0244,19.4025,21.2749,20.057
89,Jul 2024,24.7982,24.6674,25.4045,24.3546,25.5682,22.8019,24.7625,22.3954,23.251,23.0433,21.909
90,Aug 2024,26.4517,25.7716,26.2339,25.1679,27.411,25.0254,26.4224,24.6842,24.3397,25.2683,24.1091
91,Sep 2024,22.7718,21.7029,22.6616,21.5869,23.9172,23.7071,22.7461,21.1078,20.2424,22.4475,21.1773
92,Oct 2024,18.2566,19.9109,18.1152,17.0239,19.5256,21.0672,18.2229,19.4026,18.4235,20.125,17.7959
93,Nov 2024,23.5726,20.3046,22.9814,22.8686,23.5373,20.7513,23.4379,19.2161,19.6415,19.8561,17.6178
94,Dec 2024,24.7542,21.6021,24.4088,24.0194,24.7226,20.3543,24.6019,19.97,20.9262,20.6415,18.6411
95,Jan 2025,23.4007,23.5152,23.0906,22.7301,23.3517,22.6981,23.2495,21.5534,22.8183,23.0552,21.1143
96,Feb 2025,22.9781,23.0599,22.7085,22.2652,22.9285,22.4163,22.8324,21.4856,22.3159,22.7641,20.8446
97,Mar 2025,21.5502,22.4993,21.3493,20.7306,21.4772,22.2317,21.4025,20.0248,21.6512,21.6127,19.1656
98,Apr 2025,19.6684,20.6648,19.5017,18.7439,19.5604,22.6989,19.5363,20.5052,19.6632,21.748,19.5
99,May 2025,20.7184,20.313,20.5796,19.6305,20.716,21.3734,20.5999,19.1015,19.1085,20.4647,18.3631
100,Jun 2025,21.9747,21.2218,21.9252,20.8769,22.3628,22.5777,21.9001,20.4987,19.8621,21.7788,20.5321
101,Jul 2025,25.397,25.263,26.018,24.9427,26.1856,23.3525,25.3604,22.9362,23.8124,23.5997,22.438
102,Aug 2025,27.1397,26.4419,26.9163,25.8225,28.124,25.6763,27.1096,25.3262,24.9728,25.9255,24.7362
103,Sep 2025,23.3632,22.2666,23.2502,22.1476,24.5384,24.3229,23.3369,21.656,20.7682,23.0306,21.7274
104,Oct 2025,18.7378,20.4357,18.5927,17.4727,20.0403,21.6225,18.7033,19.9141,18.9091,20.6555,18.265
105,Nov 2025,24.1786,20.8266,23.5722,23.4566,24.1424,21.2848,24.0405,19.7101,20.1465,20.3666,18.0708
106,Dec 2025,25.3597,22.1305,25.0058,24.6069,25.3273,20.8521,25.2037,20.4585,21.438,21.1464,19.097
107,Jan 2026,23.9518,24.069,23.6344,23.2654,23.9017,23.2326,23.7971,22.061,23.3557,23.5982,21.6116
108,Feb 2026,23.4889,23.5725,23.2132,22.7601,23.4382,22.9146,23.3399,21.9632,22.812,23.2702,21.308
