,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/06/2013,,,,
6,As Of : 2/6/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,19.94,18.23,14.15,13.87
9,Mar 2013,26.38,23.9,19.11,14.66
10,Apr 2013,26.07,22.27,18.59,14.22
11,May 2013,28.56,25.76,23.33,19.05
12,Jun 2013,39.77,36.2,34.32,27.24
13,Jul 2013,30.39,27.77,25.93,25.18
14,Aug 2013,37.46,35.2,33.38,31.26
15,Sep 2013,27.81,26.26,25.56,25.31
16,Oct 2013,22.79,20.48,20.74,17.04
17,Nov 2013,26.4,28.79,30.56,17.93
18,Dec 2013,30.23,33.67,35.04,27.36
19,Jan 2014,36.28,34.11,37.55,27.97
20,Feb 2014,33.94,30.28,23.37,22.87
21,Mar 2014,37.17,34.49,27.24,20.65
22,Apr 2014,33.38,29.51,24.45,18.61
23,May 2014,36.08,31.95,28.9,24.06
24,Jun 2014,47.12,42.01,40.11,32.43
25,Jul 2014,40.95,36.41,34.16,33.4
26,Aug 2014,49.26,44.62,42.31,39.9
27,Sep 2014,40.3,36.29,35.34,34.08
28,Oct 2014,29.4,26.01,26.24,21.51
29,Nov 2014,19.9,20.95,22.11,12.85
30,Dec 2014,26.27,25.34,26.19,20.29
31,Jan 2015,34.34,32.24,35.49,26.43
32,Feb 2015,32.12,28.78,22.17,21.69
33,Mar 2015,35.59,32.9,26.1,19.68
34,Apr 2015,31.83,28.08,23.27,17.73
35,May 2015,34.1,30.11,27.4,22.65
36,Jun 2015,46.35,41.32,39.51,31.82
37,Jul 2015,41.07,36.36,34.17,33.7
38,Aug 2015,50.33,45.5,43.16,41.11
39,Sep 2015,41.49,36.93,36.02,34.73
40,Oct 2015,37.9,33.37,33.85,27.79
41,Nov 2015,27.43,28.89,30.69,17.75
42,Dec 2015,33.03,30.86,31.65,26.2
43,Jan 2016,37.66,33.93,30.84,26.49
44,Feb 2016,32.42,28.45,21.87,21.46
45,Mar 2016,35.69,32.53,25.85,19.5
46,Apr 2016,31.84,27.63,23.02,17.45
47,May 2016,34.23,29.57,27,22.28
48,Jun 2016,46.47,40.56,38.79,31.21
49,Jul 2016,41.1,35.71,33.56,33.06
50,Aug 2016,50.37,44.64,42.38,40.41
51,Sep 2016,41.42,36.26,35.19,34.13
52,Oct 2016,37.75,32.55,33.01,27.14
53,Nov 2016,27.36,28.31,29.93,17.39
54,Dec 2016,33.73,31.37,32.18,28.78
55,Jan 2017,34.9,35.74,28.49,26.86
56,Feb 2017,33.16,29.21,22.42,22.06
57,Mar 2017,36.75,33.25,26.64,19.89
58,Apr 2017,32.79,28.37,23.56,17.9
59,May 2017,35.08,30.55,27.78,22.96
60,Jun 2017,47.72,41.63,39.96,32.05
61,Jul 2017,42.23,36.68,34.41,34
62,Aug 2017,51.66,45.84,43.52,41.61
63,Sep 2017,42.58,37.22,36.1,34.99
64,Oct 2017,38.69,33.5,33.94,27.91
65,Nov 2017,28.16,29.19,30.78,17.95
66,Dec 2017,34.78,32.46,33.11,29.71
67,Jan 2018,40.42,36.37,36.63,27.78
68,Feb 2018,34.37,30.17,23.25,22.8
69,Mar 2018,37.97,34.41,27.48,20.68
70,Apr 2018,33.89,29.42,24.46,18.62
71,May 2018,36.43,31.59,28.7,23.8
72,Jun 2018,49.43,43.17,41.35,33.31
73,Jul 2018,43.7,38.05,35.66,35.26
74,Aug 2018,53.59,47.58,45.04,43.02
75,Sep 2018,44.17,38.63,37.57,36.31
76,Oct 2018,40.31,34.65,35.18,28.9
77,Nov 2018,29.28,30.28,32.08,18.61
78,Dec 2018,36.83,34.46,35.08,30.82
79,Jan 2019,42.6,37.76,37.37,28.76
80,Feb 2019,36.68,32.57,24.87,23.59
81,Mar 2019,40.57,37.17,29.49,20.89
82,Apr 2019,36.61,31.86,26.44,19.12
83,May 2019,39.01,34.1,30.99,25.04
84,Jun 2019,54.69,48.15,45.86,35.19
85,Jul 2019,54.37,48.21,44.55,49.38
86,Aug 2019,66.06,52.48,52.16,51.71
87,Sep 2019,47.99,37.86,37.96,35.85
88,Oct 2019,39.88,40.26,41.22,36.75
89,Nov 2019,30.81,31.6,31.67,22.53
90,Dec 2019,31.52,31.9,31.95,29.3
91,Jan 2020,38.16,39.18,38.52,34.23
