,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/05/2018,,,,,,,,,,,
6,As Of : 11/5/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,25.3885,25.5117,25.2667,23.7629,26.8726,25.9737,25.2827,24.0815,23.6579,24.3445,20.6885
9,Dec 2018,27.6823,27.4204,27.3923,26.206,29.3184,27.668,27.6487,25.9735,26.1007,26.7123,22.3889
10,Jan 2019,29.8332,29.3785,29.3796,28.1061,31.5604,28.1061,29.7954,28.3545,28.186,28.711,25.5352
11,Feb 2019,28.3188,27.9462,27.9815,26.5543,30.2071,26.676,28.3177,26.9215,26.8254,27.3591,24.2528
12,Mar 2019,23.8404,23.6504,23.7179,22.2202,25.8342,23.1469,23.834,22.6297,22.616,23.3791,19.1255
13,Apr 2019,22.4319,22.2359,22.3533,20.7311,24.5666,22.4391,22.4207,21.2446,21.4069,22.6841,18.4576
14,May 2019,22.413,22.2809,22.5167,20.5454,24.7593,22.7311,22.4151,21.2678,21.6154,22.7209,18.6868
15,Jun 2019,27.3282,27.2094,27.5639,25.2239,30.0795,28.1631,27.3567,26.2029,26.7321,27.6959,24.5272
16,Jul 2019,31.6258,31.4855,31.8762,29.4453,34.4988,31.5461,31.6601,30.5063,31.0615,31.536,29.7088
17,Aug 2019,32.6319,32.5089,32.9003,30.4582,35.6147,32.4806,32.6783,31.5223,32.0711,32.8438,30.3321
18,Sep 2019,27.3917,27.3198,27.7128,25.2221,30.5064,28.0268,27.4434,26.3252,26.8691,27.9559,24.7957
19,Oct 2019,21.8674,21.7278,22.1588,19.6366,25.0008,21.7015,21.919,20.7606,21.3019,21.9342,18.1706
20,Nov 2019,25.9121,21.1976,25.7896,24.2505,27.433,20.8311,25.8048,20.3262,20.8926,21.4975,17.8826
21,Dec 2019,26.279,22.4169,26.0036,24.8775,27.832,21.6046,26.247,21.4936,22.0445,22.5128,19.3341
22,Jan 2020,22.31,23.0008,21.9708,21.0184,23.6017,22.3461,22.2818,22.042,22.5913,21.9407,18.3228
23,Feb 2020,21.7164,22.3721,21.4577,20.3632,23.1645,21.7407,21.7156,21.4164,21.9606,21.3758,17.8081
24,Mar 2020,19.0243,20.7598,18.9266,17.7314,20.6153,20.9217,19.0192,19.8088,20.3359,20.0111,15.4687
25,Apr 2020,18.4874,18.9178,18.4226,17.0857,20.2467,20.2597,18.4781,17.9862,18.4833,18.9259,14.2778
26,May 2020,18.4753,18.3872,18.5607,16.9357,20.4093,20.0949,18.4769,17.4607,17.9098,18.4094,14.0493
27,Jun 2020,22.5344,19.3155,22.7287,20.7992,24.8031,21.2048,22.5579,18.4192,18.831,19.3982,15.7447
28,Jul 2020,26.2154,27.1,26.4229,24.4079,28.5968,28.2399,26.2438,26.16,26.5851,26.6447,23.7874
29,Aug 2020,27.0834,28.1871,27.3061,25.2792,29.559,29.2507,27.1219,27.2407,27.6498,27.9983,24.3823
30,Sep 2020,22.6417,19.867,22.9071,20.8483,25.2162,21.4653,22.6844,18.9209,19.3228,20.0316,16.3665
31,Oct 2020,18.0955,18.0888,18.3367,16.2495,20.6884,19.0419,18.1382,17.1236,17.5224,17.8404,13.61
32,Nov 2020,21.5078,18.2247,21.4061,20.1286,22.7702,18.5698,21.4187,17.2073,17.607,17.9037,13.8466
33,Dec 2020,21.8729,19.4447,21.6438,20.7065,23.1656,19.2449,21.8463,18.3871,18.8009,18.922,15.2486
34,Jan 2021,20.8797,22.2094,20.5622,19.6708,22.0885,22.0451,20.8532,21.1319,21.5314,20.84,17.2373
35,Feb 2021,20.4382,21.5598,20.1948,19.1647,21.8011,21.4299,20.4375,20.4963,20.8351,20.2852,16.7328
36,Mar 2021,18.1224,20.5879,18.0293,16.8908,19.638,21.2697,18.1175,19.5383,19.7588,19.5897,14.9362
37,Apr 2021,17.6882,19.1203,17.6262,16.3471,19.3715,20.9025,17.6794,18.042,18.1511,18.8703,14.1189
38,May 2021,17.735,18.6191,17.817,16.2571,19.5915,20.6706,17.7366,17.467,17.4579,18.3155,13.8264
39,Jun 2021,21.6453,19.5572,21.8319,19.9785,23.8245,21.8003,21.6678,18.3447,18.2591,19.2033,15.441
40,Jul 2021,25.1777,23.286,25.377,23.4418,27.4649,24.6045,25.205,22.0074,21.9083,22.3213,19.7906
41,Aug 2021,26.0744,24.2766,26.2888,24.3375,28.4578,25.6335,26.1115,22.9941,22.886,23.5911,20.2909
42,Sep 2021,21.8908,20.3812,22.1474,20.1569,24.38,22.2879,21.9321,19.0582,18.9574,20.0601,16.2601
43,Oct 2021,17.5382,18.7082,17.7718,15.749,20.0511,19.8569,17.5795,17.3154,17.2605,17.972,13.5807
44,Nov 2021,20.8742,18.7777,20.7755,19.5356,22.0994,19.3037,20.7877,17.4186,17.2612,17.9566,13.7419
45,Dec 2021,21.2465,19.9378,21.0239,20.1134,22.5021,19.8634,21.2206,18.4912,18.4184,18.8972,15.0809
46,Jan 2022,17.9681,20.0194,17.6948,16.9278,19.0083,19.0937,17.9453,18.6125,18.4755,18.8205,16.2625
47,Feb 2022,17.629,19.4765,17.419,16.5305,18.8045,18.4261,17.6283,17.9953,17.7799,18.3352,15.7974
48,Mar 2022,15.8169,18.6743,15.7357,14.742,17.1398,18.763,15.8127,17.3894,17.1259,17.9728,14.1983
49,Apr 2022,15.5252,17.4153,15.4708,14.3481,17.0026,18.4459,15.5174,15.7834,15.4144,17.1179,13.1596
50,May 2022,15.5744,17.0827,15.6465,14.2766,17.2048,18.4301,15.5759,15.3678,14.7755,16.7099,13.0125
51,Jun 2022,18.9833,17.7703,19.147,17.5215,20.8945,19.138,19.0031,15.9343,15.0921,17.3066,14.4894
52,Jul 2022,22.0527,20.9401,22.2272,20.5322,24.056,21.4247,22.0766,19.0923,18.1627,19.9981,18.7587
53,Aug 2022,22.855,21.638,23.043,21.3325,24.9441,22.0417,22.8875,19.7905,18.8512,21.0099,19.0013
54,Sep 2022,19.1734,18.4914,19.3981,17.6547,21.3535,19.4535,19.2095,16.4987,15.5301,18.06,15.2482
55,Oct 2022,15.36,16.925,15.5646,13.793,17.5608,17.329,15.3962,15.0927,14.0958,16.1687,12.6128
56,Nov 2022,18.2783,16.4377,18.1919,17.1062,19.3512,16.7942,18.2026,15.1534,15.1202,16.2495,12.8349
57,Dec 2022,18.5968,17.4462,18.402,17.6051,19.6959,17.3494,18.5742,16.3043,16.1274,17.2286,14.3283
58,Jan 2023,18.9812,21.1485,18.6925,17.8823,20.0801,20.1706,18.9571,19.1629,19.5168,18.8509,15.483
59,Feb 2023,18.6444,20.5987,18.4223,17.4827,19.8877,19.4877,18.6437,18.7392,18.8036,18.4978,15.1903
60,Mar 2023,16.7864,19.8193,16.7002,15.6456,18.1903,19.9133,16.782,18.0733,18.1752,18.1144,13.626
61,Apr 2023,16.5122,18.5228,16.4543,15.2602,18.0836,19.6189,16.5039,16.7313,16.394,17.5494,12.7883
62,May 2023,16.6524,18.2654,16.7294,15.2648,18.3957,19.706,16.6539,16.2874,15.7978,17.1358,12.7581
63,Jun 2023,20.3093,19.0119,20.4844,18.7454,22.3539,20.4751,20.3304,17.1554,16.1459,18.0038,14.3732
64,Jul 2023,23.6061,22.4155,23.793,21.9786,25.7505,22.9342,23.6317,20.7986,19.4417,21.0921,18.8549
65,Aug 2023,24.4904,23.1867,24.6918,22.859,26.729,23.6193,24.5253,21.675,20.1997,22.2614,19.1248
66,Sep 2023,20.6333,19.8997,20.8751,18.999,22.9794,20.935,20.6722,18.021,16.7123,19.0325,15.3357
67,Oct 2023,16.5573,18.2446,16.7779,14.8681,18.9297,18.6801,16.5963,16.3128,15.1943,16.9098,12.6668
68,Nov 2023,19.7279,17.7416,19.6347,18.4629,20.8859,18.1263,19.6462,16.4054,16.3191,17.0129,12.9692
69,Dec 2023,20.0792,18.8371,19.8688,19.0084,21.2658,18.7325,20.0548,17.5892,17.4126,17.9745,14.4144
70,Jan 2024,17.9365,19.9837,17.6637,16.8981,18.9749,19.06,17.9138,17.9035,18.4436,19.2066,16.1565
71,Feb 2024,17.6611,19.5116,17.4508,16.5607,18.8388,18.4595,17.6605,17.5778,17.8129,18.8624,15.8901
72,Mar 2024,15.9584,18.8409,15.8764,14.8739,17.293,18.9307,15.9542,16.9609,17.2796,18.5402,14.2491
73,Apr 2024,15.7541,17.6717,15.6989,14.5596,17.2533,18.7178,15.7462,15.7293,15.6422,17.9494,13.3724
74,May 2024,15.8854,17.4233,15.9588,14.5616,17.5483,18.7979,15.8868,15.2731,15.0709,17.4936,13.231
75,Jun 2024,19.3661,18.1282,19.5331,17.8749,21.3158,19.5238,19.3863,16.2168,15.397,18.4873,15.0364
76,Jul 2024,22.5003,21.3645,22.6784,20.949,24.5442,21.8593,22.5247,19.7802,18.532,21.8347,19.9868
77,Aug 2024,23.3464,22.1027,23.5384,21.7912,25.4804,22.5154,23.3796,20.907,19.2572,23.3461,20.5342
78,Sep 2024,19.6758,18.9755,19.9065,18.1174,21.9131,19.9631,19.7129,17.3736,15.9377,19.9169,16.4965
79,Oct 2024,15.789,17.3973,15.9994,14.1782,18.0513,17.8129,15.8262,15.7586,14.4901,17.7653,13.6958
80,Nov 2024,18.7968,16.9035,18.7079,17.5914,19.9001,17.2704,18.7189,15.9601,15.5498,17.9867,14.1205
81,Dec 2024,19.0979,17.9158,18.8978,18.0794,20.2266,17.8167,19.0747,17.0629,16.5627,18.9462,15.6588
82,Jan 2025,17.1941,19.1558,16.9327,16.1987,18.1896,18.2708,17.1724,17.3076,17.6813,18.4102,15.4862
83,Feb 2025,16.9422,18.7165,16.7404,15.8865,18.0719,17.7077,16.9415,17.055,17.0888,18.093,15.2416
84,Mar 2025,15.3362,18.1055,15.2574,14.294,16.6188,18.1922,15.3321,16.468,16.6069,17.8159,13.6921
85,Apr 2025,15.194,17.0426,15.1407,14.042,16.6399,18.033,15.1864,15.1026,15.087,17.3098,12.8956
86,May 2025,15.2966,16.7775,15.3673,14.0219,16.8979,18.1011,15.2979,14.6809,14.5123,16.8452,12.7529
87,Jun 2025,18.6408,17.4492,18.8015,17.2054,20.5175,18.7925,18.6602,15.5327,14.8203,17.7949,14.4732
88,Jul 2025,21.6481,20.5554,21.8195,20.1555,23.6147,21.0314,21.6716,18.9841,17.8301,21.0077,19.2298
89,Aug 2025,22.4565,21.2602,22.6412,20.9606,24.5092,21.6572,22.4884,20.0497,18.5232,22.4562,19.7515
90,Sep 2025,18.9179,18.2445,19.1396,17.4194,21.069,19.1941,18.9535,16.6183,15.3238,19.1496,15.861
91,Oct 2025,15.1857,16.7325,15.3881,13.6365,17.3616,17.1323,15.2215,15.1362,13.9365,17.0865,13.1725
92,Nov 2025,18.0698,16.2497,17.9844,16.9111,19.1304,16.6025,17.995,15.297,14.9484,17.2911,13.5744
93,Dec 2025,18.3632,17.2265,18.1708,17.3839,19.4484,17.1312,18.3408,16.3593,15.9255,18.2173,15.0564
94,Jan 2026,17.2541,19.2226,16.9917,16.2552,18.253,18.3345,17.2322,17.3245,17.743,18.4744,15.5402
95,Feb 2026,17.0083,18.7895,16.8057,15.9485,18.1424,17.7768,17.0076,17.0102,17.1555,18.1636,15.3011
96,Mar 2026,15.409,18.1914,15.3298,14.3618,16.6977,18.2785,15.4049,16.5051,16.6857,17.9004,13.7571
97,Apr 2026,15.2762,17.1348,15.2226,14.1179,16.7299,18.1306,15.2685,15.15,15.1686,17.4034,12.9654
98,May 2026,15.3833,16.8727,15.4545,14.1015,16.9937,18.2038,15.3847,14.6873,14.5947,16.9408,12.8253
99,Jun 2026,18.6865,17.492,18.8476,17.2476,20.5678,18.8386,18.7059,15.6627,14.8566,17.8385,14.5087
100,Jul 2026,21.6321,20.5402,21.8033,20.1406,23.5972,21.0159,21.6556,19.0015,17.8169,20.9922,19.2156
101,Aug 2026,22.4425,21.2469,22.627,20.9475,24.4939,21.6437,22.4744,20.2925,18.5116,22.4421,19.7392
102,Sep 2026,18.9051,18.2322,19.1267,17.4077,21.0548,19.1812,18.9408,16.6463,15.3134,19.1367,15.8503
103,Oct 2026,15.1544,16.6981,15.3564,13.6084,17.3259,17.097,15.1902,15.052,13.9078,17.0513,13.1454
104,Nov 2026,18.0193,16.2043,17.9341,16.8637,19.0769,16.556,17.9446,15.2438,14.9065,17.2427,13.5364
105,Dec 2026,18.2423,17.1131,18.0512,17.2694,19.3204,16.4724,18.2201,16.184,15.8206,18.0973,14.9573
106,Jan 2027,17.7253,19.7475,17.4557,16.6991,18.7515,18.8351,17.7028,17.7975,18.2275,18.9789,15.9646
107,Feb 2027,17.4776,19.308,17.2694,16.3886,18.643,18.2673,17.4769,17.4795,17.6288,18.6648,15.7233
108,Mar 2027,15.8431,18.704,15.7617,14.7664,17.1681,18.7935,15.8389,16.9701,17.1558,18.4047,14.1447
