,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/23/2015,,,,
6,As Of : 3/23/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2015,28.02,29.42,27.6,28.54
9,Apr 2015,31.39,28.56,30.73,27.48
10,May 2015,30.73,27.8,29.35,27
11,Jun 2015,38.81,36,37.51,36.21
12,Jul 2015,45.14,43.84,44.25,44.87
13,Aug 2015,58.95,57.22,57.75,58.43
14,Sep 2015,35.07,32.2,33.34,32.84
15,Oct 2015,31.76,28.81,28.61,26.78
16,Nov 2015,29.7,28.36,28.15,26.31
17,Dec 2015,28.85,28.8,28.58,26.66
18,Jan 2016,32.32,32.1,32.96,31
19,Feb 2016,32.4,32.18,33.05,31.3
20,Mar 2016,36.1,32.65,33.51,30.71
21,Apr 2016,36.73,33.08,34.1,31.06
22,May 2016,35.19,30.92,31.94,29.45
23,Jun 2016,42.66,39.19,39.6,38.58
24,Jul 2016,47.62,45.78,46.19,47.62
25,Aug 2016,65.87,64.22,64.43,66.07
26,Sep 2016,38.48,34.99,35.2,35.2
27,Oct 2016,33.64,31.38,29.78,30.34
28,Nov 2016,32.28,30.18,30.9,29.34
29,Dec 2016,33.76,31.8,32.52,30.93
30,Jan 2017,33.92,35.05,35,32.57
31,Feb 2017,34.02,35.14,35.1,32.91
32,Mar 2017,37.54,34.69,36.76,32.02
33,Apr 2017,37.63,34.61,36.62,31.83
34,May 2017,37.07,32.43,34.64,32.29
35,Jun 2017,44.78,41.66,42.76,40.61
36,Jul 2017,54.91,49.19,52.31,54.88
37,Aug 2017,67.85,69.1,67.98,68.06
38,Sep 2017,41.26,37.7,38.9,37.76
39,Oct 2017,32.46,32.48,34.97,28.94
40,Nov 2017,33.43,31.29,33.19,30.28
41,Dec 2017,34.74,32.77,33.35,31.7
42,Jan 2018,34.37,35.68,35.46,33
43,Feb 2018,34.38,35.85,35.48,33.24
44,Mar 2018,37.88,35.26,37.09,32.29
45,Apr 2018,37.2,34.45,36.2,31.48
46,May 2018,36.63,32.28,34.23,31.92
47,Jun 2018,44.17,41.4,42.17,40.05
48,Jul 2018,54.07,48.77,51.51,54.01
49,Aug 2018,66.8,68.49,66.92,66.97
50,Sep 2018,40.68,37.44,38.35,37.23
51,Oct 2018,32.03,31.13,34.49,31.3
52,Nov 2018,32.99,29.98,32.75,30.18
53,Dec 2018,34.24,31.46,32.87,31.58
54,Jan 2019,34.73,36.13,35.83,33.05
55,Feb 2019,34.74,36.14,35.85,33.29
56,Mar 2019,38.29,35.65,37.49,32.35
57,Apr 2019,37.68,34.89,36.67,31.6
58,May 2019,37.06,32.66,34.63,32.01
59,Jun 2019,44.69,41.88,42.67,40.17
60,Jul 2019,54.66,49.3,52.07,54.12
61,Aug 2019,67.64,69.36,67.77,67.22
62,Sep 2019,41.19,37.9,38.83,37.36
63,Oct 2019,32.41,31.5,34.9,31.39
64,Nov 2019,33.44,30.39,33.2,30.32
65,Dec 2019,34.72,31.9,33.33,31.74
66,Jan 2020,34.8,36.2,35.9,32.83
67,Feb 2020,34.82,36.22,35.93,33.08
68,Mar 2020,38.39,35.74,37.59,32.15
69,Apr 2020,38.02,35.2,37,31.61
70,May 2020,37.42,32.98,34.97,32.03
71,Jun 2020,45.06,42.23,43.02,40.15
72,Jul 2020,55.03,49.64,52.43,54.02
73,Aug 2020,68.15,69.88,68.28,67.13
74,Sep 2020,41.5,38.19,39.12,37.31
75,Oct 2020,32.66,31.75,35.17,31.36
76,Nov 2020,33.69,30.62,33.45,30.29
77,Dec 2020,35,32.15,33.6,31.72
78,Jan 2021,34.59,35.99,35.69,32.48
79,Feb 2021,34.62,36.01,35.72,32.72
80,Mar 2021,38.18,35.55,37.39,31.83
81,Apr 2021,37.97,35.15,36.95,31.41
82,May 2021,37.37,32.93,34.92,31.83
83,Jun 2021,44.99,42.17,42.96,39.89
84,Jul 2021,55.04,49.65,52.43,53.76
85,Aug 2021,68.33,70.07,68.46,66.98
86,Sep 2021,41.67,38.34,39.28,37.27
87,Oct 2021,32.89,31.97,35.42,31.42
88,Nov 2021,33.9,30.81,33.66,30.33
89,Dec 2021,35.17,32.31,33.76,31.71
90,Jan 2022,35.89,36.05,37.04,32.3
91,Feb 2022,35.91,36.07,37.06,32.53
