,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/02/2013,,,,
6,As Of : 12/2/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,36.63,33.77,33.13,33.02
9,Jan 2014,35.96,40.74,36.59,36.61
10,Feb 2014,34.25,34.67,34.85,34.86
11,Mar 2014,40.4,36.8,38.72,37.64
12,Apr 2014,43.66,40.98,43.19,38.77
13,May 2014,40.74,38.16,40.32,37.16
14,Jun 2014,53.49,52.26,52.23,51.18
15,Jul 2014,68.29,69.43,68.29,70.51
16,Aug 2014,95.49,96.05,96.01,98.1
17,Sep 2014,44.31,45.81,43.08,42.12
18,Oct 2014,38.06,37.03,36.76,33.93
19,Nov 2014,31.68,37.17,30.29,28.59
20,Dec 2014,29.85,37.72,36.76,36.74
21,Jan 2015,40.37,43.43,40.93,45.35
22,Feb 2015,37.23,40.43,37.73,37.66
23,Mar 2015,41.96,40.64,40.62,37.7
24,Apr 2015,47.79,44.23,46.31,40.98
25,May 2015,48.66,43.29,46.57,42.25
26,Jun 2015,60.7,58.04,58,55.8
27,Jul 2015,75.14,75.35,75.3,76.43
28,Aug 2015,102.04,102.79,102.76,104.77
29,Sep 2015,42.93,40.36,41.1,38.6
30,Oct 2015,32.07,29.09,30.54,27.53
31,Nov 2015,28.21,27.58,27.25,25.2
32,Dec 2015,24.83,30.27,29.55,30.27
33,Jan 2016,29.67,29.99,36.95,32.39
34,Feb 2016,35.64,35.39,35.35,35.24
35,Mar 2016,40.56,38.39,38.36,35.4
36,Apr 2016,37.07,39.31,41.25,36.25
37,May 2016,40.37,35.85,36.85,33.25
38,Jun 2016,53.81,51.38,51.39,48.31
39,Jul 2016,66.69,66.65,65.63,67.6
40,Aug 2016,102.1,97.01,101.71,103.6
41,Sep 2016,48.11,44.27,45.18,42.27
42,Oct 2016,36.73,33.18,31.99,28.28
43,Nov 2016,27.24,26.44,26.19,23.66
44,Dec 2016,23.93,28.99,28.32,28.35
45,Jan 2017,27.57,27.8,33.67,29.98
46,Feb 2017,33.09,32.8,32.72,32.54
47,Mar 2017,37.46,36.76,36.76,33.81
48,Apr 2017,35.19,38.48,39.48,33.62
49,May 2017,38.47,34.1,35.74,30.76
50,Jun 2017,48.98,45.62,46.57,42.58
51,Jul 2017,52.97,52.64,51.64,52.63
52,Aug 2017,88.75,88.97,88.09,88.97
53,Sep 2017,46.27,42.56,43.42,40.55
54,Oct 2017,35.78,32.38,30.67,26.99
55,Nov 2017,26.59,25.46,25.16,23.12
56,Dec 2017,23.51,28.92,28.27,28.18
57,Jan 2018,26.85,26.61,32.69,28.44
58,Feb 2018,31.58,31.94,31.16,30.9
59,Mar 2018,37.28,36.61,36.59,32.77
60,Apr 2018,35.04,37.51,39.41,33.6
61,May 2018,39.74,35.24,36.16,31
62,Jun 2018,47.15,43.73,43.72,39.72
63,Jul 2018,50.39,50.03,49.03,49.09
64,Aug 2018,85.66,85.97,85.07,85.05
65,Sep 2018,43.92,41.2,41.16,38.36
66,Oct 2018,36.74,33.34,31.49,26.93
67,Nov 2018,27.03,25.91,25.56,22.96
68,Dec 2018,23.51,29.4,28.7,28.54
69,Jan 2019,30.21,29.61,37.74,29.35
70,Feb 2019,35.16,35.4,34.72,34.62
71,Mar 2019,40.62,40.16,40.08,35.75
72,Apr 2019,36.5,39.03,41.16,34.73
73,May 2019,38.36,33.83,34.7,29.44
74,Jun 2019,44.11,40.68,40.68,36.76
75,Jul 2019,46.89,46.45,44.55,45.49
76,Aug 2019,82.39,82.55,80.61,81.57
77,Sep 2019,45.19,42.29,42.2,39.26
78,Oct 2019,39.84,36.06,33.86,29.31
79,Nov 2019,30.32,28.94,28.55,26
80,Dec 2019,26.36,27.91,27.19,27.03
81,Jan 2020,30,30.12,37.98,29.88
82,Feb 2020,33.7,33.96,33.21,33.15
83,Mar 2020,39.82,39.2,39.09,35.94
84,Apr 2020,36.78,39.05,41.04,33.75
85,May 2020,37.79,33.32,34.95,29.84
86,Jun 2020,43.24,40.74,40.73,36.92
87,Jul 2020,46.87,46.41,44.53,45.46
88,Aug 2020,82.81,82.96,81.99,83
89,Sep 2020,45.43,41.6,41.39,39.53
90,Oct 2020,45.25,43.64,35.15,33.21
91,Nov 2020,44.91,42.55,42.31,40.18
