,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/01/2014,,,,
6,As Of : 8/29/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2014,31.15,31.68,30.37,30.84
9,Sep 2014,31.22,30.55,29.97,29.87
10,Oct 2014,29.38,28.21,28.41,27.89
11,Nov 2014,29.37,28.66,28.78,28.17
12,Dec 2014,29.09,29.12,28.97,28.6
13,Jan 2015,32.8,33.04,32.7,32.46
14,Feb 2015,32.85,32.85,32.75,32.51
15,Mar 2015,31.53,31.26,30.78,28.59
16,Apr 2015,32.19,29.8,31.35,29.06
17,May 2015,29.93,28.65,29.12,27.4
18,Jun 2015,30.73,30.09,30.14,29.5
19,Jul 2015,33.33,31.66,33.06,33.3
20,Aug 2015,33.54,35.39,33.28,33.52
21,Sep 2015,30.27,29.46,29.36,28.91
22,Oct 2015,29.38,28.31,28.42,27.52
23,Nov 2015,29.7,28.46,28.74,27.83
24,Dec 2015,29.73,29.59,28.85,27.93
25,Jan 2016,33.1,33.34,33,32.76
26,Feb 2016,33.1,33.1,33,32.76
27,Mar 2016,31.79,31.52,31.04,28.83
28,Apr 2016,32.79,30.36,31.93,29.6
29,May 2016,30.67,29.35,29.84,28.08
30,Jun 2016,31.54,30.88,30.93,30.27
31,Jul 2016,34.22,32.51,33.95,34.19
32,Aug 2016,34.45,36.34,34.18,34.42
33,Sep 2016,31.09,30.26,30.15,29.7
34,Oct 2016,30.12,29.03,29.14,28.21
35,Nov 2016,30.36,29.09,29.38,28.45
36,Dec 2016,30.55,30.4,29.65,28.7
37,Jan 2017,34.11,34.36,34.01,33.76
38,Feb 2017,34.13,34.13,34.03,33.79
39,Mar 2017,32.9,32.61,32.12,29.83
40,Apr 2017,33.65,31.15,32.76,30.38
41,May 2017,31.55,30.2,30.7,28.88
42,Jun 2017,32.49,31.81,31.86,31.18
43,Jul 2017,35.32,33.55,35.04,35.29
44,Aug 2017,35.61,37.57,35.34,35.59
45,Sep 2017,32.2,31.34,31.23,30.76
46,Oct 2017,31.18,30.04,30.16,29.2
47,Nov 2017,31.35,30.04,30.34,29.38
48,Dec 2017,31.5,31.34,30.57,29.59
49,Jan 2018,35.12,35.38,35.02,34.76
50,Feb 2018,35.15,35.16,35.05,34.8
51,Mar 2018,33.9,33.61,33.1,30.75
52,Apr 2018,34.39,31.84,33.49,31.05
53,May 2018,32.24,30.86,31.37,29.52
54,Jun 2018,33.18,32.48,32.54,31.84
55,Jul 2018,36.03,34.23,35.74,36
56,Aug 2018,36.32,38.32,36.04,36.3
57,Sep 2018,32.86,31.98,31.88,31.39
58,Oct 2018,31.82,30.67,30.79,29.81
59,Nov 2018,32.05,30.72,31.02,30.04
60,Dec 2018,32.19,32.03,31.23,30.24
61,Jan 2019,35.76,36.02,35.65,35.4
62,Feb 2019,35.8,35.81,35.7,35.44
63,Mar 2019,34.54,34.25,33.73,31.33
64,Apr 2019,35.16,32.55,34.24,31.74
65,May 2019,32.97,31.56,32.08,30.18
66,Jun 2019,33.9,33.19,33.25,32.54
67,Jul 2019,36.8,34.95,36.5,36.76
68,Aug 2019,37.09,39.13,36.81,37.07
69,Sep 2019,33.55,32.65,32.54,32.05
70,Oct 2019,32.49,31.31,31.43,30.43
71,Nov 2019,32.79,31.42,31.74,30.73
72,Dec 2019,33.05,32.89,32.08,31.05
73,Jan 2020,36.7,36.97,36.59,36.32
74,Feb 2020,36.76,36.76,36.65,36.38
75,Mar 2020,35.48,35.18,34.64,32.18
76,Apr 2020,36.39,33.69,35.44,32.85
77,May 2020,34.15,32.69,33.23,31.27
78,Jun 2020,35.06,34.33,34.39,33.65
79,Jul 2020,38.05,36.14,37.74,38.01
80,Aug 2020,38.46,40.57,38.16,38.43
81,Sep 2020,34.79,33.86,33.74,33.23
82,Oct 2020,33.73,32.51,32.64,31.6
83,Nov 2020,33.99,32.58,32.9,31.85
84,Dec 2020,34.18,34.01,33.17,32.11
85,Jan 2021,37.86,38.14,37.76,37.48
86,Feb 2021,37.93,37.93,37.82,37.54
87,Mar 2021,36.55,36.24,35.69,33.15
88,Apr 2021,37.32,34.55,36.34,33.69
89,May 2021,35.08,33.57,34.13,32.11
90,Jun 2021,36.05,35.3,35.36,34.6
91,Jul 2021,39.14,37.18,38.83,39.11
