,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/05/2014,,,,
6,As Of : 3/5/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,49.01,40.42,45.2,46.35
9,Apr 2014,33.89,31.12,32.34,30.77
10,May 2014,33.92,32.18,32.18,31.52
11,Jun 2014,36.5,35.18,34.52,34.74
12,Jul 2014,41.38,41.72,41.6,42.61
13,Aug 2014,41.29,41.62,41.51,42.52
14,Sep 2014,34.88,33.1,33.33,33.1
15,Oct 2014,31.83,30.72,30.49,30.12
16,Nov 2014,32.12,31,30.78,30.4
17,Dec 2014,32.87,31.72,31.49,31.11
18,Jan 2015,34.84,34.61,33.77,33.3
19,Feb 2015,34.47,34.24,33.43,32.95
20,Mar 2015,33.82,31.58,31.68,29.65
21,Apr 2015,29.86,27.87,27.96,26.17
22,May 2015,30.32,28.4,28.19,27.41
23,Jun 2015,31.8,30.26,29.66,30.03
24,Jul 2015,37.4,36.92,36.82,37.4
25,Aug 2015,37.44,36.96,36.86,37.44
26,Sep 2015,30.66,29.28,29.08,29.07
27,Oct 2015,28.42,27.24,27.03,26.37
28,Nov 2015,28.77,27.58,27.36,26.69
29,Dec 2015,30.01,28.75,28.54,27.83
30,Jan 2016,32.32,32.11,31.33,30.9
31,Feb 2016,32.14,31.92,31.16,30.72
32,Mar 2016,31.9,29.79,29.88,27.97
33,Apr 2016,29.61,27.64,27.73,25.95
34,May 2016,30.45,28.52,28.31,27.53
35,Jun 2016,32.01,30.46,29.85,30.22
36,Jul 2016,37.68,37.2,37.09,37.68
37,Aug 2016,37.8,37.32,37.21,37.81
38,Sep 2016,31.06,29.66,29.46,29.45
39,Oct 2016,28.83,27.62,27.42,26.75
40,Nov 2016,29.29,28.08,27.86,27.18
41,Dec 2016,30.41,29.14,28.93,28.21
42,Jan 2017,32.7,32.49,31.71,31.26
43,Feb 2017,32.5,32.29,31.52,31.07
44,Mar 2017,32.25,30.11,30.21,28.27
45,Apr 2017,29.78,27.79,27.88,26.09
46,May 2017,30.64,28.7,28.49,27.7
47,Jun 2017,32.24,30.68,30.06,30.44
48,Jul 2017,38,37.51,37.4,38
49,Aug 2017,38.14,37.65,37.54,38.14
50,Sep 2017,31.35,29.93,29.72,29.72
51,Oct 2017,29.1,27.89,27.68,27
52,Nov 2017,29.66,28.43,28.21,27.52
53,Dec 2017,30.85,29.56,29.34,28.61
54,Jan 2018,33.03,32.81,32.02,31.57
55,Feb 2018,32.78,32.57,31.79,31.34
56,Mar 2018,32.5,30.35,30.44,28.49
57,Apr 2018,29.92,27.92,28.01,26.21
58,May 2018,30.82,28.86,28.65,27.86
59,Jun 2018,32.41,30.84,30.22,30.6
60,Jul 2018,38.19,37.7,37.59,38.19
61,Aug 2018,38.33,37.85,37.73,38.34
62,Sep 2018,31.55,30.13,29.92,29.91
63,Oct 2018,29.33,28.1,27.89,27.21
64,Nov 2018,29.97,28.73,28.5,27.81
65,Dec 2018,31.27,29.96,29.74,29.01
66,Jan 2019,33.33,33.11,32.31,31.86
67,Feb 2019,33.09,32.87,32.08,31.63
68,Mar 2019,32.81,30.63,30.73,28.76
69,Apr 2019,30.23,28.22,28.31,26.49
70,May 2019,31.16,29.18,28.97,28.17
71,Jun 2019,32.77,31.19,30.56,30.95
72,Jul 2019,38.64,38.15,38.03,38.64
73,Aug 2019,38.85,38.35,38.24,38.85
74,Sep 2019,31.99,30.54,30.33,30.33
75,Oct 2019,29.76,28.52,28.3,27.61
76,Nov 2019,30.42,29.15,28.93,28.22
77,Dec 2019,31.73,30.4,30.17,29.43
78,Jan 2020,33.79,33.57,32.76,32.3
79,Feb 2020,33.57,33.35,32.55,32.09
80,Mar 2020,33.31,31.1,31.2,29.2
81,Apr 2020,30.95,28.88,28.98,27.11
82,May 2020,31.93,29.91,29.69,28.87
83,Jun 2020,33.62,32,31.35,31.75
84,Jul 2020,39.73,39.22,39.11,39.73
85,Aug 2020,40.01,39.5,39.38,40.01
86,Sep 2020,32.94,31.45,31.23,31.23
87,Oct 2020,30.63,29.36,29.14,28.42
88,Nov 2020,31.25,29.95,29.72,28.99
89,Dec 2020,32.56,31.2,30.97,30.21
90,Jan 2021,34.59,34.38,33.54,33.07
91,Feb 2021,34.33,34.12,33.3,32.83
