,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Sep 2028,19.7556,25.0905,20.4034,18.5219,25.4919,31.9199,19.8551,20.6669,22.0235,18.4502,22.4087
110,Oct 2028,12.5573,16.7077,13.2261,11.3589,17.94,21.7594,12.7438,16.3333,13.5423,15.0225,15.0652
111,Nov 2028,10.4308,16.7291,10.9672,9.1362,15.2341,21.6094,10.4487,16.0201,13.4071,14.7143,14.8885
112,Dec 2028,9.7542,16.8764,10.4415,8.7235,14.2047,22.4123,9.9387,16.6867,13.5531,15.3523,15.3662
113,Jan 2029,15.8496,21.92,16.6701,14.4139,21.3887,26.8086,16.0251,20.1728,18.6604,20.9331,22.4454
114,Feb 2029,16.4228,21.8364,16.4856,13.6485,24.9175,26.3449,16.5565,19.7837,18.7482,20.6405,22.2327
115,Mar 2029,15.0338,16.8004,15.8654,13.6621,20.1988,20.7741,15.2415,17.4947,13.637,18.1319,13.6886
116,Apr 2029,16.6214,14.741,16.9058,15.0317,24.9317,19.1926,16.7854,16.0771,11.688,16.7906,12.2704
117,May 2029,15.5245,16.6292,15.8931,14.2158,24.7018,21.5911,15.7085,17.7277,14.1931,17.4975,14.4999
118,Jun 2029,19.8184,23.8487,20.2991,18.3035,27.8136,33.7973,19.9661,21.5523,20.7517,20.3866,20.6688
119,Jul 2029,37.575,44.9942,38.2429,36.402,43.8305,49.1813,37.6895,40.7535,42.2642,40.7071,41.1582
120,Aug 2029,62.608,58.6823,63.1312,61.3682,68.3583,65.9173,62.7053,56.2228,55.7587,55.4897,57.5865
121,Sep 2029,18.2967,23.2376,18.8966,17.1541,23.6094,31.6942,18.3888,19.5774,20.3971,18.3337,20.9825
122,Oct 2029,11.6288,15.4722,12.248,10.519,16.6134,21.8526,11.8014,15.6428,12.5409,15.3962,14.2173
123,Nov 2029,9.68,15.525,10.1778,8.4786,14.1375,21.5428,9.6966,15.2882,12.442,15.1091,13.9596
124,Dec 2029,9.0571,15.6703,9.6953,8.1001,13.1895,22.2757,9.2284,15.8437,12.5845,15.6375,14.497
125,Jan 2030,16.0985,22.2501,16.9298,14.6502,21.7064,27.4918,16.276,21.1818,18.9543,22.1334,22.7459
126,Feb 2030,16.713,22.2082,16.7749,13.8991,25.3366,26.759,16.8483,20.2096,19.0805,20.9574,22.5785
127,Mar 2030,15.3922,17.1803,16.2416,13.9973,20.6631,21.631,15.6041,18.5671,13.9577,18.7732,14.5546
