,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/26/2017,,,,,,,,,,,
6,As Of : 1/26/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,21.479,21.7,21.988,20.18,21.552,19.259,21.471,21.528,18.975,18.44,16.473
9,Feb 2017,25.734,25.54,25.412,25.268,25.65,24.493,25.607,22.801,18.06,22.523,20.921
10,Mar 2017,24.7,24.592,24.467,24.307,24.7,22.081,24.61,20.623,26.248,20.565,17.573
11,Apr 2017,24.764,24.674,24.567,24.36,24.641,24.83,24.679,22.903,18.444,22.835,19.883
12,May 2017,25.495,25.407,25.305,25.045,25.379,24.937,25.407,22.89,20.982,22.764,20.321
13,Jun 2017,25.934,25.849,25.757,25.453,25.837,25.19,25.829,23.104,22.948,22.984,21.212
14,Jul 2017,30.842,30.737,30.646,30.341,30.812,30.278,30.727,29.413,29.13,29.051,27.439
15,Aug 2017,31.464,31.348,31.274,30.93,31.455,29.205,31.341,28.4,28.452,28.103,26.434
16,Sep 2017,27.408,26.726,27.231,26.873,27.422,26.07,27.29,23.468,23.161,23.398,21.598
17,Oct 2017,24.056,24.027,23.875,23.514,24.092,23.031,23.938,20.848,20.49,20.719,18.174
18,Nov 2017,23.656,23.623,23.445,23.068,23.617,23.606,23.542,21.727,20.244,21.418,19.066
19,Dec 2017,24.698,24.62,24.415,24.085,24.661,22.068,24.571,21.629,21.843,21.267,19.137
20,Jan 2018,26.116,25.898,25.818,25.46,26.058,25.071,25.968,25.093,23.028,24.79,21.748
21,Feb 2018,28.034,25.316,27.684,27.527,27.942,24.58,27.896,24.603,22.436,24.302,22.188
22,Mar 2018,26.025,24.992,25.779,25.61,26.025,23.048,25.93,21.75,22.1,21.683,19.083
23,Apr 2018,21.552,20.551,21.38,21.201,21.445,20.545,21.478,19.141,17.669,19.085,16.938
24,May 2018,21.571,20.528,21.41,21.19,21.473,20.134,21.497,18.791,17.648,18.685,16.609
25,Jun 2018,21.821,21.362,21.672,21.416,21.739,20.393,21.732,18.9,19.867,18.79,17.897
26,Jul 2018,25.812,24.251,25.648,25.393,25.787,23.781,25.716,23.597,22.844,23.31,22.147
27,Aug 2018,26.294,24.739,26.136,25.848,26.288,23.736,26.192,23.557,23.343,23.408,22.135
28,Sep 2018,22.883,22.088,22.735,22.437,22.895,21.005,22.784,19.197,20.686,19.136,17.927
29,Oct 2018,20.125,18.654,19.973,19.671,20.154,18.325,20.026,16.923,17.309,16.823,14.507
30,Nov 2018,19.841,19.6,19.664,19.348,19.808,19.936,19.746,18.757,18.323,18.499,16.251
31,Dec 2018,21.017,20.98,20.776,20.495,20.985,18.355,20.908,18.377,19.764,18.068,16.005
32,Jan 2019,23.748,23.579,23.477,23.151,23.696,22.451,23.613,22.475,22.474,22.215,19.007
33,Feb 2019,25.552,23.274,25.232,25.089,25.468,22.084,25.426,22.101,22.223,21.841,19.419
34,Mar 2019,23.997,22.713,23.77,23.614,23.997,21.469,23.909,20.294,21.732,20.233,17.386
35,Apr 2019,21.116,20.276,20.948,20.772,21.011,19.934,21.044,19.053,19.465,18.696,16.143
36,May 2019,21.34,19.619,21.181,20.963,21.242,19.535,21.266,18.197,18.965,18.097,15.705
37,Jun 2019,21.666,20.602,21.518,21.264,21.585,20.43,21.578,19.128,20.133,19.019,17.723
38,Jul 2019,25.732,23.216,25.568,25.314,25.707,24.356,25.636,23.864,22.795,23.609,21.95
39,Aug 2019,26.353,24.064,26.194,25.906,26.346,24.68,26.251,24.129,23.631,23.874,22.602
40,Sep 2019,23.066,21.284,22.917,22.616,23.078,21.185,22.967,19.441,20.84,19.496,17.782
41,Oct 2019,20.364,19.374,20.211,19.905,20.394,18.227,20.265,16.859,18.954,16.763,14.124
42,Nov 2019,20.282,19.31,20.101,19.778,20.249,20.113,20.185,18.914,19.007,18.656,15.91
43,Dec 2019,21.567,20.481,21.32,21.032,21.535,18.527,21.456,18.493,20.112,18.194,15.648
44,Jan 2020,23.156,23.634,22.892,22.574,23.105,21.964,23.025,21.964,23.229,21.71,19.804
45,Feb 2020,24.901,23.325,24.59,24.45,24.82,21.055,24.778,21.054,22.919,20.804,18.907
46,Mar 2020,23.313,22.767,23.093,22.942,23.313,21.024,23.228,19.9,22.348,19.845,17.461
47,Apr 2020,20.932,20.638,20.765,20.59,20.828,19.904,20.86,18.649,20.208,18.602,16.481
48,May 2020,21.38,20.202,21.22,21.002,21.282,19.59,21.306,18.235,19.728,18.122,16.119
49,Jun 2020,21.778,21.293,21.629,21.374,21.696,19.155,21.689,17.942,20.812,17.846,16.599
50,Jul 2020,25.939,24.021,25.774,25.517,25.913,24.577,25.842,24.486,23.51,24.266,23.166
51,Aug 2020,26.726,25.051,26.565,26.273,26.719,25.679,26.622,25.593,24.518,25.352,24.307
52,Sep 2020,23.477,22.25,23.325,23.019,23.489,21.362,23.376,19.655,21.71,19.602,18.297
53,Oct 2020,20.768,20.353,20.611,20.3,20.799,18.86,20.666,17.431,19.79,17.326,15.067
54,Nov 2020,20.654,20.389,20.47,20.14,20.62,20.381,20.554,19.159,19.777,18.897,16.725
55,Dec 2020,21.945,21.604,21.694,21.4,21.912,19.054,21.831,19.054,20.966,18.749,16.827
56,Jan 2021,23.014,23.488,22.751,22.435,22.963,22.162,22.883,22.162,23.086,21.911,21.276
57,Feb 2021,24.696,23.133,24.387,24.249,24.615,20.946,24.574,20.934,22.73,20.678,20.069
58,Mar 2021,23.097,22.556,22.879,22.729,23.097,20.638,23.013,19.517,22.141,19.464,18.338
59,Apr 2021,20.578,20.289,20.414,20.242,20.476,19.601,20.508,18.345,19.867,18.297,17.303
60,May 2021,21.003,19.846,20.846,20.632,20.907,19.357,20.931,17.956,19.381,17.843,16.904
61,Jun 2021,21.354,20.879,21.209,20.958,21.274,18.81,21.268,17.584,20.407,17.489,17.378
62,Jul 2021,25.406,23.528,25.245,24.993,25.381,24.27,25.311,24.457,23.028,23.967,23.88
63,Aug 2021,26.168,24.528,26.01,25.724,26.161,24.662,26.066,24.582,24.006,24.328,24.381
64,Sep 2021,22.987,21.785,22.838,22.538,22.999,20.989,22.888,19.268,21.256,19.215,19.073
65,Oct 2021,20.334,19.928,20.181,19.875,20.364,18.637,20.234,17.201,19.377,17.09,15.932
66,Nov 2021,20.271,20.011,20.09,19.767,20.237,19.701,20.173,18.472,19.41,18.216,17.131
67,Dec 2021,21.57,21.235,21.323,21.035,21.538,18.682,21.458,18.678,20.608,18.372,17.609
68,Jan 2022,22.579,23.045,22.322,22.012,22.53,21.56,22.451,21.56,22.651,21.304,20.669
69,Feb 2022,24.224,22.69,23.921,23.785,24.145,20.426,24.104,20.426,22.296,20.169,19.545
70,Mar 2022,22.651,22.12,22.437,22.29,22.651,20.15,22.568,19.016,21.713,18.964,17.818
71,Apr 2022,20.009,19.728,19.85,19.683,19.909,19.28,19.94,17.968,19.317,17.917,16.898
72,May 2022,20.422,19.297,20.27,20.061,20.329,18.554,20.352,17.203,18.845,17.096,16.173
73,Jun 2022,20.795,20.332,20.653,20.409,20.717,18.233,20.71,17.02,19.872,16.925,16.817
74,Jul 2022,24.776,22.945,24.619,24.374,24.752,24.242,24.684,24.161,22.457,23.922,23.924
75,Aug 2022,25.583,23.98,25.429,25.149,25.577,23.787,25.484,23.694,23.469,23.463,23.449
76,Sep 2022,22.481,21.306,22.335,22.042,22.493,20.477,22.384,18.765,20.789,18.712,18.557
77,Oct 2022,19.935,19.537,19.785,19.485,19.964,18.151,19.837,16.721,18.996,16.609,15.436
78,Nov 2022,19.857,19.603,19.68,19.363,19.824,19.225,19.761,18.548,19.014,17.719,16.615
79,Dec 2022,21.14,20.811,20.897,20.615,21.108,18.309,21.03,18.764,20.197,18.005,17.257
80,Jan 2023,22.835,23.306,22.575,22.262,22.785,21.805,22.706,21.805,22.908,21.545,20.903
81,Feb 2023,24.455,22.907,24.15,24.013,24.375,20.622,24.335,20.622,22.509,20.362,19.732
82,Mar 2023,22.85,22.314,22.634,22.485,22.85,20.327,22.766,19.183,21.903,19.13,17.974
83,Apr 2023,20.245,19.96,20.083,19.914,20.144,19.507,20.175,18.18,19.545,18.128,17.097
84,May 2023,20.686,19.547,20.532,20.321,20.592,18.793,20.615,17.425,19.088,17.317,16.382
85,Jun 2023,21.06,20.591,20.917,20.669,20.981,18.466,20.975,17.237,20.126,17.141,17.032
86,Jul 2023,25.107,23.251,24.947,24.699,25.082,24.565,25.013,24.483,22.756,24.241,24.243
87,Aug 2023,25.948,24.321,25.791,25.507,25.941,24.126,25.847,24.031,23.804,23.797,23.783
88,Sep 2023,22.816,21.624,22.669,22.371,22.828,20.783,22.718,19.045,21.099,18.991,18.834
89,Oct 2023,20.257,19.852,20.104,19.8,20.286,18.444,20.157,16.99,19.303,16.876,15.685
90,Nov 2023,20.183,19.925,20.003,19.681,20.149,19.541,20.086,18.852,19.326,18.01,16.888
91,Dec 2023,21.477,21.144,21.231,20.944,21.445,18.602,21.366,19.063,20.519,18.293,17.533
92,Jan 2024,23.198,23.677,22.934,22.615,23.147,22.151,23.067,22.151,23.272,21.888,21.235
93,Feb 2024,24.841,23.269,24.531,24.392,24.76,20.947,24.719,20.947,22.864,20.683,20.043
94,Mar 2024,23.218,22.674,22.999,22.848,23.218,20.655,23.133,19.492,22.257,19.439,18.264
95,Apr 2024,20.65,20.36,20.485,20.313,20.547,19.898,20.579,18.543,19.936,18.49,17.439
96,May 2024,21.078,19.917,20.921,20.706,20.982,19.15,21.006,17.756,19.45,17.645,16.692
97,Jun 2024,21.462,20.985,21.316,21.064,21.382,18.819,21.375,17.566,20.511,17.468,17.358
98,Jul 2024,25.624,23.73,25.462,25.208,25.599,25.071,25.529,24.988,23.225,24.741,24.743
99,Aug 2024,26.476,24.816,26.316,26.027,26.469,24.617,26.373,24.521,24.288,24.281,24.267
100,Sep 2024,23.304,22.085,23.153,22.849,23.316,21.226,23.203,19.452,21.549,19.397,19.236
101,Oct 2024,20.725,20.311,20.568,20.257,20.755,18.87,20.623,17.383,19.749,17.266,16.048
102,Nov 2024,20.645,20.381,20.461,20.132,20.611,19.988,20.546,19.284,19.769,18.423,17.274
103,Dec 2024,21.945,21.605,21.694,21.4,21.912,19.007,21.832,19.479,20.966,18.692,17.915
104,Jan 2025,23.682,24.17,23.412,23.087,23.63,22.613,23.548,22.613,23.757,22.344,21.678
105,Feb 2025,25.351,23.746,25.034,24.892,25.268,21.377,25.226,21.377,23.333,21.107,20.454
106,Mar 2025,23.705,23.149,23.481,23.327,23.705,21.088,23.618,19.901,22.723,19.846,18.647
107,Apr 2025,21.172,20.875,21.004,20.827,21.067,20.401,21.1,19.012,20.44,18.958,17.88
108,May 2025,21.614,20.423,21.452,21.232,21.515,19.636,21.539,18.207,19.944,18.093,17.117
109,Jun 2025,22.001,21.512,21.851,21.593,21.919,19.291,21.912,18.007,21.026,17.907,17.793
110,Jul 2025,26.249,24.309,26.082,25.823,26.223,25.683,26.151,25.597,23.792,25.344,25.346
111,Aug 2025,27.132,25.431,26.968,26.671,27.125,25.227,27.026,25.128,24.89,24.883,24.868
112,Sep 2025,23.895,22.646,23.74,23.428,23.907,21.765,23.792,19.945,22.096,19.889,19.724
113,Oct 2025,21.27,20.845,21.109,20.79,21.301,19.366,21.165,17.84,20.268,17.72,16.47
114,Nov 2025,21.202,20.93,21.013,20.675,21.167,20.527,21.1,19.804,20.302,18.92,17.741
115,Dec 2025,22.524,22.174,22.266,21.964,22.49,19.508,22.407,19.992,21.519,19.184,18.387
116,Jan 2026,24.308,24.809,24.031,23.697,24.255,23.211,24.17,23.211,24.385,22.935,22.251
117,Feb 2026,26.03,24.382,25.705,25.559,25.945,21.95,25.902,21.949,23.959,21.673,21.002
118,Mar 2026,24.354,23.783,24.123,23.965,24.354,21.665,24.264,20.445,23.345,20.389,19.157
119,Apr 2026,21.673,21.368,21.5,21.319,21.565,20.884,21.599,19.462,20.924,19.407,18.303
120,May 2026,22.089,20.872,21.924,21.699,21.988,20.068,22.013,18.607,20.382,18.491,17.493
121,Jun 2026,22.495,21.994,22.341,22.077,22.41,19.724,22.403,18.411,21.497,18.308,18.192
122,Jul 2026,26.856,24.871,26.685,26.42,26.83,26.276,26.756,26.189,24.342,25.93,25.933
123,Aug 2026,27.769,26.029,27.602,27.298,27.762,25.819,27.661,25.718,25.475,25.467,25.452
124,Sep 2026,24.47,23.19,24.311,23.992,24.482,22.288,24.364,20.425,22.628,20.367,20.198
125,Oct 2026,21.794,21.359,21.629,21.302,21.826,19.844,21.687,18.28,20.768,18.157,16.875
126,Nov 2026,21.766,21.487,21.572,21.225,21.73,21.073,21.661,20.331,20.842,19.423,18.212
127,Dec 2026,23.13,22.771,22.865,22.555,23.095,20.033,23.01,20.53,22.098,19.7,18.882
