,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/31/2014,,,,
6,As Of : 7/31/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,37.46,36.43,37.26,43.38
9,Aug 2014,44.59,43.43,42.33,45.52
10,Sep 2014,42.99,40.07,40.34,41.1
11,Oct 2014,39.46,36.73,36.77,35.98
12,Nov 2014,37.02,35.53,35.68,34.55
13,Dec 2014,35.63,35.85,35.78,34.86
14,Jan 2015,39.74,40.41,39.59,39.17
15,Feb 2015,39.72,40.39,39.57,39.17
16,Mar 2015,42.45,39.46,40.02,35.67
17,Apr 2015,42.63,39.7,40.17,38.23
18,May 2015,40.48,36.8,37.46,35.61
19,Jun 2015,47.73,45.47,45.53,45.29
20,Jul 2015,56.19,56.3,55.95,56.94
21,Aug 2015,72.98,73,72.65,73.8
22,Sep 2015,43.42,41.33,41.58,41.6
23,Oct 2015,38.02,36.48,35.94,34.09
24,Nov 2015,37.28,35.73,35.18,33.32
25,Dec 2015,37.93,36.54,35.98,34.05
26,Jan 2016,41.01,41.71,40.86,40.43
27,Feb 2016,40.92,41.62,40.77,40.35
28,Mar 2016,43.84,40.76,41.33,36.84
29,Apr 2016,44.23,41.19,41.68,39.66
30,May 2016,42.23,38.39,39.08,37.15
31,Jun 2016,49.71,47.36,47.42,47.18
32,Jul 2016,58.42,58.53,58.16,59.19
33,Aug 2016,75.86,75.88,75.52,76.72
34,Sep 2016,45.18,43,43.26,43.28
35,Oct 2016,39.57,37.98,37.41,35.49
36,Nov 2016,38.76,37.15,36.58,34.64
37,Dec 2016,39.37,37.93,37.35,35.34
38,Jan 2017,42.55,43.28,42.4,41.94
39,Feb 2017,42.5,43.23,42.34,41.92
40,Mar 2017,45.63,42.42,43.02,38.34
41,Apr 2017,46.1,42.94,43.44,41.34
42,May 2017,44.05,40.05,40.77,38.76
43,Jun 2017,51.88,49.43,49.49,49.24
44,Jul 2017,61.06,61.17,60.79,61.86
45,Aug 2017,79.37,79.39,79.01,80.27
46,Sep 2017,47.34,45.06,45.34,45.36
47,Oct 2017,41.51,39.83,39.24,37.22
48,Nov 2017,40.6,38.92,38.32,36.29
49,Dec 2017,41.15,39.65,39.04,36.95
50,Jan 2018,44.46,45.21,44.29,43.82
51,Feb 2018,44.41,45.16,44.24,43.8
52,Mar 2018,47.67,44.31,44.94,40.05
53,Apr 2018,47.94,44.65,45.17,42.99
54,May 2018,45.8,41.64,42.39,40.3
55,Jun 2018,53.84,51.29,51.36,51.09
56,Jul 2018,63.27,63.38,62.99,64.1
57,Aug 2018,82.22,82.24,81.84,83.15
58,Sep 2018,49.15,46.78,47.07,47.09
59,Oct 2018,43.12,41.37,40.76,38.66
60,Nov 2018,42.25,40.5,39.87,37.76
61,Dec 2018,42.76,41.2,40.57,38.39
62,Jan 2019,45.97,46.75,45.8,45.31
63,Feb 2019,45.89,46.67,45.72,45.26
64,Mar 2019,49.27,45.8,46.45,41.4
65,Apr 2019,49.48,46.09,46.63,44.37
66,May 2019,47.27,42.97,43.75,41.59
67,Jun 2019,55.53,52.91,52.97,52.7
68,Jul 2019,65.21,65.33,64.93,66.08
69,Aug 2019,84.85,84.87,84.46,85.81
70,Sep 2019,50.73,48.28,48.58,48.6
71,Oct 2019,44.48,42.69,42.06,39.89
72,Nov 2019,43.6,41.79,41.14,38.96
73,Dec 2019,44.17,42.56,41.91,39.66
74,Jan 2020,47.27,48.08,47.1,46.6
75,Feb 2020,47.17,47.97,46.99,46.51
76,Mar 2020,50.62,47.06,47.72,42.54
77,Apr 2020,50.87,47.38,47.93,45.61
78,May 2020,48.62,44.2,45,42.78
79,Jun 2020,57.13,54.43,54.5,54.22
80,Jul 2020,67.17,67.3,66.88,68.06
81,Aug 2020,87.52,87.55,87.12,88.51
82,Sep 2020,52.31,49.78,50.09,50.12
83,Oct 2020,45.86,44.01,43.36,41.13
84,Nov 2020,44.9,43.04,42.38,40.13
85,Dec 2020,45.5,43.84,43.16,40.85
86,Jan 2021,48.58,49.4,48.4,47.87
87,Feb 2021,48.47,49.28,48.28,47.78
88,Mar 2021,52.03,48.36,49.04,43.7
89,Apr 2021,52.31,48.71,49.29,46.89
90,May 2021,50.13,45.56,46.39,44.09
91,Jun 2021,58.99,56.2,56.27,55.97
