,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/18/2019,,,,,,,,,,,
6,As Of : 4/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,19.1604,20.6117,21.0135,14.8434,22.3947,19.1744,19.2077,18.8359,14.8473,18.958,14.8239
9,May 2019,20.3741,20.2471,20.4757,18.5771,22.6279,21.3007,20.3769,19.8204,19.6676,21.6933,15.7877
10,Jun 2019,23.4476,23.3321,23.6746,21.4168,26.0944,23.4305,23.4748,22.4354,22.9298,24.2256,20.463
11,Jul 2019,32.337,32.2019,32.5811,30.2188,35.1203,32.349,32.371,32.2407,31.8468,33.335,29.6308
12,Aug 2019,33.1304,33.011,33.3911,31.0175,36.0204,33.7567,33.1742,33.6011,32.6421,34.9289,31.0401
13,Sep 2019,22.9605,22.892,23.2713,20.8641,25.9636,22.5033,23.0102,21.8334,22.5136,23.7954,22.1264
14,Oct 2019,19.7438,19.6099,20.0271,17.5863,22.7687,18.9323,19.7935,18.7091,19.2597,20.4375,15.7296
15,Nov 2019,19.9184,19.7199,20.2177,17.746,23.0041,18.5607,19.9653,17.9817,19.4807,19.8129,15.11
16,Dec 2019,19.4728,19.4952,20.0242,17.3752,22.643,19.8568,19.5392,19.1737,19.1916,20.9433,16.2805
17,Jan 2020,26.6117,23.0737,27.1712,26.0199,28.1732,22.0503,26.5795,21.7427,22.7251,21.8647,18.9644
18,Feb 2020,22.7284,22.6473,23.1825,20.9761,25.9711,21.5367,22.8231,21.4253,22.3005,21.4586,18.5284
19,Mar 2020,19.707,19.6728,20.153,17.4935,22.9886,20.7947,19.8077,19.6015,19.3099,20.8925,16.2366
20,Apr 2020,17.6701,17.672,18.1797,15.4677,20.9493,20.0521,17.7648,18.0338,17.302,20.14,15.3368
21,May 2020,18.8735,19.4078,18.9666,17.2124,20.9613,19.9036,18.8762,18.3711,18.988,20.011,15.4914
22,Jun 2020,21.5881,20.9862,21.7959,19.7225,24.025,21.9572,21.6133,20.2299,20.5686,22.1134,18.4148
23,Jul 2020,29.4252,30.3517,29.6458,27.5036,31.9579,29.446,29.4563,25.7762,29.9027,29.1141,26.4692
24,Aug 2020,29.9293,31.0613,30.1633,28.0266,32.5402,30.2668,29.9691,31.2038,30.5879,30.218,26.8604
25,Sep 2020,20.6538,21.2763,20.9323,18.7721,23.3553,22.4474,20.6986,19.6757,20.7971,22.7012,18.9242
26,Oct 2020,17.702,17.308,17.9551,15.771,20.4141,18.4739,17.7466,17.2436,16.8071,18.3177,13.8847
27,Nov 2020,17.6415,17.9982,17.9056,15.7208,20.3745,18.5033,17.6831,16.393,17.4462,18.2102,13.98
28,Dec 2020,17.2503,18.6909,17.7378,15.3954,20.0587,19.7826,17.3092,17.2172,18.1142,19.333,15.4625
29,Jan 2021,24.3192,23.6885,24.8305,23.7784,25.7462,24.0795,24.2897,20.2779,19.1163,21.5983,17.7669
30,Feb 2021,20.8289,22.9594,21.2451,19.2231,23.8006,23.6174,20.9157,19.7138,19.3356,21.0488,17.2181
31,Mar 2021,17.9573,21.5622,18.3637,15.9403,20.9475,22.2211,18.0491,17.3225,17.1091,19.5471,14.6543
32,Apr 2021,16.149,20.9989,16.6148,14.1362,19.146,19.8755,16.2356,16.1041,15.0001,18.8716,13.8423
33,May 2021,17.2035,19.1281,17.2884,15.6894,19.1066,19.2176,17.206,17.0097,13.7774,19.428,14.6531
34,Jun 2021,19.7065,19.9613,19.8962,18.0035,21.931,20.0909,19.7295,18.8026,14.503,20.3007,16.2488
35,Jul 2021,26.8677,24.6355,27.0691,25.1131,29.1803,27.3517,26.8961,24.1004,20.0127,23.6893,20.8189
36,Aug 2021,27.3406,25.7854,27.5544,25.6024,29.7257,28.2536,27.3769,27.0981,22.3012,24.9233,21.3673
37,Sep 2021,18.9469,21.3182,19.2024,17.2207,21.4251,19.7107,18.988,17.7557,18.1029,20.3613,16.309
38,Oct 2021,16.2727,19.0923,16.5053,14.4976,18.7658,18.399,16.3137,15.8614,15.5228,18.6199,13.8933
39,Nov 2021,16.2827,19.226,16.5265,14.5099,18.8052,18.8912,16.3211,15.3506,15.3431,19.102,14.5408
40,Dec 2021,16.0956,20.6634,16.5505,14.3648,18.716,20.2509,16.1506,16.2445,16.1978,20.3431,16.132
41,Jan 2022,22.9984,21.0139,23.482,22.487,24.3479,22.206,22.9706,19.096,19.4816,19.9292,15.9353
42,Feb 2022,19.6444,20.5501,20.037,18.13,22.4472,21.7831,19.7263,18.6576,18.8723,19.4971,15.5236
43,Mar 2022,16.9438,19.3319,17.3273,15.0407,19.7653,20.0652,17.0305,16.3121,17.8003,18.8765,13.7131
44,Apr 2022,15.2051,17.8886,15.6436,13.3099,18.0268,17.9023,15.2865,15.3634,15.927,17.9865,12.6417
45,May 2022,16.2503,17.5285,16.3305,14.8201,18.0479,17.3338,16.2526,15.7904,15.268,17.614,12.5238
46,Jun 2022,18.6063,18.6948,18.7855,16.9985,20.7067,18.2253,18.628,17.6395,16.0747,18.1921,13.9598
47,Jul 2022,25.3667,22.0456,25.5569,23.7101,27.5501,25.5058,25.3935,22.5955,19.3194,22.2507,18.6959
48,Aug 2022,25.8129,22.7485,26.0147,24.1718,28.0646,26.4163,25.8471,25.3473,20.0121,23.1995,18.9111
49,Sep 2022,17.8883,19.3724,18.1295,16.2585,20.228,18.6673,17.9271,17.5386,16.4716,18.9367,14.6933
50,Oct 2022,15.3511,17.5617,15.5706,13.6765,17.703,17.0734,15.3898,15.3562,14.79,17.0215,12.0579
51,Nov 2022,15.3831,17.6961,15.6134,13.7083,17.7662,17.0659,15.4194,14.2094,14.9043,17.0628,12.245
52,Dec 2022,15.1972,18.928,15.6267,13.563,17.6713,18.4328,15.2491,15.2953,16.0342,18.2624,13.9296
53,Jan 2023,21.227,21.1126,21.6734,20.755,22.4726,20.4969,21.2013,18.3021,19.5702,18.1698,13.8641
54,Feb 2023,18.1513,19.7568,18.514,16.7519,20.741,20.1287,18.227,17.8267,16.7451,17.8363,13.5998
55,Mar 2023,15.7553,18.1519,16.1119,13.9857,18.3788,18.6589,15.8358,15.29,15.1456,17.2859,12.0376
56,Apr 2023,14.3101,16.503,14.7228,12.5265,16.9658,16.8496,14.3868,14.2595,13.4875,16.7508,11.2819
57,May 2023,15.3997,16.6147,15.4757,14.0444,17.1033,16.4276,15.402,14.7001,14.4641,15.6962,11.2914
58,Jun 2023,17.6734,17.7613,17.8436,16.1462,19.6685,17.3126,17.694,17.0316,15.2636,17.3279,12.8416
59,Jul 2023,24.1577,20.9995,24.3388,22.5801,26.2371,24.2917,24.1832,21.407,18.3925,21.4593,18.0364
60,Aug 2023,24.6442,21.7233,24.8369,23.0775,26.7941,25.2219,24.6769,23.7123,19.0998,22.5926,18.2611
61,Sep 2023,17.099,18.5216,17.3296,15.5411,19.3355,17.8447,17.1361,17.1065,15.7395,18.3552,13.7689
62,Oct 2023,14.6959,16.8158,14.906,13.0928,16.9474,16.3458,14.733,14.3852,13.668,16.2375,11.2847
63,Nov 2023,14.7401,16.9601,14.9608,13.1353,17.0237,16.3536,14.7749,13.4024,13.8203,16.2787,11.5006
64,Dec 2023,14.5241,18.0935,14.9346,12.9623,16.8886,17.6175,14.5737,14.5934,14.8295,17.349,12.9474
65,Jan 2024,21.3728,21.2581,21.8222,20.8976,22.6269,20.6383,21.347,18.5673,19.7036,19.2817,13.313
66,Feb 2024,18.3232,19.9444,18.6894,16.9106,20.9374,20.3199,18.3996,18.0826,16.9028,18.8802,13.0981
67,Mar 2024,16.0216,18.4592,16.3843,14.2221,18.6895,18.9749,16.1036,15.9706,15.4008,16.6129,11.588
68,Apr 2024,14.5145,16.7393,14.9331,12.7054,17.2082,17.0908,14.5923,14.93,13.2032,15.7956,10.6589
69,May 2024,15.5873,16.8174,15.6642,14.2155,17.3116,16.628,15.5895,15.3149,14.6395,16.7122,10.7072
70,Jun 2024,17.8112,17.9002,17.9827,16.2721,19.8218,17.4481,17.832,17.3558,15.3818,18.3132,11.9916
71,Jul 2024,24.2336,21.066,24.4153,22.651,26.3195,24.3686,24.2592,19.4595,18.4493,19.8463,15.5326
72,Aug 2024,24.6803,21.7556,24.8732,23.1112,26.8332,25.2594,24.713,21.5656,19.1267,22.8033,15.4455
73,Sep 2024,17.1369,18.5632,17.368,15.5755,19.3783,17.8847,17.1741,17.2743,15.7735,18.3929,13.3446
74,Oct 2024,14.6913,16.811,14.9014,13.0887,16.9422,16.3411,14.7284,15.1113,12.9838,16.2665,11.1469
75,Nov 2024,14.7247,16.9429,14.9452,13.1216,17.0059,16.337,14.7594,14.2349,13.1189,15.1853,11.5763
76,Dec 2024,14.4,17.9395,14.807,12.8516,16.7444,17.4675,14.4492,15.5093,13.9713,16.078,13.1172
77,Jan 2025,19.2814,19.1799,19.6868,18.8526,20.4127,18.6207,19.258,18.0844,17.7715,18.7828,12.9182
78,Feb 2025,16.5401,18.0055,16.8706,15.2649,18.8999,18.3445,16.609,17.561,15.2545,18.3433,12.5681
79,Mar 2025,14.5831,16.8036,14.9132,12.9451,17.0115,17.273,14.6577,14.4347,14.0149,15.0978,10.0728
80,Apr 2025,13.3183,15.3613,13.7024,11.6583,15.7899,15.6839,13.3897,13.3327,12.5492,14.2252,9.3122
81,May 2025,14.3056,15.4363,14.3762,13.0466,15.8881,15.2625,14.3077,14.0447,13.4327,15.4127,10.02
82,Jun 2025,16.34,16.4235,16.4974,14.928,18.1846,16.0086,16.3591,15.8139,14.1081,16.7475,11.2525
83,Jul 2025,22.2302,19.3266,22.3969,20.7785,24.1437,22.3566,22.2537,17.8834,16.9204,18.2578,13.3583
84,Aug 2025,22.6756,19.9907,22.8529,21.234,24.6537,23.2103,22.7057,19.9477,17.5692,21.1798,14.7849
85,Sep 2025,15.756,17.0691,15.9684,14.3204,17.8168,16.4453,15.7901,15.7237,14.4992,16.9147,12.2653
86,Oct 2025,13.5123,15.4636,13.7055,12.0384,15.5826,15.0314,13.5464,13.4276,12.0841,14.9646,10.2491
87,Nov 2025,13.5306,15.5705,13.7332,12.0575,15.6268,15.0137,13.5625,12.551,12.1986,13.957,10.6341
88,Dec 2025,13.2037,16.4508,13.5768,11.7839,15.3532,16.018,13.2487,13.7863,12.9631,14.7456,12.0235
89,Jan 2026,18.9253,18.8267,19.3233,18.5045,20.0358,18.2778,18.9024,17.861,17.4414,18.4359,12.6769
90,Feb 2026,16.2823,17.7257,16.6076,15.027,18.6053,18.0594,16.3501,17.4061,15.0151,18.0573,12.3695
91,Mar 2026,14.3674,16.5559,14.6926,12.7537,16.7599,17.0185,14.4409,14.3379,13.8061,14.8745,9.9217
92,Apr 2026,13.1394,15.1558,13.5184,11.5017,15.5778,15.4741,13.2098,13.2864,11.8406,14.0341,9.1851
93,May 2026,14.1068,15.2225,14.1764,12.8653,15.6673,15.0511,14.1088,13.9774,13.2446,15.1984,9.8786
94,Jun 2026,16.0954,16.1784,16.2503,14.7045,17.9123,15.7697,16.1141,15.389,13.8954,16.4966,11.0817
95,Jul 2026,21.8731,19.0171,22.0371,20.4447,23.7558,21.9985,21.8962,17.4377,16.6468,17.9644,13.1409
96,Aug 2026,22.3136,19.6725,22.488,20.895,24.2601,22.8409,22.3432,19.4819,17.2868,20.8415,14.5457
97,Sep 2026,15.5144,16.8083,15.7236,14.1009,17.5437,16.1941,15.5481,15.5208,14.2754,16.6554,12.0747
98,Oct 2026,13.3141,15.2376,13.5045,11.8618,15.354,14.8117,13.3477,13.2441,11.6567,14.745,10.0966
99,Nov 2026,13.3208,15.3299,13.5202,11.8705,15.3845,14.7817,13.3522,12.3961,11.7572,13.7405,10.467
100,Dec 2026,12.9328,16.1141,13.2983,11.5421,15.0382,15.6902,12.9769,13.5431,12.4305,14.443,11.7743
101,Jan 2027,19.0039,18.9055,19.4035,18.5813,20.119,18.3543,18.9809,17.4339,17.5129,18.5124,12.7281
102,Feb 2027,16.3449,17.7944,16.6715,15.0848,18.6769,18.1294,16.413,16.9711,15.072,18.1267,12.4156
103,Mar 2027,14.4321,16.6309,14.7587,12.8111,16.8353,17.0955,14.5058,14.4409,13.8674,14.9413,9.9652
104,Apr 2027,13.188,15.2123,13.5684,11.5443,15.6355,15.5318,13.2587,13.4097,11.2766,14.086,9.2181
105,May 2027,14.1474,15.2668,14.2172,12.9023,15.7124,15.0949,14.1494,13.8934,13.282,15.2421,9.9059
106,Jun 2027,16.1371,16.2208,16.2925,14.7426,17.9588,15.8111,16.156,15.3342,13.9306,16.5394,11.1091
107,Jul 2027,21.9159,19.0548,22.0802,20.4847,23.8023,22.0422,21.9391,18.3414,16.6784,17.9995,13.1651
108,Aug 2027,22.3457,19.7014,22.5204,20.9251,24.2951,22.8745,22.3754,20.4073,17.3108,20.8715,14.565
109,Sep 2027,15.5413,16.8379,15.7508,14.1253,17.574,16.2225,15.575,15.5525,14.2993,16.6841,12.0942
